STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_525_1.csv,4,1040.756706
G1_grand_305_0.csv,2,1134.670310
G1_grand_540_1.csv,0,1128.906584
G1_grand_485_2.csv,3,967.585039
G1_grand_320_1.csv,1,894.474411
G1_grand_539_0.csv,2,1018.607018
G1_grand_902_0.csv,1,1081.772104
G1_grand_525_1.csv,2,970.976167
G1_grand_124_0.csv,3,976.925432
G1_grand_539_0.csv,1,947.991425
G1_grand_458_0.csv,1,947.068613
G1_grand_539_0.csv,3,1220.734760
G1_grand_006_0.csv,3,1068.166067
G1_grand_006_0.csv,2,1081.798799
G1_grand_290_0.csv,2,1052.031408
G1_grand_540_1.csv,2,1068.458891
G1_grand_707_0.csv,1,1102.394106
G1_grand_579_0.csv,1,1093.925878
G1_grand_320_1.csv,3,1029.160578
G1_grand_540_1.csv,3,857.461163
G1_grand_264_1.csv,4,879.756605
G1_grand_006_0.csv,4,890.846792
G1_grand_006_0.csv,1,986.094958
G1_grand_124_0.csv,4,1064.716572
G1_grand_579_0.csv,0,1210.394901
G1_grand_485_2.csv,4,999.525693
G1_grand_539_0.csv,4,996.708455
G1_grand_707_0.csv,0,926.534707
G1_grand_305_0.csv,0,986.172225
G1_grand_579_0.csv,2,1168.448086
G1_grand_264_1.csv,3,915.300541
G1_grand_290_0.csv,3,1082.535637
G1_grand_264_1.csv,1,1087.269092
G1_grand_540_1.csv,4,1068.237396
G1_grand_029_1.csv,0,920.487050
G1_grand_485_2.csv,2,1075.451875
G1_grand_290_0.csv,0,1188.733516
G1_grand_264_1.csv,2,944.918263
G1_grand_579_0.csv,4,1018.157196
G1_grand_579_0.csv,3,1061.005310
G1_grand_029_1.csv,3,907.889694
G1_grand_902_0.csv,3,1056.946728
G1_grand_707_0.csv,4,988.326654
G1_grand_707_0.csv,3,994.727799
G1_grand_902_0.csv,2,1057.325591
G1_grand_071_1.csv,2,979.803532
G1_grand_071_1.csv,0,1094.453447
G1_grand_305_0.csv,3,1049.204813
G1_grand_707_0.csv,2,946.484723
G1_grand_071_1.csv,4,933.463630
G1_grand_029_1.csv,1,1137.071390
G1_grand_264_1.csv,0,993.398311
G1_grand_071_1.csv,3,1145.476688
G1_grand_305_0.csv,4,971.590072
G1_grand_305_0.csv,1,1034.354794
G1_grand_139_1.csv,0,929.170130
G1_grand_029_1.csv,2,1002.407276
G1_grand_139_1.csv,2,1023.312880
G1_grand_139_1.csv,4,932.529971
G1_grand_139_1.csv,1,1194.928818
G1_grand_902_0.csv,0,1169.364637
G1_grand_071_1.csv,1,1104.470437
G1_grand_902_0.csv,4,951.386725
G1_grand_029_1.csv,4,1038.961623
G1_grand_139_1.csv,3,949.937580
G1_grand_106_0.csv,3,1026.511504
G1_grand_106_0.csv,0,1080.462133
G1_grand_106_0.csv,1,848.504578
G1_grand_365_0.csv,0,1149.808833
G1_grand_106_0.csv,4,997.178379
G1_grand_124_1.csv,2,973.630892
G1_grand_124_1.csv,1,917.203874
G1_grand_507_1.csv,2,962.844095
G1_grand_803_1.csv,0,1119.684108
G1_grand_094_0.csv,0,1020.101414
G1_grand_466_0.csv,0,1099.949666
G1_grand_094_0.csv,1,947.390479
G1_grand_106_0.csv,2,981.785895
G1_grand_507_1.csv,3,871.678379
G1_grand_094_0.csv,3,940.349575
G1_grand_507_1.csv,4,928.457037
G1_grand_507_1.csv,1,1081.090527
G1_grand_105_0.csv,3,1028.959235
G1_grand_105_0.csv,0,1013.023848
G1_grand_124_1.csv,4,1165.056590
G1_grand_466_0.csv,2,975.631151
G1_grand_803_1.csv,3,1001.582041
G1_grand_071_0.csv,4,935.073450
G1_grand_071_0.csv,2,941.935951
G1_grand_803_1.csv,4,953.321185
G1_grand_124_1.csv,0,951.081232
G1_grand_262_0.csv,4,943.240797
G1_grand_124_1.csv,3,937.082763
G1_grand_365_0.csv,3,944.420706
G1_grand_094_0.csv,2,929.392688
G1_grand_368_0.csv,0,883.426221
G1_grand_094_1.csv,0,993.787526
G1_grand_507_1.csv,0,996.631474
G1_grand_329_1.csv,4,1141.963887
G1_grand_803_1.csv,1,911.360765
G1_grand_094_0.csv,4,903.720818
G1_grand_179_2.csv,4,1071.019265
G1_grand_320_0.csv,0,909.533967
G1_grand_124_5.csv,1,927.003146
G1_grand_094_1.csv,3,1022.295402
G1_grand_365_0.csv,2,898.936974
G1_grand_105_0.csv,4,959.737804
G1_grand_365_0.csv,1,1034.793087
G1_grand_094_1.csv,2,1014.138110
G1_grand_305_1.csv,4,1086.521649
G1_grand_262_0.csv,1,1032.388619
G1_grand_124_5.csv,3,997.907997
G1_grand_368_0.csv,4,965.269573
G1_grand_179_2.csv,0,1060.167255
G1_grand_329_1.csv,3,1087.358719
G1_grand_305_1.csv,0,997.876136
G1_grand_155_0.csv,3,909.952919
G1_grand_262_0.csv,2,1056.059143
G1_grand_305_1.csv,3,1205.275385
G1_grand_466_0.csv,1,965.585239
G1_grand_803_1.csv,2,986.573914
G1_grand_071_0.csv,0,984.434454
G1_grand_466_0.csv,3,1085.882192
G1_grand_262_0.csv,3,1043.437734
G1_grand_094_1.csv,1,1010.501188
G1_grand_329_1.csv,0,1052.918594
G1_grand_071_0.csv,3,1041.563632
G1_grand_105_0.csv,1,1026.482309
G1_grand_071_0.csv,1,1134.490126
G1_grand_305_1.csv,1,974.217407
G1_grand_305_1.csv,2,1030.412073
G1_grand_320_0.csv,2,1019.232887
G1_grand_124_5.csv,4,1046.924178
G1_grand_262_0.csv,0,1005.889568
G1_grand_179_2.csv,3,867.073753
G1_grand_736_1.csv,4,946.457965
G1_grand_155_0.csv,4,848.937253
G1_grand_466_0.csv,4,996.235434
G1_grand_179_2.csv,2,960.065282
G1_grand_329_1.csv,2,1006.043485
G1_grand_320_0.csv,1,955.205596
G1_grand_094_1.csv,4,1033.275271
G1_grand_365_0.csv,4,969.095297
G1_grand_329_1.csv,1,1006.222881
G1_grand_155_0.csv,0,1010.515968
G1_grand_320_0.csv,3,929.304471
G1_grand_368_0.csv,3,1027.654426
G1_grand_124_5.csv,0,994.096014
G1_grand_124_5.csv,2,1000.989251
G1_grand_179_2.csv,1,1020.244104
G1_grand_723_0.csv,2,861.495783
G1_grand_155_0.csv,1,1033.189720
G1_grand_736_1.csv,2,1083.462370
G1_grand_105_0.csv,2,1138.180654
G1_grand_368_0.csv,2,987.141290
G1_grand_155_0.csv,2,1066.516124
G1_grand_368_0.csv,1,927.712229
G1_grand_736_1.csv,3,951.528084
G1_grand_320_0.csv,4,1074.855383
G1_grand_736_1.csv,1,1056.705226
G1_grand_723_0.csv,3,898.011057
G1_grand_723_0.csv,0,1067.041069
G1_grand_736_1.csv,0,1285.830443
G1_grand_723_0.csv,1,1097.932885
G1_grand_723_0.csv,4,891.558601
G1_grand_343_1.csv,4,1060.487299
G1_grand_065_0.csv,1,932.500845
G1_grand_065_0.csv,2,1042.905060
G1_grand_857_0.csv,1,999.571952
G1_grand_723_1.csv,0,949.847248
G1_grand_343_1.csv,0,1031.210612
G1_grand_844_0.csv,1,942.426533
G1_grand_343_1.csv,1,975.624451
G1_grand_343_1.csv,2,1233.027818
G1_grand_075_0.csv,2,988.966822
G1_grand_857_0.csv,2,1008.622124
G1_grand_844_0.csv,2,1033.427480
G1_grand_065_0.csv,3,938.004521
G1_grand_844_0.csv,0,1060.141084
G1_grand_075_0.csv,3,937.469531
G1_grand_343_1.csv,3,1163.103757
G1_grand_844_0.csv,4,972.483967
G1_grand_095_1.csv,4,952.939826
G1_grand_723_1.csv,1,1061.379794
G1_grand_921_0.csv,4,959.653247
G1_grand_065_0.csv,0,1050.590674
G1_grand_857_0.csv,0,891.987743
G1_grand_921_0.csv,2,964.644387
G1_grand_834_1.csv,0,1138.997006
G1_grand_466_1.csv,0,1036.112720
G1_grand_065_0.csv,4,903.683851
G1_grand_314_0.csv,3,1080.340609
G1_grand_124_3.csv,0,1194.485136
G1_grand_723_1.csv,2,920.205447
G1_grand_921_0.csv,1,1093.983729
G1_grand_466_1.csv,2,972.602288
G1_grand_314_0.csv,0,880.910595
G1_grand_857_0.csv,4,973.168005
G1_grand_329_0.csv,0,1249.095000
G1_grand_704_0.csv,4,960.511546
G1_grand_095_1.csv,0,1120.410485
G1_grand_343_0.csv,0,1208.596476
G1_grand_723_1.csv,4,970.386107
G1_grand_771_0.csv,3,893.421988
G1_grand_124_3.csv,1,993.136741
G1_grand_075_0.csv,1,1145.044760
G1_grand_771_0.csv,2,946.270178
G1_grand_124_3.csv,3,1013.383295
G1_grand_921_0.csv,3,936.550814
G1_grand_771_0.csv,4,891.955500
G1_grand_343_0.csv,1,927.167929
G1_grand_857_0.csv,3,970.514544
G1_grand_834_1.csv,1,1140.785087
G1_grand_343_0.csv,2,1020.598308
G1_grand_921_0.csv,0,1071.539084
G1_grand_075_0.csv,0,977.937562
G1_grand_124_3.csv,4,1013.765242
G1_grand_343_0.csv,4,993.116594
G1_grand_314_0.csv,2,1066.070413
G1_grand_314_0.csv,4,1025.339852
G1_grand_466_1.csv,3,985.021287
G1_grand_466_1.csv,4,976.238305
G1_grand_329_0.csv,1,1060.633697
G1_grand_723_1.csv,3,946.797598
G1_grand_704_0.csv,1,979.748049
G1_grand_792_0.csv,4,1254.410119
G1_grand_704_0.csv,0,1005.156321
G1_grand_771_0.csv,0,945.432455
G1_grand_704_0.csv,3,912.592646
G1_grand_834_1.csv,3,1118.874149
G1_grand_865_0.csv,4,1089.712973
G1_grand_001_1.csv,1,914.633291
G1_grand_329_0.csv,3,983.040447
G1_grand_466_1.csv,1,1098.789209
G1_grand_834_1.csv,4,1089.993908
G1_grand_704_0.csv,2,1024.327726
G1_grand_343_0.csv,3,915.864241
G1_grand_865_0.csv,1,966.375667
G1_grand_844_0.csv,3,1035.542050
G1_grand_314_0.csv,1,1062.693010
G1_grand_865_0.csv,3,937.523408
G1_grand_771_0.csv,1,1161.560301
G1_grand_001_1.csv,4,1012.477544
G1_grand_001_1.csv,0,1018.428802
G1_grand_792_0.csv,1,963.158955
G1_grand_834_1.csv,2,977.270171
G1_grand_075_0.csv,4,1093.188212
G1_grand_095_1.csv,2,936.662427
G1_grand_001_1.csv,2,1082.220299
G1_grand_865_0.csv,0,873.271851
G1_grand_124_3.csv,2,1077.791511
G1_grand_865_0.csv,2,1102.905152
G1_grand_792_0.csv,2,1044.890330
G1_grand_329_0.csv,2,934.166329
G1_grand_792_0.csv,3,938.987634
G1_grand_792_0.csv,0,926.880755
G1_grand_329_0.csv,4,1006.664114
G1_grand_095_1.csv,1,1075.381367
G1_grand_095_1.csv,3,949.174974
G1_grand_001_1.csv,3,1132.242620
G1_grand_485_0.csv,1,1074.129348
G1_grand_485_0.csv,2,951.274973
G1_grand_485_0.csv,3,1072.962852
G1_grand_542_0.csv,2,1058.063761
G1_grand_542_0.csv,0,960.228499
G1_grand_735_5.csv,1,1017.814134
G1_grand_485_0.csv,0,990.505342
G1_grand_485_0.csv,4,1075.762071
G1_grand_542_0.csv,1,1061.704859
G1_grand_735_4.csv,4,1091.831286
G1_grand_833_1.csv,3,1026.764563
G1_grand_542_0.csv,3,1068.755207
G1_grand_735_5.csv,2,888.949416
G1_grand_542_0.csv,4,1175.630855
G1_grand_735_4.csv,3,1033.881880
G1_grand_379_0.csv,1,923.981857
G1_grand_735_4.csv,2,945.190787
G1_grand_833_1.csv,2,962.019780
G1_grand_827_0.csv,3,1078.335807
G1_grand_735_5.csv,3,1007.716008
G1_grand_735_4.csv,1,967.502687
G1_grand_735_5.csv,0,942.393296
