STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_219_1.csv,4,1077.938811
G1_grand_308_1.csv,2,1015.971981
G1_grand_075_1.csv,0,1066.658816
G1_grand_179_1.csv,2,1161.069121
G1_grand_308_1.csv,0,1189.858552
G1_grand_730_1.csv,2,1216.051552
G1_grand_562_0.csv,2,1132.083389
G1_grand_124_2.csv,4,1099.014404
G1_grand_179_1.csv,3,1180.829693
G1_grand_771_1.csv,3,1259.269901
G1_grand_105_3.csv,2,1067.187504
G1_grand_059_0.csv,4,1000.876946
G1_grand_124_4.csv,1,1034.023341
G1_grand_730_1.csv,1,1213.397039
G1_grand_008_1.csv,1,1013.118612
G1_grand_730_1.csv,4,1178.069080
G1_grand_735_1.csv,1,1246.467688
G1_grand_000_0.csv,0,1064.728092
G1_grand_008_1.csv,4,1063.204020
G1_grand_059_0.csv,2,1213.611836
G1_grand_000_0.csv,1,1110.754748
G1_grand_075_1.csv,1,1099.307611
G1_grand_771_1.csv,4,1058.891736
G1_grand_927_0.csv,3,1026.875485
G1_grand_059_0.csv,3,1157.815940
G1_grand_730_1.csv,0,1142.103965
G1_grand_975_0.csv,4,1106.799041
G1_grand_715_1.csv,0,1232.173625
G1_grand_062_0.csv,1,1325.867261
G1_grand_124_2.csv,1,1059.952639
G1_grand_308_1.csv,4,1190.122743
G1_grand_179_0.csv,2,1098.545436
G1_grand_179_0.csv,4,1169.909929
G1_grand_308_0.csv,0,1188.712974
G1_grand_735_1.csv,0,1127.983751
G1_grand_219_1.csv,2,1080.034052
G1_grand_025_0.csv,4,1165.660614
G1_grand_562_0.csv,4,1302.330374
G1_grand_075_1.csv,2,1082.323481
G1_grand_598_0.csv,4,1212.106794
G1_grand_025_0.csv,3,1017.906186
G1_grand_308_1.csv,3,1115.312318
G1_grand_219_1.csv,0,1160.760398
G1_grand_598_0.csv,2,1146.782360
G1_grand_975_0.csv,0,1134.413031
G1_grand_562_0.csv,0,1272.572107
G1_grand_975_0.csv,1,1070.235281
G1_grand_179_0.csv,0,1276.698455
G1_grand_179_0.csv,1,1103.757166
G1_grand_735_1.csv,3,1065.558484
G1_grand_179_1.csv,4,1200.159885
G1_grand_124_2.csv,2,1120.778641
G1_grand_771_1.csv,1,1168.134718
G1_grand_975_0.csv,3,1221.580100
G1_grand_008_1.csv,2,1180.219562
G1_grand_715_1.csv,3,1129.015621
G1_grand_845_1.csv,3,1213.850895
G1_grand_715_1.csv,4,1031.027235
G1_grand_610_0.csv,0,1262.122824
G1_grand_845_1.csv,4,1039.983761
G1_grand_715_1.csv,2,1154.986492
G1_grand_845_1.csv,1,1238.208035
G1_grand_845_1.csv,2,1133.294910
G1_grand_610_0.csv,3,1295.832578
G1_grand_106_1.csv,2,1199.080110
G1_grand_610_0.csv,2,1088.810174
G1_grand_845_1.csv,0,1059.275541
G1_grand_106_1.csv,0,1180.428001
G1_grand_579_1.csv,3,1112.478332
G1_grand_262_1.csv,2,996.181177
G1_grand_610_0.csv,1,1296.673879
G1_grand_029_0.csv,4,1306.510560
G1_grand_579_1.csv,0,1177.316895
G1_grand_539_1.csv,4,935.701924
G1_grand_106_1.csv,4,1068.864776
G1_grand_262_1.csv,1,1200.739521
G1_grand_051_0.csv,4,1152.574337
G1_grand_262_1.csv,3,1166.436391
G1_grand_610_0.csv,4,1198.058992
G1_grand_106_1.csv,1,1189.011522
G1_grand_150_0.csv,2,1087.337726
G1_grand_539_1.csv,1,1179.515780
G1_grand_051_0.csv,3,1028.606006
G1_grand_346_0.csv,4,1239.885768
G1_grand_051_0.csv,0,1052.486767
G1_grand_539_1.csv,0,1173.059892
G1_grand_262_1.csv,0,1077.714041
G1_grand_200_3.csv,3,1098.185600
G1_grand_346_0.csv,0,1014.440905
G1_grand_051_0.csv,1,1119.657849
G1_grand_579_1.csv,2,1100.093309
G1_grand_440_1.csv,0,1051.249378
G1_grand_539_1.csv,3,1170.085061
G1_grand_408_1.csv,4,1046.164211
G1_grand_941_0.csv,2,1205.541350
G1_grand_408_1.csv,1,1090.948269
G1_grand_539_1.csv,2,1226.588740
G1_grand_078_0.csv,4,1109.018391
G1_grand_150_0.csv,3,1249.455842
G1_grand_106_1.csv,3,1193.233526
G1_grand_408_1.csv,2,1086.295721
G1_grand_208_0.csv,3,1229.281278
G1_grand_124_0.csv,1,1259.271572
G1_grand_236_1.csv,3,1236.747068
G1_grand_051_0.csv,2,1150.779400
G1_grand_262_1.csv,4,1201.354609
G1_grand_346_0.csv,1,1178.739656
G1_grand_360_0.csv,1,1030.446245
G1_grand_078_0.csv,0,997.712520
G1_grand_579_1.csv,1,1057.065581
G1_grand_408_1.csv,0,1246.945185
G1_grand_078_0.csv,2,1232.921278
G1_grand_078_0.csv,1,1162.870276
G1_grand_360_0.csv,0,1078.357748
G1_grand_941_0.csv,0,1137.213088
G1_grand_346_0.csv,3,1023.125815
G1_grand_440_1.csv,2,1082.220630
G1_grand_579_1.csv,4,1021.413343
G1_grand_029_0.csv,2,1139.078667
G1_grand_150_1.csv,4,1023.745494
G1_grand_440_1.csv,3,1324.412987
G1_grand_360_0.csv,2,982.888804
G1_grand_078_0.csv,3,1114.696594
G1_grand_150_1.csv,3,1101.162439
G1_grand_150_0.csv,4,1067.377191
G1_grand_440_1.csv,4,1048.874592
G1_grand_200_3.csv,2,1201.431767
G1_grand_346_0.csv,2,1042.715162
G1_grand_306_1.csv,0,1085.238588
G1_grand_150_0.csv,1,1219.004595
G1_grand_408_1.csv,3,1150.728070
G1_grand_208_0.csv,1,1242.641639
G1_grand_236_1.csv,2,1230.369708
G1_grand_208_0.csv,0,1158.626675
G1_grand_236_1.csv,4,1060.783249
G1_grand_941_0.csv,3,999.608392
G1_grand_124_0.csv,0,1117.047532
G1_grand_290_0.csv,3,1065.970736
G1_grand_029_0.csv,1,1076.492412
G1_grand_150_1.csv,2,1172.688111
G1_grand_236_1.csv,1,1210.168400
G1_grand_360_0.csv,4,1067.046302
G1_grand_150_0.csv,0,1084.414835
G1_grand_200_3.csv,1,1099.235398
G1_grand_208_0.csv,2,1077.107104
G1_grand_458_0.csv,2,1083.406892
G1_grand_290_0.csv,0,1189.953346
G1_grand_290_0.csv,1,1270.956621
G1_grand_525_1.csv,4,1192.320565
G1_grand_029_0.csv,3,1153.027066
G1_grand_150_1.csv,0,1157.132402
G1_grand_458_0.csv,3,1066.417916
G1_grand_124_0.csv,3,1146.205620
G1_grand_941_0.csv,1,1197.243696
G1_grand_306_1.csv,1,1101.445639
G1_grand_306_1.csv,3,1068.837112
G1_grand_458_0.csv,4,1037.631384
G1_grand_458_0.csv,0,1149.185951
G1_grand_290_0.csv,4,1032.243728
G1_grand_150_1.csv,1,1041.110724
G1_grand_941_0.csv,4,1294.716771
G1_grand_200_3.csv,4,1363.236501
G1_grand_306_1.csv,4,1046.712430
G1_grand_124_0.csv,2,1147.686247
G1_grand_540_1.csv,0,1204.508669
G1_grand_540_1.csv,3,1249.436096
G1_grand_458_0.csv,1,1046.594287
G1_grand_208_0.csv,4,1073.891372
G1_grand_029_0.csv,0,1093.121995
G1_grand_306_1.csv,2,1082.918299
G1_grand_540_1.csv,1,1147.142322
G1_grand_540_1.csv,2,1074.829344
G1_grand_236_1.csv,0,1144.547578
G1_grand_440_1.csv,1,1272.326321
G1_grand_525_1.csv,2,966.927727
G1_grand_200_3.csv,0,1197.959306
G1_grand_525_1.csv,0,1104.235053
G1_grand_360_0.csv,3,1040.649601
G1_grand_320_1.csv,1,1092.087531
G1_grand_124_0.csv,4,1303.077700
G1_grand_525_1.csv,1,1335.102654
G1_grand_290_0.csv,2,1232.297485
G1_grand_320_1.csv,0,1085.222919
G1_grand_320_1.csv,2,1175.973794
G1_grand_320_1.csv,3,994.621409
G1_grand_320_1.csv,4,1037.872441
G1_grand_485_2.csv,2,1086.936323
G1_grand_485_2.csv,3,1015.519552
G1_grand_539_0.csv,1,1066.155156
G1_grand_485_2.csv,1,1069.734555
G1_grand_540_1.csv,4,1048.582461
G1_grand_525_1.csv,3,1170.788542
G1_grand_485_2.csv,4,1103.012640
G1_grand_539_0.csv,3,1000.195503
G1_grand_264_1.csv,1,1279.785042
G1_grand_485_2.csv,0,1090.248121
G1_grand_539_0.csv,4,1143.249969
G1_grand_539_0.csv,2,1123.978929
G1_grand_006_0.csv,3,1075.071801
G1_grand_579_0.csv,2,1109.969145
G1_grand_579_0.csv,3,1191.153677
G1_grand_539_0.csv,0,1211.926616
G1_grand_264_1.csv,3,1133.232378
G1_grand_707_0.csv,2,1147.170040
G1_grand_006_0.csv,0,1041.727159
G1_grand_264_1.csv,2,1197.863996
G1_grand_264_1.csv,0,1066.787065
G1_grand_006_0.csv,4,1059.903693
G1_grand_579_0.csv,0,1031.009704
G1_grand_579_0.csv,4,978.227938
G1_grand_071_1.csv,3,1196.350942
G1_grand_029_1.csv,0,1118.616047
G1_grand_305_0.csv,0,1139.716588
G1_grand_902_0.csv,4,1037.291577
G1_grand_071_1.csv,2,1066.262354
G1_grand_094_0.csv,1,1125.244146
G1_grand_139_1.csv,2,1172.749180
G1_grand_579_0.csv,1,1075.767367
G1_grand_006_0.csv,1,1174.326714
G1_grand_094_0.csv,3,977.774355
G1_grand_264_1.csv,4,1085.931951
G1_grand_006_0.csv,2,1014.761402
G1_grand_902_0.csv,3,1056.820284
G1_grand_707_0.csv,1,1098.734084
G1_grand_106_0.csv,2,1088.197459
G1_grand_106_0.csv,1,1082.708539
G1_grand_803_1.csv,1,1050.258604
G1_grand_094_0.csv,4,1104.922581
G1_grand_139_1.csv,4,1116.771876
G1_grand_071_1.csv,1,1093.139637
G1_grand_707_0.csv,0,1253.440990
G1_grand_071_1.csv,0,1100.027902
G1_grand_139_1.csv,3,1249.392382
G1_grand_707_0.csv,4,1244.139004
G1_grand_124_1.csv,3,1110.466085
G1_grand_071_0.csv,3,1225.850560
G1_grand_305_0.csv,2,1124.705911
G1_grand_365_0.csv,3,1084.595776
G1_grand_902_0.csv,0,1097.970948
G1_grand_305_0.csv,4,1070.353897
G1_grand_106_0.csv,0,1052.770097
G1_grand_305_0.csv,3,1255.960402
G1_grand_106_0.csv,4,1152.678857
G1_grand_803_1.csv,4,1116.634624
G1_grand_365_0.csv,0,1282.486605
G1_grand_071_0.csv,1,1140.060485
G1_grand_305_0.csv,1,1213.370452
G1_grand_124_1.csv,4,1063.687700
G1_grand_507_1.csv,2,1184.798494
G1_grand_094_0.csv,2,1025.275057
G1_grand_507_1.csv,0,1019.230140
G1_grand_329_1.csv,2,1018.418390
G1_grand_029_1.csv,1,1028.959254
G1_grand_124_1.csv,2,1058.333031
G1_grand_071_1.csv,4,1186.166622
G1_grand_071_0.csv,0,1085.052693
G1_grand_029_1.csv,2,1159.619748
G1_grand_507_1.csv,4,1140.802665
G1_grand_071_0.csv,4,1063.992956
G1_grand_305_1.csv,1,1171.448560
G1_grand_707_0.csv,3,992.398298
G1_grand_124_1.csv,1,1210.445791
G1_grand_262_0.csv,0,1268.254932
G1_grand_507_1.csv,1,1189.982030
G1_grand_902_0.csv,2,1098.385969
G1_grand_029_1.csv,3,1174.814637
G1_grand_803_1.csv,2,1171.667509
G1_grand_305_1.csv,3,1189.585837
G1_grand_365_0.csv,2,1111.555335
G1_grand_803_1.csv,3,1049.200034
G1_grand_803_1.csv,0,983.239632
G1_grand_466_0.csv,0,1024.122752
G1_grand_365_0.csv,4,1075.031397
G1_grand_094_1.csv,2,1208.850097
G1_grand_902_0.csv,1,1054.351821
G1_grand_124_5.csv,1,1196.871893
G1_grand_466_0.csv,3,1180.929973
G1_grand_071_0.csv,2,1056.336718
G1_grand_329_1.csv,0,1051.297711
G1_grand_094_1.csv,0,1053.385229
G1_grand_094_1.csv,4,1052.379918
G1_grand_262_0.csv,4,1133.911255
G1_grand_094_0.csv,0,1190.307248
G1_grand_139_1.csv,0,1268.800542
G1_grand_329_1.csv,1,1088.582554
G1_grand_305_1.csv,0,1087.956854
G1_grand_029_1.csv,4,1055.280285
G1_grand_094_1.csv,3,1118.172877
G1_grand_507_1.csv,3,1270.781696
G1_grand_305_1.csv,4,1227.401115
G1_grand_329_1.csv,3,1112.295967
G1_grand_139_1.csv,1,1251.411961
G1_grand_155_0.csv,2,1055.076614
G1_grand_365_0.csv,1,1098.549115
G1_grand_466_0.csv,1,1145.992627
G1_grand_106_0.csv,3,1126.266555
G1_grand_329_1.csv,4,1309.174782
G1_grand_094_1.csv,1,1133.790581
G1_grand_262_0.csv,2,985.434650
G1_grand_262_0.csv,3,1066.027343
G1_grand_124_5.csv,3,1165.209158
G1_grand_305_1.csv,2,1105.274721
G1_grand_466_0.csv,2,1101.300672
G1_grand_155_0.csv,1,1148.127684
G1_grand_124_5.csv,4,1057.078423
G1_grand_105_0.csv,1,994.298080
G1_grand_179_2.csv,2,1093.935945
G1_grand_155_0.csv,4,1043.924567
G1_grand_124_5.csv,2,1118.783676
G1_grand_155_0.csv,0,1194.781683
G1_grand_179_2.csv,0,1056.972964
G1_grand_466_0.csv,4,1029.611228
G1_grand_262_0.csv,1,1015.782130
G1_grand_179_2.csv,3,1037.680285
G1_grand_124_1.csv,0,1106.526987
G1_grand_124_5.csv,0,1148.641154
G1_grand_155_0.csv,3,1003.055967
G1_grand_179_2.csv,4,1231.264472
G1_grand_105_0.csv,2,1128.233906
G1_grand_179_2.csv,1,1093.782418
G1_grand_320_0.csv,0,1041.267411
G1_grand_736_1.csv,0,1189.647538
G1_grand_105_0.csv,3,1147.800786
G1_grand_368_0.csv,0,1047.992739
G1_grand_368_0.csv,2,959.348471
G1_grand_105_0.csv,0,1142.806776
G1_grand_105_0.csv,4,1018.766078
G1_grand_320_0.csv,1,1127.734382
G1_grand_736_1.csv,2,1173.065801
G1_grand_320_0.csv,2,1228.975782
G1_grand_736_1.csv,1,1092.792702
G1_grand_368_0.csv,3,1194.976388
G1_grand_736_1.csv,4,1115.932149
G1_grand_343_1.csv,2,1069.804170
G1_grand_723_0.csv,0,1043.547030
G1_grand_857_0.csv,1,1099.202834
G1_grand_343_1.csv,4,1100.275948
G1_grand_343_1.csv,1,1037.476167
G1_grand_075_0.csv,0,1017.726721
G1_grand_368_0.csv,4,1281.754699
G1_grand_857_0.csv,2,1165.210687
G1_grand_343_0.csv,4,1385.859046
G1_grand_723_0.csv,1,1206.922946
G1_grand_320_0.csv,4,1150.463313
G1_grand_368_0.csv,1,1030.433562
G1_grand_320_0.csv,3,962.044697
G1_grand_065_0.csv,2,1085.945440
G1_grand_075_0.csv,4,1089.204049
G1_grand_723_0.csv,3,1076.029004
G1_grand_844_0.csv,0,1130.217248
G1_grand_844_0.csv,2,1195.543440
G1_grand_075_0.csv,3,1017.982998
G1_grand_329_0.csv,4,1051.438102
G1_grand_314_0.csv,3,1012.249227
G1_grand_065_0.csv,4,1226.585906
G1_grand_844_0.csv,4,1090.710213
G1_grand_921_0.csv,4,1092.344421
G1_grand_343_0.csv,3,1063.799275
G1_grand_065_0.csv,3,1070.437322
G1_grand_857_0.csv,4,1169.020351
G1_grand_065_0.csv,0,1191.155422
G1_grand_075_0.csv,2,1068.137288
G1_grand_723_1.csv,0,1146.863052
G1_grand_343_1.csv,0,1178.425131
G1_grand_343_1.csv,3,1025.424346
G1_grand_736_1.csv,3,1083.678168
G1_grand_834_1.csv,1,1008.856731
G1_grand_723_1.csv,4,1106.853417
G1_grand_723_1.csv,2,1180.637972
G1_grand_466_1.csv,2,1185.032079
G1_grand_844_0.csv,1,1217.811957
G1_grand_857_0.csv,3,1089.555748
G1_grand_723_0.csv,2,1191.735053
G1_grand_723_0.csv,4,1118.532353
G1_grand_844_0.csv,3,1165.628123
G1_grand_921_0.csv,2,990.660867
G1_grand_921_0.csv,1,1307.875208
G1_grand_314_0.csv,4,1080.129256
G1_grand_857_0.csv,0,1082.471941
G1_grand_865_0.csv,2,1038.653091
G1_grand_723_1.csv,1,1187.682210
G1_grand_921_0.csv,0,1089.541611
G1_grand_065_0.csv,1,1153.091318
G1_grand_095_1.csv,4,1040.135345
G1_grand_124_3.csv,3,1050.522203
G1_grand_314_0.csv,0,1142.250354
G1_grand_921_0.csv,3,1299.224724
G1_grand_124_3.csv,4,1077.864139
G1_grand_771_0.csv,0,1076.423072
G1_grand_834_1.csv,0,1169.287661
G1_grand_343_0.csv,0,1121.486899
G1_grand_771_0.csv,2,1090.420465
G1_grand_124_3.csv,0,1243.891427
G1_grand_792_0.csv,1,1096.678933
G1_grand_466_1.csv,1,1269.071909
G1_grand_466_1.csv,3,1016.447003
G1_grand_001_1.csv,4,1111.050810
G1_grand_771_0.csv,3,1093.410503
G1_grand_466_1.csv,0,1131.975951
G1_grand_343_0.csv,2,1057.968294
G1_grand_485_0.csv,2,1215.905618
G1_grand_865_0.csv,0,1162.708971
G1_grand_834_1.csv,2,1153.943698
G1_grand_704_0.csv,2,1042.063496
G1_grand_771_0.csv,1,1346.494008
G1_grand_834_1.csv,4,1032.948035
G1_grand_865_0.csv,4,1075.693663
G1_grand_314_0.csv,2,1079.162451
G1_grand_329_0.csv,1,1128.821824
G1_grand_329_0.csv,0,1124.465936
G1_grand_723_1.csv,3,1046.471287
G1_grand_001_1.csv,3,981.541134
G1_grand_771_0.csv,4,1028.485642
G1_grand_792_0.csv,3,1127.209669
G1_grand_124_3.csv,2,1066.442188
G1_grand_704_0.csv,4,954.235757
G1_grand_343_0.csv,1,1103.275880
G1_grand_329_0.csv,3,1126.902991
G1_grand_792_0.csv,2,992.971485
G1_grand_792_0.csv,4,1266.726870
G1_grand_095_1.csv,2,1182.382716
G1_grand_314_0.csv,1,1124.034248
G1_grand_834_1.csv,3,1098.771269
G1_grand_704_0.csv,1,1145.099824
G1_grand_704_0.csv,3,1014.174492
G1_grand_075_0.csv,1,1099.029189
G1_grand_329_0.csv,2,1222.149455
G1_grand_001_1.csv,2,1084.153724
G1_grand_095_1.csv,3,981.817482
G1_grand_865_0.csv,3,1044.427422
G1_grand_704_0.csv,0,1346.411835
G1_grand_792_0.csv,0,1218.884968
