STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_2.csv,4,1341.547505
G1_grand_124_2.csv,0,1360.028759
G1_grand_927_0.csv,2,1451.938390
G1_grand_562_0.csv,1,1548.950117
G1_grand_562_0.csv,0,1368.714980
G1_grand_562_0.csv,3,1360.586897
G1_grand_927_0.csv,1,1281.125630
G1_grand_927_0.csv,0,1322.555215
G1_grand_715_1.csv,3,1237.754840
G1_grand_562_0.csv,2,1280.642849
G1_grand_540_0.csv,0,1371.700972
G1_grand_927_0.csv,3,1266.744456
G1_grand_000_0.csv,2,1325.539882
G1_grand_540_0.csv,1,1251.846780
G1_grand_927_0.csv,4,1356.493733
G1_grand_730_1.csv,1,1208.538368
G1_grand_000_0.csv,0,1247.365285
G1_grand_540_0.csv,4,1341.869872
G1_grand_540_0.csv,3,1294.558431
G1_grand_610_0.csv,3,1521.717980
G1_grand_059_0.csv,0,1243.166244
G1_grand_262_1.csv,1,1258.189789
G1_grand_106_1.csv,4,1373.595292
G1_grand_000_0.csv,4,1248.876594
G1_grand_730_1.csv,4,1617.520114
G1_grand_730_1.csv,2,1267.974975
G1_grand_715_1.csv,1,1340.694629
G1_grand_106_1.csv,1,1224.979197
G1_grand_051_0.csv,1,1230.748999
G1_grand_059_0.csv,1,1297.238930
G1_grand_150_0.csv,1,1333.037855
G1_grand_845_1.csv,4,1278.236471
G1_grand_000_0.csv,1,1394.693835
G1_grand_051_0.csv,2,1519.597795
G1_grand_262_1.csv,0,1286.125301
G1_grand_262_1.csv,2,1258.349839
G1_grand_051_0.csv,0,1334.871626
G1_grand_000_0.csv,3,1380.564501
G1_grand_610_0.csv,4,1260.105933
G1_grand_059_0.csv,3,1380.353941
G1_grand_845_1.csv,0,1288.021548
G1_grand_150_0.csv,2,1340.099453
G1_grand_106_1.csv,0,1431.710669
G1_grand_106_1.csv,2,1419.683540
G1_grand_150_0.csv,0,1404.640455
G1_grand_730_1.csv,0,1443.376658
G1_grand_610_0.csv,2,1348.716554
G1_grand_579_1.csv,0,1286.866916
G1_grand_540_0.csv,2,1308.945252
G1_grand_715_1.csv,4,1347.944300
G1_grand_715_1.csv,0,1273.128362
G1_grand_845_1.csv,2,1370.350084
G1_grand_579_1.csv,3,1357.963725
G1_grand_262_1.csv,3,1407.032300
G1_grand_262_1.csv,4,1298.609085
G1_grand_408_1.csv,0,1287.035839
G1_grand_059_0.csv,4,1369.817535
G1_grand_610_0.csv,1,1272.823168
G1_grand_539_1.csv,0,1310.626101
G1_grand_539_1.csv,3,1355.431703
G1_grand_539_1.csv,4,1235.222502
G1_grand_051_0.csv,3,1356.681888
G1_grand_579_1.csv,4,1454.549087
G1_grand_610_0.csv,0,1409.083301
G1_grand_051_0.csv,4,1436.234080
G1_grand_845_1.csv,3,1497.489438
G1_grand_730_1.csv,3,1325.041903
G1_grand_579_1.csv,2,1238.454601
G1_grand_408_1.csv,4,1245.395507
G1_grand_106_1.csv,3,1407.230368
G1_grand_059_0.csv,2,1389.902699
G1_grand_150_0.csv,4,1313.687131
G1_grand_715_1.csv,2,1435.894852
G1_grand_845_1.csv,1,1536.696593
G1_grand_408_1.csv,3,1387.153402
G1_grand_539_1.csv,2,1502.202676
G1_grand_539_1.csv,1,1435.097826
G1_grand_346_0.csv,0,1229.777692
G1_grand_408_1.csv,1,1476.344342
G1_grand_150_0.csv,3,1396.249988
G1_grand_029_0.csv,0,1279.667562
G1_grand_346_0.csv,3,1352.592448
G1_grand_346_0.csv,2,1272.732535
G1_grand_408_1.csv,2,1434.874008
G1_grand_579_1.csv,1,1567.393193
G1_grand_029_0.csv,2,1373.854415
G1_grand_029_0.csv,1,1188.890477
G1_grand_346_0.csv,1,1515.507048
G1_grand_078_0.csv,0,1383.266092
G1_grand_078_0.csv,4,1340.410418
G1_grand_346_0.csv,4,1437.373444
G1_grand_029_0.csv,3,1304.406458
G1_grand_440_1.csv,0,1315.521169
G1_grand_078_0.csv,1,1326.967039
G1_grand_440_1.csv,3,1318.276997
G1_grand_440_1.csv,1,1393.002346
G1_grand_078_0.csv,3,1276.801321
G1_grand_029_0.csv,4,1412.510766
G1_grand_078_0.csv,2,1527.979954
G1_grand_440_1.csv,2,1286.161158
G1_grand_200_3.csv,0,1519.998229
G1_grand_941_0.csv,3,1209.378231
G1_grand_200_3.csv,2,1353.508624
G1_grand_200_3.csv,3,1322.189050
G1_grand_200_3.csv,4,1195.461285
G1_grand_941_0.csv,4,1245.221510
G1_grand_440_1.csv,4,1283.625736
G1_grand_941_0.csv,2,1315.578057
G1_grand_236_1.csv,1,1264.905227
G1_grand_236_1.csv,4,1403.847846
G1_grand_236_1.csv,0,1310.076053
G1_grand_208_0.csv,0,1188.889927
G1_grand_208_0.csv,2,1349.949471
G1_grand_941_0.csv,0,1370.315609
G1_grand_360_0.csv,0,1242.141197
G1_grand_150_1.csv,3,1380.120147
G1_grand_941_0.csv,1,1276.823302
G1_grand_200_3.csv,1,1496.967192
G1_grand_208_0.csv,3,1345.217463
G1_grand_306_1.csv,1,1214.002975
G1_grand_360_0.csv,2,1232.660040
G1_grand_150_1.csv,1,1248.179145
G1_grand_150_1.csv,2,1271.451562
G1_grand_236_1.csv,2,1279.914204
G1_grand_124_0.csv,3,1238.848336
G1_grand_540_1.csv,0,1214.124951
G1_grand_124_0.csv,0,1330.830118
G1_grand_208_0.csv,4,1357.842366
G1_grand_236_1.csv,3,1331.811542
G1_grand_360_0.csv,4,1436.385540
G1_grand_290_0.csv,1,1461.476169
G1_grand_290_0.csv,4,1240.364011
G1_grand_458_0.csv,2,1275.357901
G1_grand_540_1.csv,3,1219.056692
G1_grand_150_1.csv,4,1351.957923
G1_grand_290_0.csv,0,1241.424316
G1_grand_208_0.csv,1,1304.535195
G1_grand_306_1.csv,3,1458.478697
G1_grand_525_1.csv,4,1232.667146
G1_grand_540_1.csv,1,1185.814936
G1_grand_458_0.csv,4,1411.567066
G1_grand_150_1.csv,0,1413.924811
G1_grand_320_1.csv,2,1136.014298
G1_grand_360_0.csv,3,1327.050307
G1_grand_290_0.csv,3,1231.274446
G1_grand_306_1.csv,0,1273.270366
G1_grand_525_1.csv,3,1385.137763
G1_grand_485_2.csv,3,1358.466576
G1_grand_458_0.csv,3,1319.868750
G1_grand_124_0.csv,4,1285.554211
G1_grand_290_0.csv,2,1395.658757
G1_grand_540_1.csv,4,1414.251318
G1_grand_458_0.csv,0,1334.236976
G1_grand_320_1.csv,1,1276.296829
G1_grand_525_1.csv,1,1390.488216
G1_grand_360_0.csv,1,1300.953332
G1_grand_539_0.csv,4,1251.237852
G1_grand_306_1.csv,4,1243.696655
G1_grand_485_2.csv,4,1362.635459
G1_grand_124_0.csv,2,1294.170469
G1_grand_525_1.csv,0,1321.406088
G1_grand_124_0.csv,1,1334.194517
G1_grand_525_1.csv,2,1264.593610
G1_grand_579_0.csv,1,1273.436977
G1_grand_539_0.csv,3,1492.247092
G1_grand_540_1.csv,2,1355.736636
G1_grand_320_1.csv,0,1363.976269
G1_grand_458_0.csv,1,1402.793437
G1_grand_320_1.csv,4,1256.749373
G1_grand_539_0.csv,1,1507.486586
G1_grand_006_0.csv,1,1283.560527
G1_grand_320_1.csv,3,1691.052737
G1_grand_539_0.csv,2,1213.092786
G1_grand_579_0.csv,2,1452.682578
G1_grand_579_0.csv,4,1240.369451
G1_grand_306_1.csv,2,1560.635902
G1_grand_485_2.csv,1,1536.821859
G1_grand_006_0.csv,0,1346.111001
G1_grand_485_2.csv,0,1628.380156
G1_grand_006_0.csv,4,1292.181196
G1_grand_579_0.csv,3,1328.492145
G1_grand_264_1.csv,0,1302.244531
G1_grand_006_0.csv,3,1323.799462
G1_grand_485_2.csv,2,1541.676651
G1_grand_006_0.csv,2,1405.505529
G1_grand_539_0.csv,0,1351.124996
G1_grand_579_0.csv,0,1393.374157
G1_grand_264_1.csv,1,1318.898362
G1_grand_264_1.csv,3,1361.789369
G1_grand_707_0.csv,1,1508.799136
G1_grand_707_0.csv,0,1636.042888
G1_grand_264_1.csv,2,1351.611655
G1_grand_264_1.csv,4,1331.739971
G1_grand_305_0.csv,2,1198.582347
G1_grand_071_1.csv,0,1302.326554
G1_grand_902_0.csv,2,1321.858808
G1_grand_305_1.csv,2,1389.538120
G1_grand_106_0.csv,2,1307.137562
G1_grand_707_0.csv,4,1306.610354
G1_grand_106_0.csv,3,1257.190770
G1_grand_707_0.csv,3,1399.337528
G1_grand_071_1.csv,1,1206.055657
G1_grand_029_1.csv,0,1256.037853
G1_grand_305_0.csv,1,1487.521450
G1_grand_305_0.csv,0,1319.809315
G1_grand_902_0.csv,4,1442.701188
G1_grand_803_1.csv,4,1365.782772
G1_grand_124_1.csv,0,1382.830620
G1_grand_305_0.csv,4,1405.890341
G1_grand_305_0.csv,3,1349.524633
G1_grand_071_1.csv,4,1217.974175
G1_grand_029_1.csv,2,1495.462048
G1_grand_029_1.csv,4,1480.842749
G1_grand_902_0.csv,3,1361.030103
G1_grand_139_1.csv,0,1333.846560
G1_grand_071_0.csv,1,1420.124795
G1_grand_707_0.csv,2,1451.556762
G1_grand_071_1.csv,2,1587.724547
G1_grand_029_1.csv,3,1271.422190
G1_grand_094_0.csv,0,1412.474135
G1_grand_902_0.csv,0,1454.861290
G1_grand_139_1.csv,3,1258.885671
G1_grand_124_1.csv,2,1406.914804
G1_grand_094_0.csv,1,1295.124003
G1_grand_071_0.csv,0,1221.664370
G1_grand_507_1.csv,2,1468.555031
G1_grand_106_0.csv,0,1383.370361
G1_grand_106_0.csv,1,1309.933444
G1_grand_029_1.csv,1,1347.225525
G1_grand_094_0.csv,2,1343.993544
G1_grand_507_1.csv,3,1329.915049
G1_grand_094_1.csv,0,1263.833738
G1_grand_803_1.csv,3,1284.867043
G1_grand_507_1.csv,1,1418.368582
G1_grand_139_1.csv,4,1279.832594
G1_grand_902_0.csv,1,1469.183779
G1_grand_466_0.csv,3,1319.367160
G1_grand_106_0.csv,4,1325.346768
G1_grand_803_1.csv,2,1294.678392
G1_grand_803_1.csv,0,1387.693542
G1_grand_071_0.csv,3,1398.672762
G1_grand_507_1.csv,4,1395.274348
G1_grand_365_0.csv,2,1309.711545
G1_grand_329_1.csv,0,1300.653612
G1_grand_071_1.csv,3,1401.302188
G1_grand_124_1.csv,1,1522.102399
G1_grand_365_0.csv,0,1295.479544
G1_grand_329_1.csv,2,1233.841718
G1_grand_071_0.csv,2,1229.394065
G1_grand_466_0.csv,1,1233.877058
G1_grand_094_1.csv,2,1367.661427
G1_grand_466_0.csv,0,1463.251744
G1_grand_139_1.csv,2,1630.756064
G1_grand_124_1.csv,4,1418.725786
G1_grand_466_0.csv,4,1422.997041
G1_grand_365_0.csv,1,1474.425026
G1_grand_305_1.csv,1,1423.806163
G1_grand_124_1.csv,3,1307.389767
G1_grand_329_1.csv,3,1269.403756
G1_grand_139_1.csv,1,1370.695728
G1_grand_329_1.csv,4,1285.088001
G1_grand_094_0.csv,4,1439.952901
G1_grand_071_0.csv,4,1358.516752
G1_grand_803_1.csv,1,1450.717675
G1_grand_094_0.csv,3,1427.576679
G1_grand_466_0.csv,2,1398.123956
G1_grand_305_1.csv,3,1361.470991
G1_grand_365_0.csv,3,1380.847498
G1_grand_329_1.csv,1,1349.083390
G1_grand_507_1.csv,0,1484.197016
G1_grand_365_0.csv,4,1387.044687
G1_grand_262_0.csv,0,1594.206683
G1_grand_305_1.csv,0,1450.079217
G1_grand_305_1.csv,4,1440.496808
G1_grand_094_1.csv,3,1545.385920
G1_grand_262_0.csv,1,1249.166111
G1_grand_094_1.csv,4,1283.811606
G1_grand_094_1.csv,1,1556.294371
G1_grand_262_0.csv,2,1193.583941
G1_grand_155_0.csv,4,1276.985272
G1_grand_262_0.csv,3,1457.702187
G1_grand_105_0.csv,0,1319.919187
G1_grand_179_2.csv,4,1466.956686
G1_grand_155_0.csv,0,1300.272667
G1_grand_155_0.csv,3,1204.930195
G1_grand_844_0.csv,1,1387.623721
G1_grand_155_0.csv,2,1299.171172
G1_grand_124_5.csv,0,1356.667764
G1_grand_857_0.csv,3,1287.034918
G1_grand_124_5.csv,4,1360.441586
G1_grand_368_0.csv,3,1305.659738
G1_grand_179_2.csv,3,1240.305658
G1_grand_736_1.csv,1,1301.139600
G1_grand_857_0.csv,0,1435.000890
G1_grand_179_2.csv,0,1315.247471
G1_grand_155_0.csv,1,1397.893814
G1_grand_124_5.csv,1,1372.628825
G1_grand_124_5.csv,2,1246.104716
G1_grand_105_0.csv,2,1302.213530
G1_grand_065_0.csv,4,1356.718366
G1_grand_368_0.csv,1,1439.975326
G1_grand_262_0.csv,4,1576.045202
G1_grand_736_1.csv,0,1416.977591
G1_grand_075_0.csv,4,1398.137170
G1_grand_105_0.csv,1,1327.987971
G1_grand_736_1.csv,4,1236.320557
G1_grand_723_0.csv,4,1406.511222
G1_grand_124_5.csv,3,1311.339901
G1_grand_179_2.csv,2,1374.116325
G1_grand_921_0.csv,3,1363.742167
G1_grand_320_0.csv,2,1423.023724
G1_grand_320_0.csv,4,1267.100927
G1_grand_179_2.csv,1,1503.390553
G1_grand_723_0.csv,2,1294.464782
G1_grand_075_0.csv,3,1331.728328
G1_grand_921_0.csv,1,1492.064578
G1_grand_368_0.csv,0,1309.563813
G1_grand_320_0.csv,3,1526.591701
G1_grand_723_0.csv,3,1393.080636
G1_grand_105_0.csv,4,1432.823207
G1_grand_075_0.csv,0,1296.629076
G1_grand_105_0.csv,3,1402.985504
G1_grand_320_0.csv,0,1433.712403
G1_grand_844_0.csv,4,1242.966267
G1_grand_844_0.csv,0,1524.068465
G1_grand_065_0.csv,1,1245.987277
G1_grand_343_1.csv,3,1310.806415
G1_grand_723_0.csv,1,1379.889636
G1_grand_723_0.csv,0,1278.959382
G1_grand_857_0.csv,1,1164.623910
G1_grand_857_0.csv,4,1321.703769
G1_grand_368_0.csv,4,1477.337888
G1_grand_320_0.csv,1,1228.829225
G1_grand_065_0.csv,3,1260.731840
G1_grand_343_1.csv,4,1217.917023
G1_grand_921_0.csv,4,1185.104183
G1_grand_736_1.csv,2,1355.405018
G1_grand_343_1.csv,0,1382.474981
G1_grand_736_1.csv,3,1368.553757
G1_grand_844_0.csv,3,1350.286693
G1_grand_844_0.csv,2,1300.563970
G1_grand_368_0.csv,2,1384.050366
G1_grand_314_0.csv,1,1327.160993
G1_grand_466_1.csv,3,1382.031758
G1_grand_343_1.csv,2,1287.202919
G1_grand_065_0.csv,0,1360.942699
G1_grand_857_0.csv,2,1353.082744
G1_grand_075_0.csv,2,1589.692924
G1_grand_921_0.csv,0,1319.441906
G1_grand_723_1.csv,4,1409.143233
G1_grand_343_1.csv,1,1390.230713
G1_grand_065_0.csv,2,1412.824491
G1_grand_075_0.csv,1,1269.949770
G1_grand_314_0.csv,3,1335.899355
G1_grand_314_0.csv,0,1488.843822
G1_grand_723_1.csv,2,1254.055043
G1_grand_723_1.csv,3,1291.838971
G1_grand_314_0.csv,2,1252.818461
G1_grand_921_0.csv,2,1415.586545
G1_grand_466_1.csv,1,1237.578786
G1_grand_723_1.csv,1,1353.555690
G1_grand_466_1.csv,0,1302.070829
G1_grand_314_0.csv,4,1434.781612
G1_grand_466_1.csv,2,1347.189823
G1_grand_723_1.csv,0,1395.231900
G1_grand_834_1.csv,2,1285.132145
G1_grand_771_0.csv,0,1471.339637
G1_grand_343_0.csv,1,1364.208331
G1_grand_466_1.csv,4,1392.353049
G1_grand_834_1.csv,4,1403.084403
G1_grand_834_1.csv,1,1449.048973
G1_grand_771_0.csv,3,1358.938723
G1_grand_834_1.csv,0,1386.976357
G1_grand_343_0.csv,3,1378.426250
G1_grand_792_0.csv,2,1206.946061
G1_grand_124_3.csv,2,1340.957596
G1_grand_834_1.csv,3,1315.367827
G1_grand_329_0.csv,1,1338.036904
G1_grand_771_0.csv,1,1248.677271
G1_grand_704_0.csv,2,1185.991150
G1_grand_095_1.csv,3,1342.287839
G1_grand_343_0.csv,4,1214.948014
G1_grand_343_0.csv,2,1321.601151
G1_grand_095_1.csv,2,1551.806023
G1_grand_704_0.csv,1,1318.245226
G1_grand_329_0.csv,0,1386.732681
G1_grand_704_0.csv,4,1460.257918
G1_grand_124_3.csv,1,1429.086120
G1_grand_771_0.csv,2,1322.394883
G1_grand_343_0.csv,0,1352.719683
G1_grand_865_0.csv,2,1398.490749
G1_grand_124_3.csv,0,1329.316935
G1_grand_704_0.csv,3,1287.539433
G1_grand_329_0.csv,3,1326.477884
G1_grand_329_0.csv,2,1333.911948
G1_grand_771_0.csv,4,1436.253954
G1_grand_865_0.csv,3,1295.728639
G1_grand_865_0.csv,4,1430.680147
G1_grand_095_1.csv,1,1274.620450
G1_grand_124_3.csv,3,1381.034519
G1_grand_001_1.csv,2,1458.802649
G1_grand_095_1.csv,4,1520.074789
G1_grand_095_1.csv,0,1306.430328
G1_grand_329_0.csv,4,1384.739166
G1_grand_792_0.csv,0,1294.800758
G1_grand_124_3.csv,4,1295.788194
G1_grand_735_5.csv,2,1348.405837
G1_grand_827_0.csv,1,1333.724829
G1_grand_704_0.csv,0,1532.119679
G1_grand_792_0.csv,3,1345.854858
G1_grand_485_0.csv,2,1292.098108
G1_grand_735_4.csv,2,1393.730811
G1_grand_865_0.csv,0,1273.078745
G1_grand_735_4.csv,0,1412.255824
G1_grand_485_0.csv,0,1306.280342
G1_grand_827_0.csv,2,1258.796001
G1_grand_865_0.csv,1,1573.081611
G1_grand_827_0.csv,4,1244.020042
G1_grand_792_0.csv,4,1499.271451
G1_grand_485_0.csv,3,1414.892126
G1_grand_001_1.csv,1,1603.474024
G1_grand_542_0.csv,2,1296.465996
G1_grand_542_0.csv,3,1344.813259
G1_grand_542_0.csv,1,1389.319066
G1_grand_001_1.csv,3,1445.180080
G1_grand_735_4.csv,3,1200.719098
G1_grand_001_1.csv,4,1416.643882
G1_grand_542_0.csv,0,1306.210793
G1_grand_542_0.csv,4,1330.203025
G1_grand_833_1.csv,1,1282.826281
G1_grand_735_5.csv,0,1317.821111
G1_grand_735_5.csv,4,1416.888363
G1_grand_833_1.csv,0,1271.091723
G1_grand_827_0.csv,3,1479.262472
G1_grand_735_4.csv,1,1252.129099
G1_grand_735_5.csv,3,1364.668934
G1_grand_827_0.csv,0,1409.535762
G1_grand_833_1.csv,4,1261.867563
G1_grand_379_0.csv,3,1452.587791
G1_grand_001_1.csv,0,1475.983519
G1_grand_792_0.csv,1,1605.335827
G1_grand_841_0.csv,4,1266.303479
G1_grand_485_0.csv,4,1477.134827
G1_grand_485_0.csv,1,1355.753734
G1_grand_379_0.csv,1,1245.224929
G1_grand_379_0.csv,0,1362.373441
G1_grand_379_0.csv,2,1399.781617
G1_grand_833_1.csv,3,1318.701624
