STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_059_0.csv,1,826.732950
G1_grand_106_1.csv,3,923.392700
G1_grand_715_1.csv,2,1160.622683
G1_grand_179_1.csv,1,973.467408
G1_grand_540_0.csv,0,906.177722
G1_grand_262_1.csv,4,826.735625
G1_grand_715_1.csv,1,1024.723911
G1_grand_610_0.csv,0,838.538168
G1_grand_000_0.csv,1,995.234918
G1_grand_610_0.csv,1,852.132726
G1_grand_106_1.csv,2,1028.313963
G1_grand_715_1.csv,3,854.898302
G1_grand_106_1.csv,1,840.762254
G1_grand_845_1.csv,4,987.803638
G1_grand_562_0.csv,1,1052.901606
G1_grand_000_0.csv,0,895.982794
G1_grand_000_0.csv,2,895.941787
G1_grand_000_0.csv,4,908.628393
G1_grand_051_0.csv,3,938.054430
G1_grand_610_0.csv,4,901.945978
G1_grand_715_1.csv,0,924.537372
G1_grand_562_0.csv,3,896.440100
G1_grand_730_1.csv,3,969.648215
G1_grand_730_1.csv,0,863.773432
G1_grand_845_1.csv,1,922.735764
G1_grand_150_0.csv,0,1017.249515
G1_grand_927_0.csv,1,995.161142
G1_grand_539_1.csv,3,890.244395
G1_grand_051_0.csv,1,847.205115
G1_grand_059_0.csv,3,937.253631
G1_grand_059_0.csv,2,907.138118
G1_grand_262_1.csv,3,932.982047
G1_grand_845_1.csv,3,983.203770
G1_grand_059_0.csv,4,907.484476
G1_grand_845_1.csv,2,1133.994821
G1_grand_539_1.csv,4,958.917941
G1_grand_106_1.csv,0,1009.004369
G1_grand_059_0.csv,0,921.616006
G1_grand_150_0.csv,3,837.761958
G1_grand_610_0.csv,2,875.594829
G1_grand_927_0.csv,2,883.824797
G1_grand_845_1.csv,0,891.979163
G1_grand_730_1.csv,2,1049.712853
G1_grand_106_1.csv,4,885.061059
G1_grand_150_0.csv,1,1065.695743
G1_grand_139_0.csv,2,952.582735
G1_grand_262_1.csv,1,995.148542
G1_grand_150_0.csv,2,958.817954
G1_grand_150_0.csv,4,1087.004904
G1_grand_610_0.csv,3,898.267471
G1_grand_262_1.csv,0,907.512595
G1_grand_262_1.csv,2,830.975133
G1_grand_540_0.csv,2,886.876424
G1_grand_539_1.csv,2,958.857911
G1_grand_051_0.csv,0,919.545632
G1_grand_539_1.csv,0,822.393961
G1_grand_139_0.csv,3,936.166035
G1_grand_539_1.csv,1,847.518828
G1_grand_051_0.csv,4,862.978425
G1_grand_179_1.csv,2,1110.294918
G1_grand_051_0.csv,2,917.898744
G1_grand_579_1.csv,0,949.748373
G1_grand_927_0.csv,0,1095.070868
G1_grand_598_0.csv,3,1039.826386
G1_grand_730_1.csv,1,930.337994
G1_grand_179_1.csv,4,915.240289
G1_grand_179_1.csv,0,1020.856206
G1_grand_408_1.csv,0,1026.204043
G1_grand_598_0.csv,1,876.804836
G1_grand_579_1.csv,4,987.866263
G1_grand_579_1.csv,2,991.932862
G1_grand_579_1.csv,1,1095.091545
G1_grand_408_1.csv,1,928.034666
G1_grand_408_1.csv,4,884.191156
G1_grand_408_1.csv,3,838.994634
G1_grand_346_0.csv,1,848.582392
G1_grand_029_0.csv,0,999.519708
G1_grand_346_0.csv,2,971.016155
G1_grand_078_0.csv,1,819.012666
G1_grand_029_0.csv,1,938.820530
G1_grand_346_0.csv,4,824.073051
G1_grand_029_0.csv,3,904.301580
G1_grand_029_0.csv,2,950.589357
G1_grand_029_0.csv,4,868.682441
G1_grand_941_0.csv,1,830.469525
G1_grand_208_0.csv,1,818.234865
G1_grand_078_0.csv,3,907.477673
G1_grand_440_1.csv,2,887.138944
G1_grand_236_1.csv,4,895.927455
G1_grand_236_1.csv,0,800.343579
G1_grand_078_0.csv,2,928.997967
G1_grand_078_0.csv,4,1028.303144
G1_grand_200_3.csv,1,882.616680
G1_grand_200_3.csv,2,876.226485
G1_grand_440_1.csv,1,798.175377
G1_grand_236_1.csv,2,989.520661
G1_grand_941_0.csv,0,903.625029
G1_grand_208_0.csv,3,867.122340
G1_grand_941_0.csv,4,987.785929
G1_grand_360_0.csv,1,800.551862
G1_grand_941_0.csv,3,801.853965
G1_grand_150_1.csv,2,846.095677
G1_grand_150_1.csv,1,800.682932
G1_grand_360_0.csv,3,897.829418
G1_grand_200_3.csv,4,828.316789
G1_grand_440_1.csv,3,1088.415456
G1_grand_360_0.csv,0,1001.458941
G1_grand_208_0.csv,4,905.082066
G1_grand_200_3.csv,3,993.457261
G1_grand_208_0.csv,0,928.713257
G1_grand_236_1.csv,1,863.430481
G1_grand_941_0.csv,2,1063.112630
G1_grand_200_3.csv,0,1094.648540
G1_grand_360_0.csv,2,893.408886
G1_grand_306_1.csv,2,858.278094
G1_grand_320_1.csv,2,910.729819
G1_grand_150_1.csv,4,833.246703
G1_grand_440_1.csv,4,967.030679
G1_grand_306_1.csv,1,954.068430
G1_grand_458_0.csv,2,844.503940
G1_grand_124_0.csv,1,797.572149
G1_grand_124_0.csv,4,924.867819
G1_grand_540_1.csv,4,911.806664
G1_grand_208_0.csv,2,888.613294
G1_grand_306_1.csv,4,839.121958
G1_grand_078_0.csv,0,953.786337
G1_grand_306_1.csv,0,878.823669
G1_grand_124_0.csv,0,1102.006092
G1_grand_236_1.csv,3,910.876966
G1_grand_320_1.csv,4,1079.031165
G1_grand_150_1.csv,0,1110.395258
G1_grand_290_0.csv,0,870.789187
G1_grand_458_0.csv,0,859.414913
G1_grand_458_0.csv,1,979.715180
G1_grand_150_1.csv,3,1158.899826
G1_grand_320_1.csv,3,854.749289
G1_grand_306_1.csv,3,939.834157
G1_grand_360_0.csv,4,1033.863343
G1_grand_525_1.csv,2,1072.567334
G1_grand_290_0.csv,4,873.145152
G1_grand_458_0.csv,4,922.606580
G1_grand_320_1.csv,1,994.465788
G1_grand_124_0.csv,3,902.168012
G1_grand_290_0.csv,2,876.933502
G1_grand_525_1.csv,3,1061.934843
G1_grand_525_1.csv,4,1011.667014
G1_grand_485_2.csv,0,764.738064
G1_grand_525_1.csv,0,958.626121
G1_grand_540_1.csv,1,883.340817
G1_grand_458_0.csv,3,914.657718
G1_grand_290_0.csv,1,932.720720
G1_grand_485_2.csv,1,915.864343
G1_grand_408_1.csv,2,850.259589
G1_grand_579_1.csv,3,956.610740
G1_grand_485_2.csv,2,850.469221
G1_grand_485_2.csv,4,934.502428
G1_grand_346_0.csv,0,871.442246
G1_grand_579_0.csv,0,811.398517
G1_grand_539_0.csv,0,936.368326
G1_grand_539_0.csv,3,886.785328
G1_grand_539_0.csv,2,829.943297
G1_grand_006_0.csv,0,870.359243
G1_grand_485_2.csv,3,952.361592
G1_grand_264_1.csv,1,1030.850858
G1_grand_440_1.csv,0,835.072617
G1_grand_264_1.csv,3,915.263523
G1_grand_579_0.csv,3,1080.214009
G1_grand_264_1.csv,4,841.458965
G1_grand_264_1.csv,0,828.236613
G1_grand_346_0.csv,3,892.264459
G1_grand_579_0.csv,1,916.626978
G1_grand_305_0.csv,3,1041.432055
G1_grand_006_0.csv,2,951.237751
G1_grand_305_0.csv,1,857.239798
G1_grand_539_0.csv,1,975.047866
G1_grand_579_0.csv,4,958.740583
G1_grand_006_0.csv,1,801.453883
G1_grand_707_0.csv,0,972.974184
G1_grand_006_0.csv,4,951.575905
G1_grand_006_0.csv,3,864.949518
G1_grand_707_0.csv,1,949.852997
G1_grand_707_0.csv,3,845.692024
G1_grand_707_0.csv,2,850.263225
G1_grand_579_0.csv,2,977.647453
G1_grand_071_1.csv,2,1023.360021
G1_grand_264_1.csv,2,860.482042
G1_grand_902_0.csv,0,970.109498
G1_grand_305_0.csv,4,988.273428
G1_grand_539_0.csv,4,1012.727696
G1_grand_029_1.csv,4,827.157815
G1_grand_071_1.csv,0,963.754488
G1_grand_707_0.csv,4,954.411248
G1_grand_029_1.csv,3,925.018759
G1_grand_902_0.csv,3,863.769513
G1_grand_071_1.csv,4,904.571064
G1_grand_902_0.csv,2,923.197059
G1_grand_902_0.csv,4,814.634823
G1_grand_094_0.csv,2,921.620325
G1_grand_071_1.csv,3,972.080429
G1_grand_305_0.csv,0,931.184342
G1_grand_139_1.csv,4,849.995363
G1_grand_139_1.csv,3,873.979725
G1_grand_305_0.csv,2,1100.944080
G1_grand_139_1.csv,2,1089.142885
G1_grand_139_1.csv,1,985.235061
G1_grand_902_0.csv,1,1073.027673
G1_grand_029_1.csv,1,933.357916
G1_grand_029_1.csv,2,915.250243
G1_grand_106_0.csv,4,911.016937
G1_grand_507_1.csv,3,905.939738
G1_grand_029_1.csv,0,1013.848509
G1_grand_094_0.csv,0,959.456266
G1_grand_106_0.csv,3,878.169006
G1_grand_094_0.csv,1,1018.614234
G1_grand_106_0.csv,1,908.532482
G1_grand_139_1.csv,0,863.400948
G1_grand_106_0.csv,2,934.282015
G1_grand_507_1.csv,0,988.868766
G1_grand_094_0.csv,4,866.272916
G1_grand_124_0.csv,2,1026.547527
G1_grand_094_0.csv,3,893.092525
G1_grand_803_1.csv,2,864.788281
G1_grand_803_1.csv,3,888.600303
G1_grand_106_0.csv,0,1045.237737
G1_grand_071_1.csv,1,939.401954
G1_grand_525_1.csv,1,802.306039
G1_grand_124_1.csv,2,923.652721
G1_grand_507_1.csv,2,893.170550
G1_grand_507_1.csv,1,999.944149
G1_grand_124_1.csv,0,812.429835
G1_grand_124_1.csv,1,916.870800
G1_grand_507_1.csv,4,838.362079
G1_grand_540_1.csv,2,857.293554
G1_grand_803_1.csv,1,805.363075
G1_grand_124_1.csv,4,1037.136709
G1_grand_124_1.csv,3,1100.180742
G1_grand_540_1.csv,0,1078.872768
G1_grand_071_0.csv,1,932.727592
G1_grand_803_1.csv,0,993.858813
G1_grand_071_0.csv,2,858.183717
G1_grand_320_1.csv,0,1015.133324
G1_grand_071_0.csv,4,975.271360
G1_grand_540_1.csv,3,1038.310275
G1_grand_305_1.csv,0,1097.010027
G1_grand_365_0.csv,2,900.301696
G1_grand_305_1.csv,4,832.541800
G1_grand_466_0.csv,2,801.669418
G1_grand_155_0.csv,1,947.130375
G1_grand_329_1.csv,4,860.419496
G1_grand_466_0.csv,3,934.445333
G1_grand_305_1.csv,1,865.051934
G1_grand_262_0.csv,1,926.894040
G1_grand_305_1.csv,3,959.931806
G1_grand_466_0.csv,0,816.578637
G1_grand_305_1.csv,2,841.758039
G1_grand_365_0.csv,4,1006.886334
G1_grand_094_1.csv,4,870.408244
G1_grand_365_0.csv,0,818.844987
G1_grand_365_0.csv,3,955.696872
G1_grand_124_5.csv,4,1125.253563
G1_grand_094_1.csv,2,854.713320
G1_grand_094_1.csv,0,811.222308
G1_grand_329_1.csv,1,1093.883987
G1_grand_262_0.csv,4,998.254399
G1_grand_290_0.csv,3,957.677745
G1_grand_262_0.csv,0,839.260097
G1_grand_094_1.csv,3,984.616673
G1_grand_262_0.csv,2,766.667306
G1_grand_124_5.csv,0,850.878643
G1_grand_466_0.csv,4,989.745895
G1_grand_094_1.csv,1,1015.342480
G1_grand_155_0.csv,2,991.740927
G1_grand_329_1.csv,3,1000.779982
G1_grand_329_1.csv,0,926.842594
G1_grand_124_5.csv,2,895.634126
G1_grand_105_0.csv,4,844.629111
G1_grand_179_2.csv,4,1022.234537
G1_grand_124_5.csv,3,951.414028
G1_grand_155_0.csv,0,984.527930
G1_grand_179_2.csv,2,1148.387509
G1_grand_124_5.csv,1,892.924842
G1_grand_105_0.csv,3,911.723320
G1_grand_262_0.csv,3,936.475508
G1_grand_155_0.csv,4,905.498065
G1_grand_329_1.csv,2,905.789856
G1_grand_179_2.csv,3,978.687374
G1_grand_736_1.csv,1,805.208558
G1_grand_105_0.csv,2,860.567859
G1_grand_105_0.csv,0,1067.355663
G1_grand_155_0.csv,3,946.209206
G1_grand_320_0.csv,4,906.552884
G1_grand_368_0.csv,1,976.353941
G1_grand_179_2.csv,0,881.992559
G1_grand_368_0.csv,2,847.113280
G1_grand_368_0.csv,0,864.260956
G1_grand_179_2.csv,1,1050.444017
G1_grand_105_0.csv,1,910.127093
G1_grand_736_1.csv,2,967.399132
G1_grand_368_0.csv,4,868.555019
G1_grand_723_0.csv,0,892.494494
G1_grand_320_0.csv,3,874.622861
G1_grand_320_0.csv,0,915.429323
G1_grand_368_0.csv,3,963.643356
G1_grand_736_1.csv,3,898.966372
G1_grand_723_0.csv,1,920.804272
G1_grand_320_0.csv,2,950.742867
G1_grand_343_1.csv,2,922.585139
G1_grand_736_1.csv,4,947.051358
G1_grand_343_1.csv,1,840.721995
G1_grand_803_1.csv,4,940.790160
G1_grand_065_0.csv,0,978.296947
G1_grand_736_1.csv,0,1067.005915
G1_grand_065_0.csv,2,1140.137530
G1_grand_723_0.csv,3,1128.057293
G1_grand_723_0.csv,4,941.380592
G1_grand_065_0.csv,1,1041.888890
G1_grand_075_0.csv,3,900.688843
G1_grand_065_0.csv,3,1119.412012
G1_grand_343_1.csv,4,929.663210
G1_grand_343_1.csv,0,957.434958
G1_grand_844_0.csv,1,845.023531
G1_grand_857_0.csv,4,848.415267
G1_grand_857_0.csv,2,814.528953
G1_grand_857_0.csv,3,962.425051
G1_grand_844_0.csv,3,1029.265801
G1_grand_314_0.csv,1,1100.804364
G1_grand_466_0.csv,1,792.332661
G1_grand_921_0.csv,2,913.272010
G1_grand_921_0.csv,0,908.904838
G1_grand_075_0.csv,1,884.972933
G1_grand_844_0.csv,0,1027.129680
G1_grand_071_0.csv,3,911.833320
G1_grand_723_1.csv,2,956.871330
G1_grand_071_0.csv,0,944.918097
G1_grand_075_0.csv,0,1032.324294
G1_grand_921_0.csv,1,925.782426
G1_grand_075_0.csv,2,906.739598
G1_grand_921_0.csv,4,849.759377
G1_grand_343_0.csv,3,948.942890
G1_grand_921_0.csv,3,1035.260590
G1_grand_314_0.csv,0,948.197734
G1_grand_723_1.csv,3,851.253452
G1_grand_857_0.csv,1,993.201672
G1_grand_365_0.csv,1,993.985506
G1_grand_723_1.csv,4,847.552837
G1_grand_857_0.csv,0,959.462301
G1_grand_075_0.csv,4,1017.266708
G1_grand_466_1.csv,1,942.475533
G1_grand_723_1.csv,0,1073.865444
G1_grand_329_0.csv,2,1062.029764
G1_grand_834_1.csv,3,921.359009
G1_grand_466_1.csv,2,865.771734
G1_grand_834_1.csv,2,814.162645
G1_grand_771_0.csv,3,902.776800
G1_grand_329_0.csv,0,995.108233
G1_grand_343_0.csv,1,917.909982
G1_grand_771_0.csv,1,1005.656204
G1_grand_466_1.csv,0,828.551395
G1_grand_329_0.csv,3,918.346949
G1_grand_314_0.csv,2,878.903478
G1_grand_343_0.csv,0,975.276139
G1_grand_329_0.csv,1,840.559493
G1_grand_466_1.csv,3,872.151089
G1_grand_771_0.csv,2,872.256376
G1_grand_771_0.csv,0,877.937941
G1_grand_834_1.csv,4,866.692042
G1_grand_343_0.csv,2,800.842730
G1_grand_343_0.csv,4,988.894751
G1_grand_834_1.csv,1,939.687301
G1_grand_314_0.csv,3,1012.857696
G1_grand_834_1.csv,0,1012.082237
G1_grand_314_0.csv,4,888.738380
G1_grand_124_3.csv,1,933.412334
G1_grand_124_3.csv,0,857.933709
G1_grand_329_0.csv,4,809.707501
G1_grand_704_0.csv,0,937.086008
G1_grand_124_3.csv,3,924.985988
G1_grand_466_1.csv,4,987.262764
G1_grand_320_0.csv,1,986.434536
G1_grand_771_0.csv,4,914.305534
G1_grand_792_0.csv,3,1074.664622
G1_grand_704_0.csv,2,801.920510
G1_grand_124_3.csv,2,994.623094
G1_grand_792_0.csv,2,1000.503618
G1_grand_704_0.csv,4,787.072741
G1_grand_792_0.csv,4,839.085245
G1_grand_095_1.csv,4,837.052575
G1_grand_792_0.csv,0,1037.012948
G1_grand_792_0.csv,1,840.261509
G1_grand_124_3.csv,4,908.065315
G1_grand_095_1.csv,0,872.648557
G1_grand_095_1.csv,2,851.076607
G1_grand_001_1.csv,3,991.686491
G1_grand_865_0.csv,3,941.243879
G1_grand_723_0.csv,2,789.533629
G1_grand_485_0.csv,2,830.261568
G1_grand_704_0.csv,1,974.041485
G1_grand_865_0.csv,2,1025.271948
G1_grand_343_1.csv,3,779.225866
G1_grand_001_1.csv,0,952.638350
G1_grand_095_1.csv,3,838.747777
G1_grand_704_0.csv,3,953.345417
G1_grand_001_1.csv,1,811.458876
G1_grand_485_0.csv,0,851.913501
G1_grand_865_0.csv,4,1075.128848
G1_grand_001_1.csv,4,893.232341
G1_grand_865_0.csv,1,906.365691
G1_grand_485_0.csv,1,888.646724
G1_grand_542_0.csv,4,1023.804810
G1_grand_485_0.csv,4,900.877784
G1_grand_827_0.csv,2,952.484179
G1_grand_735_4.csv,4,1010.099564
G1_grand_865_0.csv,0,950.941272
G1_grand_735_4.csv,3,858.439875
G1_grand_827_0.csv,0,876.946337
G1_grand_827_0.csv,1,876.830960
G1_grand_827_0.csv,4,855.110002
G1_grand_735_5.csv,3,1065.324110
G1_grand_735_5.csv,2,858.771359
G1_grand_841_0.csv,0,900.828195
G1_grand_542_0.csv,0,794.098080
G1_grand_735_4.csv,1,1025.556478
G1_grand_001_1.csv,2,927.722466
G1_grand_844_0.csv,4,891.637607
G1_grand_542_0.csv,1,865.926152
G1_grand_735_5.csv,1,934.673162
G1_grand_542_0.csv,2,903.693885
G1_grand_735_4.csv,2,874.341896
G1_grand_833_1.csv,0,839.465761
G1_grand_844_0.csv,2,944.944733
G1_grand_833_1.csv,1,994.851473
G1_grand_841_0.csv,4,1016.852502
G1_grand_735_5.csv,4,943.274416
G1_grand_827_0.csv,3,984.760561
G1_grand_379_0.csv,2,1047.772289
G1_grand_379_0.csv,0,848.975438
G1_grand_180_1.csv,4,825.575040
G1_grand_379_0.csv,4,878.750595
G1_grand_841_0.csv,2,1085.869448
G1_grand_833_1.csv,3,888.775782
G1_grand_833_1.csv,4,900.410905
G1_grand_841_0.csv,3,1001.643703
G1_grand_180_1.csv,3,918.480638
G1_grand_841_0.csv,1,1063.871391
