STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_579_1.csv,4,1215.485226
G1_grand_360_0.csv,1,1206.240338
G1_grand_029_0.csv,0,1186.217911
G1_grand_150_1.csv,0,1546.219274
G1_grand_078_0.csv,2,1423.676457
G1_grand_458_0.csv,4,1209.417556
G1_grand_360_0.csv,2,1452.884986
G1_grand_150_1.csv,4,1479.252896
G1_grand_610_0.csv,1,1357.193681
G1_grand_029_0.csv,1,1239.457809
G1_grand_360_0.csv,3,1224.460821
G1_grand_078_0.csv,0,1432.184500
G1_grand_200_3.csv,1,1250.644390
G1_grand_200_3.csv,4,1326.923902
G1_grand_458_0.csv,1,1197.071492
G1_grand_150_1.csv,2,1515.157572
G1_grand_525_1.csv,0,1261.675683
G1_grand_525_1.csv,4,1363.001114
G1_grand_941_0.csv,1,1270.189021
G1_grand_236_1.csv,4,1247.397861
G1_grand_539_1.csv,4,1398.937516
G1_grand_440_1.csv,0,1309.365419
G1_grand_200_3.csv,3,1340.656555
G1_grand_236_1.csv,1,1189.077236
G1_grand_941_0.csv,2,1242.304650
G1_grand_150_1.csv,3,1463.044376
G1_grand_236_1.csv,2,1217.688557
G1_grand_029_0.csv,4,1259.774331
G1_grand_029_0.csv,2,1257.068485
G1_grand_208_0.csv,1,1319.191227
G1_grand_236_1.csv,3,1169.385444
G1_grand_236_1.csv,0,1208.506438
G1_grand_525_1.csv,1,1288.606282
G1_grand_208_0.csv,0,1240.002056
G1_grand_290_0.csv,1,1238.246707
G1_grand_306_1.csv,3,1252.698279
G1_grand_579_1.csv,2,1201.508369
G1_grand_525_1.csv,3,1401.060066
G1_grand_208_0.csv,4,1218.915272
G1_grand_290_0.csv,2,1249.641864
G1_grand_458_0.csv,0,1255.734876
G1_grand_440_1.csv,3,1201.946021
G1_grand_941_0.csv,0,1254.647992
G1_grand_290_0.csv,3,1237.667442
G1_grand_208_0.csv,2,1226.986537
G1_grand_306_1.csv,1,1226.021849
G1_grand_440_1.csv,4,1256.788478
G1_grand_941_0.csv,3,1420.045063
G1_grand_208_0.csv,3,1280.492662
G1_grand_579_1.csv,3,1216.081889
G1_grand_579_1.csv,0,1240.609965
G1_grand_525_1.csv,2,1273.215959
G1_grand_306_1.csv,2,1193.519455
G1_grand_941_0.csv,4,1314.961881
G1_grand_124_0.csv,0,1384.391929
G1_grand_579_1.csv,1,1203.960868
G1_grand_124_0.csv,1,1393.047270
G1_grand_290_0.csv,4,1308.438711
G1_grand_306_1.csv,0,1175.209149
G1_grand_440_1.csv,1,1238.611178
G1_grand_440_1.csv,2,1220.295006
G1_grand_124_0.csv,3,1486.988205
G1_grand_306_1.csv,4,1208.224181
G1_grand_540_1.csv,2,1456.336815
G1_grand_124_0.csv,4,1268.226594
G1_grand_290_0.csv,0,1311.658050
G1_grand_540_1.csv,0,1476.738509
G1_grand_540_1.csv,1,1381.154906
G1_grand_124_0.csv,2,1347.466597
G1_grand_540_1.csv,3,1339.126301
G1_grand_320_1.csv,1,1265.682650
G1_grand_320_1.csv,0,1227.544264
G1_grand_320_1.csv,2,1244.313629
G1_grand_320_1.csv,4,1185.902658
G1_grand_320_1.csv,3,1228.627110
G1_grand_540_1.csv,4,1443.646127
G1_grand_485_2.csv,0,1331.840966
G1_grand_006_0.csv,4,1330.461941
G1_grand_485_2.csv,2,1449.856643
G1_grand_006_0.csv,2,1288.822915
G1_grand_006_0.csv,0,1312.319403
G1_grand_485_2.csv,3,1429.573952
G1_grand_539_0.csv,4,1424.274393
G1_grand_539_0.csv,0,1522.230772
G1_grand_902_0.csv,0,1221.487306
G1_grand_579_0.csv,0,1227.845685
G1_grand_006_0.csv,1,1379.995724
G1_grand_006_0.csv,3,1340.636519
G1_grand_902_0.csv,2,1312.991111
G1_grand_485_2.csv,1,1436.037502
G1_grand_485_2.csv,4,1340.031798
G1_grand_902_0.csv,3,1272.078007
G1_grand_305_0.csv,2,1285.593081
G1_grand_264_1.csv,3,1224.789969
G1_grand_707_0.csv,0,1476.612106
G1_grand_707_0.csv,1,1340.318767
G1_grand_707_0.csv,3,1267.193660
G1_grand_539_0.csv,1,1503.448952
G1_grand_902_0.csv,1,1298.892248
G1_grand_707_0.csv,4,1328.090915
G1_grand_539_0.csv,3,1456.830669
G1_grand_579_0.csv,1,1202.707006
G1_grand_902_0.csv,4,1168.005602
G1_grand_139_1.csv,1,1440.716342
G1_grand_264_1.csv,2,1164.962365
G1_grand_305_0.csv,0,1184.351512
G1_grand_539_0.csv,2,1449.957311
G1_grand_139_1.csv,3,1417.464445
G1_grand_264_1.csv,1,1228.107490
G1_grand_707_0.csv,2,1252.517907
G1_grand_264_1.csv,4,1200.061689
G1_grand_139_1.csv,2,1205.100275
G1_grand_579_0.csv,2,1221.532913
G1_grand_264_1.csv,0,1185.215429
G1_grand_029_1.csv,1,1292.532974
G1_grand_803_1.csv,2,1223.150110
G1_grand_139_1.csv,0,1212.009592
G1_grand_106_0.csv,0,1367.157861
G1_grand_305_0.csv,1,1176.205353
G1_grand_803_1.csv,3,1181.675587
G1_grand_507_1.csv,2,1198.844361
G1_grand_507_1.csv,0,1237.201913
G1_grand_579_0.csv,4,1197.030270
G1_grand_803_1.csv,0,1356.327169
G1_grand_106_0.csv,2,1250.497876
G1_grand_507_1.csv,1,1253.792624
G1_grand_029_1.csv,2,1261.041104
G1_grand_305_0.csv,4,1170.520349
G1_grand_507_1.csv,3,1214.317393
G1_grand_139_1.csv,4,1364.154962
G1_grand_803_1.csv,1,1418.819168
G1_grand_106_0.csv,1,1244.588795
G1_grand_507_1.csv,4,1222.837898
G1_grand_071_1.csv,3,1467.953640
G1_grand_094_0.csv,0,1173.439670
G1_grand_305_0.csv,3,1199.579726
G1_grand_094_0.csv,1,1177.315915
G1_grand_106_0.csv,3,1340.753510
G1_grand_094_0.csv,2,1216.929595
G1_grand_094_0.csv,4,1195.682830
G1_grand_029_1.csv,3,1281.531878
G1_grand_803_1.csv,4,1246.041585
G1_grand_579_0.csv,3,1257.442609
G1_grand_029_1.csv,0,1219.879576
G1_grand_071_1.csv,2,1456.697470
G1_grand_124_1.csv,1,1310.306253
G1_grand_071_1.csv,4,1549.629867
G1_grand_329_1.csv,3,1388.184637
G1_grand_106_0.csv,4,1431.553022
G1_grand_029_1.csv,4,1363.118706
G1_grand_466_0.csv,2,1352.357734
G1_grand_071_1.csv,1,1452.820097
G1_grand_466_0.csv,3,1325.376003
G1_grand_329_1.csv,2,1313.578585
G1_grand_365_0.csv,0,1219.840142
G1_grand_305_1.csv,1,1198.508030
G1_grand_124_1.csv,3,1188.364960
G1_grand_071_0.csv,4,1425.906515
G1_grand_305_1.csv,0,1210.788114
G1_grand_262_0.csv,1,1233.182829
G1_grand_262_0.csv,0,1198.821800
G1_grand_466_0.csv,0,1422.642445
G1_grand_094_0.csv,3,1219.979686
G1_grand_305_1.csv,4,1215.346607
G1_grand_305_1.csv,3,1241.680717
G1_grand_329_1.csv,4,1400.645950
G1_grand_071_0.csv,1,1529.040015
G1_grand_329_1.csv,1,1320.106908
G1_grand_466_0.csv,1,1435.975640
G1_grand_071_1.csv,0,1442.576290
G1_grand_155_0.csv,1,1293.819215
G1_grand_124_1.csv,0,1424.654365
G1_grand_365_0.csv,2,1427.101401
G1_grand_365_0.csv,3,1375.520699
G1_grand_071_0.csv,0,1527.105520
G1_grand_305_1.csv,2,1174.272880
G1_grand_094_1.csv,0,1205.430854
G1_grand_365_0.csv,1,1417.234589
G1_grand_071_0.csv,3,1346.894972
G1_grand_155_0.csv,2,1385.462154
G1_grand_094_1.csv,2,1280.863402
G1_grand_262_0.csv,2,1249.629389
G1_grand_071_0.csv,2,1223.430098
G1_grand_365_0.csv,4,1515.316582
G1_grand_329_1.csv,0,1396.478905
G1_grand_094_1.csv,3,1210.620024
G1_grand_155_0.csv,3,1236.286366
G1_grand_262_0.csv,3,1192.522042
G1_grand_094_1.csv,1,1323.816911
G1_grand_466_0.csv,4,1361.925320
G1_grand_124_5.csv,4,1402.801912
G1_grand_124_1.csv,4,1403.449967
G1_grand_155_0.csv,0,1188.898829
G1_grand_155_0.csv,4,1278.174082
G1_grand_124_1.csv,2,1360.160132
G1_grand_179_2.csv,3,1355.267955
G1_grand_094_1.csv,4,1240.679701
G1_grand_124_5.csv,2,1482.453686
G1_grand_124_5.csv,1,1514.695838
G1_grand_179_2.csv,4,1434.391154
G1_grand_179_2.csv,1,1240.950743
G1_grand_179_2.csv,2,1310.079920
G1_grand_262_0.csv,4,1146.719634
G1_grand_179_2.csv,0,1478.441842
G1_grand_124_5.csv,3,1403.579287
G1_grand_723_0.csv,2,1345.321775
G1_grand_105_0.csv,2,1182.338222
G1_grand_105_0.csv,4,1180.115999
G1_grand_105_0.csv,3,1174.024592
G1_grand_736_1.csv,0,1192.250971
G1_grand_368_0.csv,1,1221.190878
G1_grand_105_0.csv,0,1197.287639
G1_grand_124_5.csv,0,1302.094034
G1_grand_368_0.csv,2,1195.618755
G1_grand_320_0.csv,4,1207.159897
G1_grand_723_0.csv,4,1367.384821
G1_grand_320_0.csv,1,1211.780914
G1_grand_736_1.csv,3,1295.480777
G1_grand_320_0.csv,2,1139.298574
G1_grand_320_0.csv,3,1188.265338
G1_grand_320_0.csv,0,1431.666801
G1_grand_368_0.csv,0,1247.617545
G1_grand_723_0.csv,0,1335.449646
G1_grand_723_0.csv,1,1402.993590
G1_grand_736_1.csv,1,1239.591939
G1_grand_857_0.csv,0,1363.493015
G1_grand_723_0.csv,3,1371.598592
G1_grand_736_1.csv,2,1208.667754
G1_grand_857_0.csv,1,1258.972387
G1_grand_857_0.csv,2,1435.344291
G1_grand_857_0.csv,3,1391.031844
G1_grand_105_0.csv,1,1228.009019
G1_grand_368_0.csv,4,1203.188521
G1_grand_857_0.csv,4,1311.824038
G1_grand_723_1.csv,4,1228.324811
G1_grand_723_1.csv,2,1431.585331
G1_grand_723_1.csv,3,1465.836620
G1_grand_368_0.csv,3,1181.008216
G1_grand_736_1.csv,4,1235.714549
G1_grand_723_1.csv,1,1237.293962
G1_grand_075_0.csv,3,1247.430390
G1_grand_834_1.csv,1,1407.814457
G1_grand_723_1.csv,0,1387.582960
G1_grand_844_0.csv,4,1211.172669
G1_grand_844_0.csv,0,1298.088526
G1_grand_075_0.csv,2,1181.435914
G1_grand_065_0.csv,1,1359.915408
G1_grand_834_1.csv,0,1253.045871
G1_grand_075_0.csv,1,1298.442717
G1_grand_844_0.csv,1,1206.115444
G1_grand_844_0.csv,3,1192.540638
G1_grand_065_0.csv,3,1287.121332
G1_grand_844_0.csv,2,1360.320788
G1_grand_466_1.csv,0,1406.929181
G1_grand_065_0.csv,0,1280.438385
G1_grand_329_0.csv,4,1322.450327
G1_grand_834_1.csv,4,1395.915902
G1_grand_921_0.csv,4,1219.188543
G1_grand_921_0.csv,0,1181.204540
G1_grand_329_0.csv,2,1399.040232
G1_grand_834_1.csv,2,1530.117309
G1_grand_921_0.csv,3,1496.234690
G1_grand_466_1.csv,4,1422.220770
G1_grand_921_0.csv,2,1237.746975
G1_grand_921_0.csv,1,1193.078694
G1_grand_343_1.csv,3,1201.936759
G1_grand_466_1.csv,2,1449.968278
G1_grand_329_0.csv,0,1457.090712
G1_grand_343_1.csv,2,1438.769587
G1_grand_065_0.csv,4,1259.672124
G1_grand_343_1.csv,1,1313.471365
G1_grand_834_1.csv,3,1432.527453
G1_grand_329_0.csv,1,1334.757481
G1_grand_075_0.csv,0,1314.114431
G1_grand_466_1.csv,3,1278.053876
G1_grand_065_0.csv,2,1223.291227
G1_grand_075_0.csv,4,1270.053955
G1_grand_771_0.csv,2,1375.329273
G1_grand_343_1.csv,0,1339.947652
G1_grand_771_0.csv,1,1406.902576
G1_grand_771_0.csv,0,1504.432717
G1_grand_466_1.csv,1,1366.923850
G1_grand_329_0.csv,3,1472.924534
G1_grand_704_0.csv,1,1161.553764
G1_grand_001_1.csv,1,1203.467155
G1_grand_314_0.csv,3,1198.561457
G1_grand_865_0.csv,4,1217.807160
G1_grand_771_0.csv,4,1239.845540
G1_grand_314_0.csv,0,1174.912958
G1_grand_095_1.csv,1,1248.704454
G1_grand_865_0.csv,1,1213.351229
G1_grand_343_1.csv,4,1449.129966
G1_grand_865_0.csv,3,1242.971078
G1_grand_771_0.csv,3,1421.703895
G1_grand_124_3.csv,1,1464.112090
G1_grand_704_0.csv,2,1192.578652
G1_grand_485_0.csv,1,1468.533118
G1_grand_865_0.csv,2,1199.971446
G1_grand_343_0.csv,3,1447.677966
G1_grand_314_0.csv,2,1215.549178
G1_grand_124_3.csv,3,1401.286678
G1_grand_704_0.csv,3,1223.804179
G1_grand_792_0.csv,1,1177.253027
G1_grand_001_1.csv,0,1329.717683
G1_grand_095_1.csv,2,1266.094395
G1_grand_314_0.csv,1,1219.409243
G1_grand_792_0.csv,3,1536.522940
G1_grand_314_0.csv,4,1183.636641
G1_grand_704_0.csv,0,1184.939404
G1_grand_485_0.csv,2,1450.572470
G1_grand_704_0.csv,4,1191.756781
G1_grand_124_3.csv,0,1467.222676
G1_grand_827_0.csv,3,1171.070774
G1_grand_343_0.csv,1,1455.614538
G1_grand_095_1.csv,0,1256.858141
G1_grand_485_0.csv,0,1216.782649
G1_grand_095_1.csv,4,1268.584268
G1_grand_735_4.csv,4,1345.263349
G1_grand_735_4.csv,2,1392.482805
G1_grand_735_4.csv,1,1232.122276
G1_grand_343_0.csv,2,1217.105825
