STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_106_1.csv,0,1053.885471
G1_grand_051_0.csv,0,1001.609198
G1_grand_610_0.csv,3,1215.511420
G1_grand_845_1.csv,2,1152.974663
G1_grand_715_1.csv,4,1057.176768
G1_grand_106_1.csv,3,943.914701
G1_grand_610_0.csv,1,1122.917801
G1_grand_845_1.csv,0,1159.410258
G1_grand_610_0.csv,0,985.789806
G1_grand_208_0.csv,2,1032.606454
G1_grand_106_1.csv,2,1010.131323
G1_grand_051_0.csv,2,1312.850161
G1_grand_051_0.csv,1,1102.888373
G1_grand_262_1.csv,1,1137.122765
G1_grand_539_1.csv,0,1170.362141
G1_grand_579_1.csv,0,967.696722
G1_grand_610_0.csv,4,1070.133242
G1_grand_408_1.csv,1,1110.645398
G1_grand_051_0.csv,3,983.225848
G1_grand_262_1.csv,0,1002.195606
G1_grand_200_3.csv,4,1125.455511
G1_grand_262_1.csv,4,1024.038996
G1_grand_440_1.csv,2,1207.591151
G1_grand_579_1.csv,1,1105.381742
G1_grand_346_0.csv,2,1046.258640
G1_grand_579_1.csv,4,1108.077675
G1_grand_408_1.csv,2,1009.046288
G1_grand_408_1.csv,4,1125.848418
G1_grand_440_1.csv,0,1202.988925
G1_grand_539_1.csv,3,953.139192
G1_grand_029_0.csv,1,1024.338169
G1_grand_029_0.csv,0,1214.091858
G1_grand_150_0.csv,3,994.639444
G1_grand_458_0.csv,3,1127.486513
G1_grand_150_0.csv,2,1029.171884
G1_grand_539_1.csv,4,1137.978430
G1_grand_539_1.csv,2,1144.562974
G1_grand_236_1.csv,4,1088.542052
G1_grand_440_1.csv,3,1241.609439
G1_grand_106_1.csv,1,983.573953
G1_grand_408_1.csv,3,1066.534809
G1_grand_078_0.csv,3,1101.049300
G1_grand_262_1.csv,2,1029.932062
G1_grand_408_1.csv,0,1084.736707
G1_grand_346_0.csv,3,1088.368037
G1_grand_029_0.csv,3,1278.502656
G1_grand_078_0.csv,1,1017.897689
G1_grand_941_0.csv,0,1014.744276
G1_grand_150_0.csv,0,1092.873932
G1_grand_051_0.csv,4,1019.165190
G1_grand_200_3.csv,1,1064.827371
G1_grand_029_0.csv,2,1047.105950
G1_grand_941_0.csv,4,1155.287689
G1_grand_346_0.csv,4,1251.761696
G1_grand_360_0.csv,3,1134.692884
G1_grand_078_0.csv,4,999.345180
G1_grand_208_0.csv,4,1199.199818
G1_grand_236_1.csv,1,1006.612446
G1_grand_360_0.csv,4,1013.794507
G1_grand_236_1.csv,0,1104.977049
G1_grand_290_0.csv,0,1031.517852
G1_grand_150_1.csv,2,987.109175
G1_grand_579_1.csv,2,1052.260522
G1_grand_458_0.csv,0,1006.301966
G1_grand_360_0.csv,0,1023.642650
G1_grand_579_1.csv,3,1062.289007
G1_grand_236_1.csv,2,1054.103322
G1_grand_458_0.csv,4,1023.359929
G1_grand_290_0.csv,1,1020.022283
G1_grand_150_1.csv,1,1089.669745
G1_grand_208_0.csv,3,1223.585833
G1_grand_029_0.csv,4,1132.496473
G1_grand_306_1.csv,2,1191.644102
G1_grand_208_0.csv,0,993.020500
G1_grand_150_0.csv,1,1007.532466
G1_grand_150_0.csv,4,1090.220713
G1_grand_941_0.csv,2,1172.093465
G1_grand_458_0.csv,2,1091.120039
G1_grand_360_0.csv,2,985.882434
G1_grand_124_0.csv,2,1018.850562
G1_grand_106_1.csv,4,1071.463220
G1_grand_200_3.csv,3,1216.827122
G1_grand_458_0.csv,1,1022.415376
G1_grand_346_0.csv,1,1050.761267
G1_grand_941_0.csv,1,1218.523678
G1_grand_078_0.csv,0,1059.533739
G1_grand_078_0.csv,2,1208.164429
G1_grand_440_1.csv,1,1184.243958
G1_grand_360_0.csv,1,1145.617754
G1_grand_124_0.csv,1,1179.059051
G1_grand_440_1.csv,4,945.918343
G1_grand_539_1.csv,1,1117.997016
G1_grand_540_1.csv,0,1147.071779
G1_grand_200_3.csv,2,1140.899673
G1_grand_236_1.csv,3,1145.990680
G1_grand_290_0.csv,3,1165.955697
G1_grand_150_1.csv,0,1053.728532
G1_grand_150_1.csv,4,1061.107251
G1_grand_290_0.csv,2,975.333599
G1_grand_941_0.csv,3,1050.713769
G1_grand_124_0.csv,4,1211.833823
G1_grand_200_3.csv,0,1140.548619
G1_grand_262_1.csv,3,1008.987482
G1_grand_150_1.csv,3,1063.415531
G1_grand_525_1.csv,3,1076.345002
G1_grand_346_0.csv,0,1023.504934
G1_grand_306_1.csv,4,1188.512584
G1_grand_320_1.csv,0,1178.955126
G1_grand_540_1.csv,4,960.244748
G1_grand_306_1.csv,0,1066.039502
G1_grand_306_1.csv,1,1230.042527
G1_grand_525_1.csv,0,959.836022
G1_grand_525_1.csv,1,1065.242214
G1_grand_124_0.csv,0,1076.477974
G1_grand_124_0.csv,3,979.414832
G1_grand_290_0.csv,4,1366.077925
G1_grand_485_2.csv,3,1015.281378
G1_grand_485_2.csv,0,1005.402180
G1_grand_540_1.csv,3,1163.619899
G1_grand_540_1.csv,2,1095.809413
G1_grand_320_1.csv,1,1148.140056
G1_grand_525_1.csv,2,1029.115843
G1_grand_320_1.csv,4,1066.437548
G1_grand_306_1.csv,3,1194.653397
G1_grand_320_1.csv,3,1361.010499
G1_grand_208_0.csv,1,1130.797497
G1_grand_485_2.csv,1,1079.955371
G1_grand_320_1.csv,2,971.488168
G1_grand_539_0.csv,0,1022.991573
G1_grand_539_0.csv,4,1178.050179
G1_grand_540_1.csv,1,1050.031702
G1_grand_539_0.csv,2,1105.922891
G1_grand_539_0.csv,1,1031.448709
G1_grand_579_0.csv,1,1037.435658
G1_grand_539_0.csv,3,979.519842
G1_grand_485_2.csv,4,1086.966430
G1_grand_707_0.csv,0,971.306690
G1_grand_305_0.csv,3,1083.286029
G1_grand_579_0.csv,0,1087.798768
G1_grand_485_2.csv,2,1031.796547
G1_grand_006_0.csv,2,1008.393480
G1_grand_579_0.csv,4,1022.332382
G1_grand_525_1.csv,4,1150.644170
G1_grand_264_1.csv,0,1021.022840
G1_grand_305_0.csv,2,1054.058468
G1_grand_579_0.csv,3,1106.896891
G1_grand_006_0.csv,0,1062.701451
G1_grand_264_1.csv,1,1012.996896
G1_grand_707_0.csv,3,1115.742227
G1_grand_006_0.csv,4,1146.145231
G1_grand_707_0.csv,1,1080.070327
G1_grand_006_0.csv,1,1093.024899
G1_grand_264_1.csv,3,959.455258
G1_grand_305_0.csv,1,1146.735651
G1_grand_006_0.csv,3,1155.271359
G1_grand_579_0.csv,2,999.921284
G1_grand_071_1.csv,4,1179.134338
G1_grand_106_0.csv,3,1023.949269
G1_grand_305_0.csv,0,957.779199
G1_grand_902_0.csv,3,1029.601240
G1_grand_902_0.csv,4,1021.100585
G1_grand_264_1.csv,2,1131.217219
G1_grand_264_1.csv,4,993.347073
G1_grand_029_1.csv,2,1102.532683
G1_grand_094_0.csv,3,1137.077999
G1_grand_094_0.csv,1,1096.032291
G1_grand_139_1.csv,1,1044.191329
G1_grand_139_1.csv,4,1111.172314
G1_grand_029_1.csv,0,1054.005343
G1_grand_707_0.csv,4,1184.448158
G1_grand_139_1.csv,0,1294.258666
G1_grand_902_0.csv,0,1134.271670
G1_grand_803_1.csv,2,1057.787842
G1_grand_902_0.csv,2,1042.731673
G1_grand_094_0.csv,2,1127.619830
G1_grand_139_1.csv,3,1060.617391
G1_grand_071_1.csv,1,1108.535218
G1_grand_507_1.csv,3,1092.038210
G1_grand_071_0.csv,1,954.185831
G1_grand_124_1.csv,2,976.413422
G1_grand_094_0.csv,0,1011.924759
G1_grand_305_0.csv,4,1086.004262
G1_grand_106_0.csv,4,1055.955460
G1_grand_071_1.csv,3,1051.126817
G1_grand_707_0.csv,2,1064.159289
G1_grand_803_1.csv,0,976.680081
G1_grand_124_1.csv,0,1172.088819
G1_grand_305_1.csv,2,1121.645898
G1_grand_106_0.csv,2,1062.556492
G1_grand_029_1.csv,1,1112.247970
G1_grand_106_0.csv,0,981.091703
G1_grand_507_1.csv,4,1135.826642
G1_grand_071_0.csv,3,1174.862559
G1_grand_071_0.csv,4,1126.732914
G1_grand_106_0.csv,1,1030.680666
G1_grand_902_0.csv,1,1062.729721
G1_grand_124_1.csv,4,1126.228776
G1_grand_507_1.csv,2,1166.694117
G1_grand_071_1.csv,2,960.755295
G1_grand_139_1.csv,2,1155.475482
G1_grand_365_0.csv,1,952.376439
G1_grand_029_1.csv,3,1037.590108
G1_grand_305_1.csv,1,959.370969
G1_grand_029_1.csv,4,1199.845693
G1_grand_124_1.csv,1,1043.524314
G1_grand_466_0.csv,4,1057.501214
G1_grand_507_1.csv,1,962.359752
G1_grand_365_0.csv,3,1042.829018
G1_grand_329_1.csv,2,1079.730323
G1_grand_124_1.csv,3,1023.129654
G1_grand_329_1.csv,4,1217.801697
G1_grand_094_1.csv,3,1057.805267
G1_grand_803_1.csv,3,1113.033791
G1_grand_094_1.csv,2,1159.698309
G1_grand_507_1.csv,0,1092.292937
G1_grand_305_1.csv,4,1126.575250
G1_grand_155_0.csv,1,985.943628
G1_grand_329_1.csv,1,1032.577475
G1_grand_071_0.csv,0,1136.661412
G1_grand_071_1.csv,0,1130.804030
G1_grand_305_1.csv,3,1084.884531
G1_grand_365_0.csv,4,1159.494979
G1_grand_329_1.csv,0,996.450267
G1_grand_071_0.csv,2,1049.402828
G1_grand_329_1.csv,3,1050.222364
G1_grand_466_0.csv,3,1097.361960
G1_grand_124_5.csv,4,1006.727150
G1_grand_094_1.csv,1,1000.026195
G1_grand_094_1.csv,4,986.315972
G1_grand_803_1.csv,1,1117.669414
G1_grand_124_5.csv,2,1221.110359
G1_grand_466_0.csv,2,1114.761302
G1_grand_094_0.csv,4,1038.371002
G1_grand_803_1.csv,4,1153.019075
G1_grand_262_0.csv,1,1018.777508
G1_grand_365_0.csv,0,1106.558971
G1_grand_305_1.csv,0,1047.837509
G1_grand_124_5.csv,0,1031.042054
G1_grand_155_0.csv,2,1203.761473
G1_grand_466_0.csv,0,1000.709169
G1_grand_179_2.csv,2,1082.190458
G1_grand_365_0.csv,2,1291.380333
G1_grand_262_0.csv,0,1184.697335
G1_grand_155_0.csv,0,995.676324
G1_grand_262_0.csv,2,993.356616
G1_grand_179_2.csv,4,1096.211691
G1_grand_179_2.csv,1,1084.899263
G1_grand_124_5.csv,1,1152.519899
G1_grand_105_0.csv,2,999.908603
G1_grand_179_2.csv,3,1061.213848
G1_grand_094_1.csv,0,1109.002287
G1_grand_105_0.csv,1,1156.732665
G1_grand_105_0.csv,4,989.568199
G1_grand_155_0.csv,4,939.424542
G1_grand_262_0.csv,3,1144.615137
G1_grand_105_0.csv,0,1067.220719
G1_grand_466_0.csv,1,1122.655034
G1_grand_262_0.csv,4,1157.258999
G1_grand_179_2.csv,0,1010.789314
G1_grand_368_0.csv,1,1050.799956
G1_grand_124_5.csv,3,1201.367757
G1_grand_368_0.csv,3,990.310855
G1_grand_155_0.csv,3,1162.840146
G1_grand_105_0.csv,3,985.250261
G1_grand_736_1.csv,4,1157.235808
G1_grand_736_1.csv,3,1080.533782
G1_grand_368_0.csv,2,1153.053216
G1_grand_368_0.csv,4,1033.865394
G1_grand_736_1.csv,0,1214.737303
G1_grand_320_0.csv,1,1090.352446
G1_grand_368_0.csv,0,1041.033175
G1_grand_723_0.csv,3,1005.830877
G1_grand_320_0.csv,2,1216.486183
G1_grand_723_0.csv,2,1058.803941
G1_grand_320_0.csv,3,1182.267080
G1_grand_844_0.csv,0,1068.965185
G1_grand_320_0.csv,4,1156.091421
G1_grand_343_1.csv,0,1169.349757
G1_grand_065_0.csv,3,1085.763097
G1_grand_343_0.csv,3,1086.899616
G1_grand_320_0.csv,0,1160.750385
G1_grand_736_1.csv,1,1089.680352
G1_grand_736_1.csv,2,1153.474724
G1_grand_844_0.csv,1,1137.147084
G1_grand_065_0.csv,2,1050.699001
G1_grand_844_0.csv,2,1034.019975
G1_grand_343_1.csv,1,1089.452121
G1_grand_857_0.csv,0,1192.377108
G1_grand_723_0.csv,1,1124.860460
G1_grand_723_0.csv,0,1141.583246
G1_grand_075_0.csv,1,1157.388933
G1_grand_314_0.csv,1,1088.399363
G1_grand_844_0.csv,4,1016.436973
G1_grand_065_0.csv,4,1301.516338
G1_grand_343_1.csv,4,1073.824678
G1_grand_921_0.csv,2,1017.443977
G1_grand_329_0.csv,1,1007.340503
G1_grand_723_1.csv,3,1043.761593
G1_grand_075_0.csv,0,1203.216374
G1_grand_844_0.csv,3,1146.370524
G1_grand_857_0.csv,1,1078.788446
G1_grand_921_0.csv,4,1106.910653
G1_grand_343_0.csv,1,1053.126838
G1_grand_834_1.csv,4,1126.898748
G1_grand_466_1.csv,2,1035.070570
G1_grand_704_0.csv,1,1080.654317
G1_grand_857_0.csv,3,1242.278115
G1_grand_857_0.csv,2,1164.165586
G1_grand_065_0.csv,1,1028.473977
G1_grand_723_1.csv,1,1209.621910
G1_grand_771_0.csv,3,1053.973144
G1_grand_075_0.csv,2,1037.132621
G1_grand_921_0.csv,0,1190.922492
G1_grand_723_1.csv,0,1129.176903
G1_grand_314_0.csv,3,1121.922431
G1_grand_834_1.csv,3,1080.582346
G1_grand_771_0.csv,4,998.408490
G1_grand_075_0.csv,3,1061.908724
G1_grand_834_1.csv,0,1199.125826
G1_grand_343_1.csv,3,1046.963584
G1_grand_343_0.csv,0,1087.544043
G1_grand_001_1.csv,0,975.588786
G1_grand_723_1.csv,2,1010.998294
G1_grand_343_1.csv,2,980.820761
G1_grand_065_0.csv,0,1135.351306
G1_grand_834_1.csv,2,1083.088138
G1_grand_314_0.csv,4,1045.538980
G1_grand_095_1.csv,2,973.714930
G1_grand_865_0.csv,1,1139.880870
G1_grand_095_1.csv,3,1085.025780
G1_grand_723_0.csv,4,1221.901707
G1_grand_857_0.csv,4,1007.510837
G1_grand_314_0.csv,2,995.655551
G1_grand_792_0.csv,0,1374.122192
G1_grand_466_1.csv,3,1009.642212
G1_grand_329_0.csv,4,1152.717366
G1_grand_343_0.csv,2,1027.542485
G1_grand_466_1.csv,4,1209.580913
G1_grand_771_0.csv,1,1194.319804
G1_grand_771_0.csv,2,953.783615
G1_grand_792_0.csv,1,1166.698314
G1_grand_834_1.csv,1,1132.200004
G1_grand_075_0.csv,4,1059.519774
G1_grand_704_0.csv,0,1091.449404
G1_grand_921_0.csv,3,1095.520381
G1_grand_001_1.csv,1,1018.664979
G1_grand_771_0.csv,0,1007.412015
G1_grand_704_0.csv,3,1195.532056
G1_grand_314_0.csv,0,1052.171365
G1_grand_466_1.csv,1,1229.084345
G1_grand_921_0.csv,1,981.454507
G1_grand_329_0.csv,3,1181.652771
G1_grand_485_0.csv,2,1131.337034
G1_grand_329_0.csv,0,989.194864
G1_grand_343_0.csv,4,1150.297525
G1_grand_095_1.csv,1,1109.916759
G1_grand_865_0.csv,3,1056.470187
G1_grand_792_0.csv,3,971.071198
G1_grand_124_3.csv,4,1139.080561
G1_grand_485_0.csv,0,991.918029
G1_grand_001_1.csv,2,1076.165225
G1_grand_865_0.csv,4,1212.101380
G1_grand_723_1.csv,4,984.366442
G1_grand_095_1.csv,4,1063.244580
G1_grand_865_0.csv,2,1160.781754
G1_grand_704_0.csv,4,1019.937504
G1_grand_124_3.csv,0,1041.303862
G1_grand_466_1.csv,0,1249.033252
G1_grand_792_0.csv,4,1166.318503
G1_grand_485_0.csv,4,1088.844813
G1_grand_001_1.csv,3,1238.771579
