STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_975_0.csv,4,1260.688300
G1_grand_105_3.csv,1,1087.726753
G1_grand_927_0.csv,1,1199.204485
G1_grand_308_1.csv,0,1284.977425
G1_grand_562_0.csv,3,1343.408592
G1_grand_025_0.csv,3,1213.235693
G1_grand_975_0.csv,0,1309.445962
G1_grand_219_1.csv,3,1054.518467
G1_grand_598_0.csv,4,1128.678673
G1_grand_124_2.csv,1,1230.241049
G1_grand_105_3.csv,0,1126.417062
G1_grand_562_0.csv,4,1090.402756
G1_grand_975_0.csv,3,1122.836858
G1_grand_008_1.csv,3,1137.570262
G1_grand_124_4.csv,2,1103.107378
G1_grand_105_3.csv,2,1199.091576
G1_grand_540_0.csv,4,1258.367072
G1_grand_008_1.csv,0,1068.650565
G1_grand_540_0.csv,0,1216.133782
G1_grand_179_1.csv,4,1154.074935
G1_grand_025_0.csv,4,1173.828658
G1_grand_219_1.csv,4,1118.065619
G1_grand_540_0.csv,1,1199.270245
G1_grand_105_3.csv,3,1093.516701
G1_grand_075_1.csv,2,1213.313701
G1_grand_059_0.csv,0,1074.185771
G1_grand_000_0.csv,1,1244.371292
G1_grand_715_1.csv,0,1198.699989
G1_grand_179_0.csv,1,1240.687609
G1_grand_059_0.csv,1,1075.986072
G1_grand_771_1.csv,0,1175.502704
G1_grand_059_0.csv,3,1231.307080
G1_grand_715_1.csv,2,1164.018948
G1_grand_845_1.csv,3,1185.199887
G1_grand_715_1.csv,4,1254.214967
G1_grand_845_1.csv,1,1238.816950
G1_grand_106_1.csv,2,1266.672043
G1_grand_610_0.csv,0,1006.781309
G1_grand_845_1.csv,2,1166.364017
G1_grand_715_1.csv,3,1108.687301
G1_grand_845_1.csv,0,1261.443275
G1_grand_106_1.csv,4,1071.643164
G1_grand_106_1.csv,3,1148.971537
G1_grand_106_1.csv,0,1057.589934
G1_grand_150_0.csv,2,1209.660032
G1_grand_610_0.csv,2,1262.152341
G1_grand_262_1.csv,1,1246.388006
G1_grand_106_1.csv,1,1047.419520
G1_grand_610_0.csv,1,1029.251951
G1_grand_029_0.csv,2,1217.996587
G1_grand_346_0.csv,4,1086.732969
G1_grand_346_0.csv,2,1151.645781
G1_grand_078_0.csv,4,1049.317327
G1_grand_051_0.csv,3,1136.405185
G1_grand_845_1.csv,4,1236.111341
G1_grand_078_0.csv,1,1152.924999
G1_grand_051_0.csv,4,1083.373138
G1_grand_539_1.csv,4,1203.374406
G1_grand_150_0.csv,4,1234.692313
G1_grand_051_0.csv,0,1226.677453
G1_grand_610_0.csv,3,1045.900231
G1_grand_539_1.csv,1,1208.426117
G1_grand_150_1.csv,0,1118.285915
G1_grand_539_1.csv,2,1120.952874
G1_grand_346_0.csv,0,1058.585769
G1_grand_262_1.csv,4,1220.042935
G1_grand_941_0.csv,4,1082.844313
G1_grand_150_0.csv,1,1320.713417
G1_grand_150_1.csv,2,1301.751833
G1_grand_150_0.csv,0,1235.137805
G1_grand_579_1.csv,1,1185.195159
G1_grand_200_3.csv,3,1019.012379
G1_grand_610_0.csv,4,1186.619115
G1_grand_051_0.csv,2,1161.569481
G1_grand_346_0.csv,1,1094.596816
G1_grand_051_0.csv,1,1116.607652
G1_grand_208_0.csv,2,1016.456745
G1_grand_262_1.csv,0,1065.972308
G1_grand_029_0.csv,1,1186.894287
G1_grand_579_1.csv,3,1151.059510
G1_grand_440_1.csv,3,1216.750537
G1_grand_236_1.csv,0,1021.833567
G1_grand_408_1.csv,4,1114.814884
G1_grand_408_1.csv,3,1133.623016
G1_grand_360_0.csv,3,1191.742005
G1_grand_236_1.csv,2,1060.225084
G1_grand_579_1.csv,2,1134.204520
G1_grand_360_0.csv,1,1217.416028
G1_grand_262_1.csv,3,1181.354478
G1_grand_539_1.csv,3,1117.265406
G1_grand_458_0.csv,3,1197.118623
G1_grand_539_1.csv,0,1198.631865
G1_grand_150_0.csv,3,1252.155495
G1_grand_941_0.csv,3,1000.335097
G1_grand_458_0.csv,4,1246.051427
G1_grand_200_3.csv,2,1185.282310
G1_grand_208_0.csv,1,1131.197076
G1_grand_360_0.csv,0,1215.480536
G1_grand_579_1.csv,4,1167.695855
G1_grand_440_1.csv,0,1074.312438
G1_grand_029_0.csv,0,1154.578030
G1_grand_200_3.csv,1,1202.252283
G1_grand_941_0.csv,0,1172.942767
G1_grand_290_0.csv,0,1155.036986
G1_grand_579_1.csv,0,1111.710788
G1_grand_458_0.csv,0,1330.228949
G1_grand_306_1.csv,2,1142.198995
G1_grand_029_0.csv,4,1200.725833
G1_grand_078_0.csv,0,1199.674580
G1_grand_440_1.csv,1,1028.346740
G1_grand_306_1.csv,4,1153.492886
G1_grand_440_1.csv,4,1146.915346
G1_grand_458_0.csv,1,1153.411460
G1_grand_262_1.csv,2,1237.604082
G1_grand_236_1.csv,3,1147.017909
G1_grand_408_1.csv,1,1120.495560
G1_grand_078_0.csv,2,1296.268956
G1_grand_440_1.csv,2,1052.954877
G1_grand_408_1.csv,0,1308.018291
G1_grand_208_0.csv,4,1270.324557
G1_grand_408_1.csv,2,1137.200937
G1_grand_124_0.csv,1,1106.931135
G1_grand_029_0.csv,3,1037.670032
G1_grand_150_1.csv,1,1305.785637
G1_grand_458_0.csv,2,1208.901481
G1_grand_124_0.csv,0,1151.813933
G1_grand_346_0.csv,3,1053.075309
G1_grand_200_3.csv,0,1324.020174
G1_grand_150_1.csv,3,1241.112487
G1_grand_290_0.csv,1,1325.996833
G1_grand_200_3.csv,4,1211.679563
G1_grand_290_0.csv,2,1278.312012
G1_grand_208_0.csv,0,1072.097107
G1_grand_360_0.csv,2,1109.626599
G1_grand_078_0.csv,3,1294.586558
G1_grand_124_0.csv,4,1272.699147
G1_grand_290_0.csv,3,1287.096444
G1_grand_208_0.csv,3,1192.973095
G1_grand_236_1.csv,4,1040.398781
G1_grand_360_0.csv,4,1051.560722
G1_grand_306_1.csv,3,1061.378367
G1_grand_306_1.csv,0,1332.556731
G1_grand_525_1.csv,1,1248.233600
G1_grand_290_0.csv,4,1110.611186
G1_grand_525_1.csv,2,1187.515174
G1_grand_124_0.csv,3,1038.602648
G1_grand_941_0.csv,1,1134.493358
G1_grand_525_1.csv,0,1229.956610
G1_grand_941_0.csv,2,1075.444318
G1_grand_150_1.csv,4,1028.925269
G1_grand_236_1.csv,1,1051.132594
G1_grand_540_1.csv,2,1218.308310
G1_grand_540_1.csv,0,1135.553202
G1_grand_306_1.csv,1,1237.915933
G1_grand_320_1.csv,3,1164.503417
G1_grand_320_1.csv,0,1259.509060
G1_grand_485_2.csv,3,1112.790264
G1_grand_525_1.csv,4,1192.393599
G1_grand_320_1.csv,4,1052.746699
G1_grand_540_1.csv,4,1192.705676
G1_grand_540_1.csv,1,1188.480861
G1_grand_320_1.csv,1,1109.540934
G1_grand_540_1.csv,3,1288.162203
G1_grand_320_1.csv,2,1196.858624
G1_grand_525_1.csv,3,1143.947662
G1_grand_124_0.csv,2,1124.454443
G1_grand_485_2.csv,0,1230.219745
G1_grand_539_0.csv,3,1158.604904
G1_grand_539_0.csv,0,1171.316307
G1_grand_485_2.csv,2,1185.463803
G1_grand_579_0.csv,1,1176.899096
G1_grand_539_0.csv,1,1199.298370
G1_grand_485_2.csv,4,1233.691692
G1_grand_485_2.csv,1,1148.955251
G1_grand_006_0.csv,4,1145.265599
G1_grand_579_0.csv,0,979.780097
G1_grand_579_0.csv,4,1156.515069
G1_grand_006_0.csv,2,1049.805646
G1_grand_539_0.csv,4,1223.577763
G1_grand_264_1.csv,4,1197.087835
G1_grand_264_1.csv,3,1099.450775
G1_grand_902_0.csv,1,1221.422261
G1_grand_006_0.csv,1,1254.935188
G1_grand_579_0.csv,2,1114.990167
G1_grand_902_0.csv,2,1135.257898
G1_grand_106_0.csv,0,1158.122308
G1_grand_264_1.csv,0,1166.346903
G1_grand_707_0.csv,0,1208.672543
G1_grand_264_1.csv,2,1023.219627
G1_grand_539_0.csv,2,1109.852738
G1_grand_305_0.csv,4,1166.745313
G1_grand_707_0.csv,1,1257.274734
G1_grand_029_1.csv,3,1213.741964
G1_grand_707_0.csv,3,1256.733192
G1_grand_902_0.csv,3,1269.366824
G1_grand_264_1.csv,1,1040.247683
G1_grand_707_0.csv,4,1325.183319
G1_grand_124_1.csv,0,1148.264919
G1_grand_579_0.csv,3,1005.787205
G1_grand_902_0.csv,4,1298.212217
G1_grand_902_0.csv,0,1225.361340
G1_grand_029_1.csv,4,1033.331589
G1_grand_106_0.csv,2,1142.479727
G1_grand_006_0.csv,0,1250.191204
G1_grand_507_1.csv,2,1108.238105
G1_grand_094_0.csv,0,1164.981667
G1_grand_094_0.csv,1,1286.152631
G1_grand_139_1.csv,1,1151.436491
G1_grand_029_1.csv,2,1147.390126
G1_grand_305_0.csv,3,1247.544356
G1_grand_707_0.csv,2,1254.010069
G1_grand_139_1.csv,0,1322.511481
G1_grand_106_0.csv,4,1192.556813
G1_grand_124_1.csv,3,1029.525629
G1_grand_106_0.csv,1,1115.107655
G1_grand_305_1.csv,3,1024.928775
G1_grand_071_1.csv,4,1304.478520
G1_grand_507_1.csv,1,1285.421018
G1_grand_106_0.csv,3,1278.140665
G1_grand_329_1.csv,4,1315.944275
G1_grand_365_0.csv,1,1227.245942
G1_grand_029_1.csv,1,1264.859339
G1_grand_466_0.csv,4,1172.933968
G1_grand_094_0.csv,3,1266.243384
G1_grand_507_1.csv,3,1129.522404
G1_grand_305_1.csv,2,1015.545724
G1_grand_803_1.csv,2,1138.333964
G1_grand_305_1.csv,4,1032.619625
G1_grand_803_1.csv,4,1188.049101
G1_grand_071_1.csv,1,1291.380559
G1_grand_071_0.csv,1,1212.742969
G1_grand_329_1.csv,0,1054.478749
G1_grand_071_0.csv,0,1229.682369
G1_grand_507_1.csv,4,1130.478254
G1_grand_071_0.csv,3,1167.888661
G1_grand_094_0.csv,4,1056.724532
G1_grand_139_1.csv,2,986.546924
G1_grand_803_1.csv,1,1028.357686
G1_grand_365_0.csv,4,1147.035816
G1_grand_803_1.csv,0,1317.624876
G1_grand_094_1.csv,2,984.905043
G1_grand_029_1.csv,0,1169.649516
G1_grand_803_1.csv,3,1039.895336
G1_grand_139_1.csv,4,1105.410739
G1_grand_466_0.csv,2,1109.865813
G1_grand_071_1.csv,0,1252.172077
G1_grand_071_0.csv,4,1129.465759
G1_grand_071_1.csv,3,1170.199834
G1_grand_365_0.csv,0,1193.531852
G1_grand_466_0.csv,1,1257.041684
G1_grand_006_0.csv,3,1021.580079
G1_grand_071_0.csv,2,1332.486606
G1_grand_124_1.csv,4,1194.223872
G1_grand_305_0.csv,1,1049.545111
G1_grand_329_1.csv,2,1121.046631
G1_grand_466_0.csv,3,1148.908365
G1_grand_365_0.csv,2,1047.767624
G1_grand_262_0.csv,1,1160.677293
G1_grand_305_0.csv,0,1065.767158
G1_grand_094_1.csv,3,1263.210676
G1_grand_305_1.csv,1,1191.998943
G1_grand_155_0.csv,1,1217.413224
G1_grand_329_1.csv,1,1208.758029
G1_grand_071_1.csv,2,1262.551710
G1_grand_124_1.csv,1,1128.206132
G1_grand_155_0.csv,2,1014.310145
G1_grand_124_1.csv,2,1155.061858
G1_grand_155_0.csv,3,1136.200113
G1_grand_507_1.csv,0,1031.480574
G1_grand_155_0.csv,0,1074.436791
G1_grand_262_0.csv,3,1052.600511
G1_grand_094_1.csv,1,1018.963912
G1_grand_094_0.csv,2,1087.265020
G1_grand_094_1.csv,4,1222.062838
G1_grand_094_1.csv,0,1055.325606
G1_grand_262_0.csv,0,1255.065622
G1_grand_365_0.csv,3,1060.291538
G1_grand_329_1.csv,3,1227.505347
G1_grand_305_1.csv,0,1123.785824
G1_grand_139_1.csv,3,1190.797268
G1_grand_262_0.csv,4,1193.603530
G1_grand_466_0.csv,0,1087.854360
G1_grand_179_2.csv,0,1242.324269
G1_grand_305_0.csv,2,1040.907928
G1_grand_124_5.csv,1,1305.357122
G1_grand_262_0.csv,2,1108.244640
G1_grand_105_0.csv,1,1071.241536
G1_grand_179_2.csv,3,1083.897314
G1_grand_124_5.csv,3,1162.128350
G1_grand_124_5.csv,0,1212.629110
G1_grand_179_2.csv,4,1154.548277
G1_grand_179_2.csv,2,1193.844772
G1_grand_368_0.csv,1,1246.200551
G1_grand_368_0.csv,0,1163.860359
G1_grand_368_0.csv,3,1135.540978
G1_grand_105_0.csv,2,1156.638186
G1_grand_320_0.csv,0,1105.902848
G1_grand_723_0.csv,2,1193.881428
G1_grand_320_0.csv,2,1109.945959
G1_grand_105_0.csv,0,1221.682285
G1_grand_723_0.csv,1,1133.740287
G1_grand_155_0.csv,4,1221.144934
G1_grand_320_0.csv,1,993.419729
G1_grand_105_0.csv,4,1230.716346
G1_grand_368_0.csv,2,1058.906138
G1_grand_320_0.csv,4,1081.875918
G1_grand_124_5.csv,4,1234.595735
G1_grand_105_0.csv,3,1208.266882
G1_grand_124_5.csv,2,1293.237960
G1_grand_736_1.csv,2,1287.354633
G1_grand_065_0.csv,0,1102.550363
G1_grand_368_0.csv,4,1139.137421
G1_grand_320_0.csv,3,1131.667614
G1_grand_065_0.csv,3,1234.089031
G1_grand_179_2.csv,1,1173.762996
G1_grand_343_1.csv,0,1180.713885
G1_grand_736_1.csv,4,1208.079059
G1_grand_343_1.csv,1,1143.159269
G1_grand_723_0.csv,3,1150.368201
G1_grand_065_0.csv,2,1202.586481
G1_grand_343_1.csv,3,1046.748367
G1_grand_844_0.csv,0,1236.094468
G1_grand_921_0.csv,2,1226.338926
G1_grand_343_1.csv,4,1311.753871
G1_grand_736_1.csv,1,1289.883994
G1_grand_844_0.csv,4,1108.566561
G1_grand_723_1.csv,3,1139.597637
G1_grand_857_0.csv,0,1267.669766
G1_grand_921_0.csv,3,1246.732999
G1_grand_736_1.csv,3,1254.818851
G1_grand_844_0.csv,1,1092.548321
G1_grand_844_0.csv,3,1266.778380
G1_grand_921_0.csv,4,1065.576173
G1_grand_065_0.csv,1,1191.951483
G1_grand_343_1.csv,2,1153.736084
G1_grand_723_0.csv,4,1101.513450
G1_grand_314_0.csv,0,1253.536340
G1_grand_065_0.csv,4,1275.445848
G1_grand_857_0.csv,4,1149.035829
G1_grand_075_0.csv,1,1122.624557
G1_grand_704_0.csv,2,1270.459080
G1_grand_857_0.csv,2,1223.982445
G1_grand_075_0.csv,3,1275.679894
G1_grand_736_1.csv,0,1204.752150
G1_grand_314_0.csv,4,1044.538367
G1_grand_844_0.csv,2,1183.912107
G1_grand_343_0.csv,4,1234.384678
G1_grand_314_0.csv,1,1004.072143
G1_grand_723_0.csv,0,1073.805126
G1_grand_834_1.csv,4,1219.472558
G1_grand_343_0.csv,3,1033.447221
G1_grand_466_1.csv,0,1125.773680
G1_grand_075_0.csv,0,1222.457624
G1_grand_466_1.csv,1,1311.658151
G1_grand_314_0.csv,3,1065.287197
G1_grand_771_0.csv,0,1273.784596
G1_grand_704_0.csv,4,1003.482703
G1_grand_921_0.csv,1,1231.036582
G1_grand_329_0.csv,2,1232.343326
G1_grand_075_0.csv,4,1265.467859
G1_grand_834_1.csv,2,1254.734186
G1_grand_329_0.csv,1,1096.253555
G1_grand_723_1.csv,0,1213.719185
G1_grand_921_0.csv,0,1101.581684
G1_grand_343_0.csv,0,1001.206205
G1_grand_771_0.csv,1,1102.639832
G1_grand_466_1.csv,2,1275.434418
G1_grand_704_0.csv,3,1135.069708
G1_grand_834_1.csv,0,1063.924093
G1_grand_075_0.csv,2,1187.989522
G1_grand_329_0.csv,3,1096.449672
G1_grand_857_0.csv,3,1129.850554
G1_grand_723_1.csv,2,1219.844181
G1_grand_771_0.csv,3,1254.039757
G1_grand_771_0.csv,2,1046.759795
G1_grand_723_1.csv,4,1243.541129
G1_grand_124_3.csv,0,1285.634269
G1_grand_771_0.csv,4,1090.372568
G1_grand_466_1.csv,3,1309.138924
G1_grand_124_3.csv,1,1134.697508
G1_grand_314_0.csv,2,1318.012461
G1_grand_329_0.csv,4,1136.263462
G1_grand_329_0.csv,0,1118.659625
G1_grand_095_1.csv,1,1185.164613
G1_grand_723_1.csv,1,1167.352568
G1_grand_792_0.csv,3,1185.904182
G1_grand_466_1.csv,4,1132.768453
G1_grand_001_1.csv,0,1194.615429
G1_grand_343_0.csv,2,1102.466940
G1_grand_792_0.csv,1,1120.819834
G1_grand_124_3.csv,3,1208.607492
G1_grand_834_1.csv,3,1206.044832
G1_grand_343_0.csv,1,1084.547213
G1_grand_865_0.csv,0,990.476627
G1_grand_834_1.csv,1,1349.180786
G1_grand_095_1.csv,3,1118.714346
G1_grand_485_0.csv,0,1076.244582
G1_grand_704_0.csv,0,1030.917707
G1_grand_124_3.csv,2,1320.360128
G1_grand_001_1.csv,1,1065.655481
G1_grand_792_0.csv,0,1240.498394
G1_grand_124_3.csv,4,1310.621363
G1_grand_001_1.csv,4,1072.153255
G1_grand_865_0.csv,3,1055.243749
G1_grand_865_0.csv,1,1162.479188
G1_grand_704_0.csv,1,1091.199637
G1_grand_095_1.csv,0,1191.197064
G1_grand_001_1.csv,3,1287.645003
G1_grand_095_1.csv,2,1258.321456
