STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_598_0.csv,0,876.171960
G1_grand_179_1.csv,0,1128.406803
G1_grand_562_0.csv,2,992.552014
G1_grand_219_1.csv,4,942.127586
G1_grand_179_1.csv,2,864.442519
G1_grand_219_1.csv,2,1090.749114
G1_grand_975_0.csv,0,938.114333
G1_grand_075_1.csv,1,883.212935
G1_grand_308_1.csv,4,1112.584666
G1_grand_771_1.csv,2,905.681352
G1_grand_008_1.csv,0,853.222218
G1_grand_735_1.csv,3,876.979655
G1_grand_975_0.csv,4,989.771129
G1_grand_124_4.csv,4,948.361254
G1_grand_008_1.csv,2,986.029211
G1_grand_008_1.csv,1,964.287092
G1_grand_771_1.csv,3,1075.067377
G1_grand_975_0.csv,2,941.974882
G1_grand_562_0.csv,4,993.976063
G1_grand_927_0.csv,1,813.875038
G1_grand_540_0.csv,0,858.063931
G1_grand_540_0.csv,3,882.504325
G1_grand_927_0.csv,4,889.254011
G1_grand_927_0.csv,2,838.464815
G1_grand_927_0.csv,3,875.770307
G1_grand_927_0.csv,0,1007.498105
G1_grand_540_0.csv,2,935.419942
G1_grand_540_0.csv,1,940.002321
G1_grand_000_0.csv,1,1015.844160
G1_grand_000_0.csv,0,968.931082
G1_grand_540_0.csv,4,937.864521
G1_grand_730_1.csv,2,826.213256
G1_grand_000_0.csv,3,813.438496
G1_grand_730_1.csv,3,864.020525
G1_grand_000_0.csv,2,926.116371
G1_grand_730_1.csv,4,864.548553
G1_grand_059_0.csv,1,864.559203
G1_grand_715_1.csv,1,877.980995
G1_grand_730_1.csv,1,920.716158
G1_grand_059_0.csv,0,783.551788
G1_grand_730_1.csv,0,846.111666
G1_grand_059_0.csv,4,976.514407
G1_grand_610_0.csv,1,859.826101
G1_grand_059_0.csv,3,948.800024
G1_grand_000_0.csv,4,880.861873
G1_grand_051_0.csv,1,764.330229
G1_grand_106_1.csv,2,1005.789678
G1_grand_610_0.csv,2,917.791904
G1_grand_051_0.csv,2,907.784261
G1_grand_715_1.csv,0,1086.374812
G1_grand_610_0.csv,0,909.110387
G1_grand_610_0.csv,3,828.271481
G1_grand_262_1.csv,0,939.057632
G1_grand_579_1.csv,3,880.693100
G1_grand_051_0.csv,3,810.142313
G1_grand_610_0.csv,4,960.826728
G1_grand_106_1.csv,1,974.987882
G1_grand_539_1.csv,2,833.466340
G1_grand_845_1.csv,1,861.482827
G1_grand_059_0.csv,2,865.695934
G1_grand_845_1.csv,3,1067.518600
G1_grand_715_1.csv,4,879.060994
G1_grand_715_1.csv,3,1000.969263
G1_grand_106_1.csv,3,847.885753
G1_grand_106_1.csv,4,895.168618
G1_grand_715_1.csv,2,786.398987
G1_grand_408_1.csv,0,1040.809071
G1_grand_150_0.csv,4,987.349886
G1_grand_029_0.csv,1,856.118545
G1_grand_051_0.csv,0,905.818879
G1_grand_051_0.csv,4,788.852441
G1_grand_262_1.csv,2,916.021986
G1_grand_150_0.csv,1,827.234995
G1_grand_539_1.csv,4,898.528737
G1_grand_029_0.csv,4,932.937766
G1_grand_150_0.csv,2,942.282919
G1_grand_346_0.csv,2,901.055636
G1_grand_408_1.csv,1,1013.479927
G1_grand_579_1.csv,0,827.933755
G1_grand_539_1.csv,0,1008.565651
G1_grand_150_0.csv,0,880.248108
G1_grand_106_1.csv,0,927.605821
G1_grand_262_1.csv,1,1080.328278
G1_grand_579_1.csv,4,870.921234
G1_grand_408_1.csv,4,886.341942
G1_grand_262_1.csv,3,928.876436
G1_grand_845_1.csv,2,832.413911
G1_grand_078_0.csv,2,915.292027
G1_grand_539_1.csv,1,942.862590
G1_grand_579_1.csv,2,873.583399
G1_grand_346_0.csv,0,981.539979
G1_grand_029_0.csv,3,975.870892
G1_grand_845_1.csv,0,951.778449
G1_grand_200_3.csv,3,918.364112
G1_grand_579_1.csv,1,954.727571
G1_grand_262_1.csv,4,896.051188
G1_grand_408_1.csv,2,901.195154
G1_grand_078_0.csv,3,886.077510
G1_grand_346_0.csv,1,949.858998
G1_grand_346_0.csv,3,894.425466
G1_grand_941_0.csv,0,871.037065
G1_grand_440_1.csv,1,918.046453
G1_grand_346_0.csv,4,868.004141
G1_grand_941_0.csv,1,924.111289
G1_grand_029_0.csv,0,818.011280
G1_grand_200_3.csv,1,1000.920644
G1_grand_440_1.csv,0,895.506834
G1_grand_150_0.csv,3,1071.364151
G1_grand_029_0.csv,2,832.819187
G1_grand_078_0.csv,0,1046.315963
G1_grand_440_1.csv,3,843.450207
G1_grand_408_1.csv,3,1009.523247
G1_grand_539_1.csv,3,895.033114
G1_grand_078_0.csv,4,942.434784
G1_grand_845_1.csv,4,1069.698685
G1_grand_941_0.csv,2,988.861024
G1_grand_440_1.csv,4,978.203745
G1_grand_078_0.csv,1,910.354277
G1_grand_236_1.csv,0,997.516068
G1_grand_150_1.csv,3,1093.736998
G1_grand_200_3.csv,2,886.794400
G1_grand_941_0.csv,4,1053.718507
G1_grand_941_0.csv,3,951.943125
G1_grand_236_1.csv,1,1049.346750
G1_grand_236_1.csv,3,791.527507
G1_grand_200_3.csv,0,983.739962
G1_grand_440_1.csv,2,1013.086370
G1_grand_150_1.csv,4,997.732549
G1_grand_150_1.csv,1,859.759678
G1_grand_150_1.csv,2,961.167160
G1_grand_200_3.csv,4,894.164072
G1_grand_236_1.csv,4,1010.517761
G1_grand_208_0.csv,0,962.558209
G1_grand_150_1.csv,0,1160.688765
G1_grand_236_1.csv,2,874.568808
G1_grand_360_0.csv,0,966.251918
G1_grand_360_0.csv,2,805.689860
G1_grand_360_0.csv,1,923.664727
G1_grand_208_0.csv,1,982.452357
G1_grand_458_0.csv,0,830.393502
G1_grand_208_0.csv,4,1038.489995
G1_grand_208_0.csv,2,1010.664314
G1_grand_579_0.csv,3,882.917679
G1_grand_306_1.csv,0,1041.310228
G1_grand_306_1.csv,1,954.606551
G1_grand_360_0.csv,3,871.643308
G1_grand_208_0.csv,3,897.265961
G1_grand_360_0.csv,4,1070.248195
G1_grand_306_1.csv,4,865.016471
G1_grand_124_0.csv,1,1012.781286
G1_grand_525_1.csv,2,873.341678
G1_grand_124_0.csv,2,902.881052
G1_grand_540_1.csv,1,906.591823
G1_grand_320_1.csv,2,835.534456
G1_grand_525_1.csv,1,877.483384
G1_grand_320_1.csv,0,1033.597052
G1_grand_290_0.csv,0,882.387972
G1_grand_306_1.csv,3,1011.633491
G1_grand_264_1.csv,3,959.175252
G1_grand_458_0.csv,3,904.134036
G1_grand_290_0.csv,1,873.302976
G1_grand_525_1.csv,4,883.473963
G1_grand_458_0.csv,1,968.073172
G1_grand_458_0.csv,4,958.848706
G1_grand_306_1.csv,2,901.202183
G1_grand_124_0.csv,3,1032.658173
G1_grand_525_1.csv,3,999.625214
G1_grand_525_1.csv,0,1107.295438
G1_grand_320_1.csv,4,796.778616
G1_grand_290_0.csv,2,975.083253
G1_grand_540_1.csv,0,812.259907
G1_grand_124_0.csv,0,1138.801135
G1_grand_485_2.csv,0,888.876733
G1_grand_579_0.csv,4,827.969033
G1_grand_264_1.csv,0,1018.114147
G1_grand_902_0.csv,4,936.759138
G1_grand_539_0.csv,1,811.214133
G1_grand_071_1.csv,1,818.400766
G1_grand_540_1.csv,2,902.695690
G1_grand_071_1.csv,4,900.533041
G1_grand_458_0.csv,2,945.893694
G1_grand_902_0.csv,0,867.408536
G1_grand_124_0.csv,4,953.363639
G1_grand_539_0.csv,4,879.826012
G1_grand_290_0.csv,4,867.499999
G1_grand_290_0.csv,3,816.829817
G1_grand_485_2.csv,2,910.593135
G1_grand_071_1.csv,3,921.671688
G1_grand_579_0.csv,0,1077.616270
G1_grand_579_0.csv,2,1021.351661
G1_grand_485_2.csv,1,852.661858
G1_grand_320_1.csv,1,846.424995
G1_grand_707_0.csv,3,988.549232
G1_grand_485_2.csv,4,963.988338
G1_grand_029_1.csv,3,892.199729
G1_grand_029_1.csv,2,925.560568
G1_grand_540_1.csv,4,969.614565
G1_grand_320_1.csv,3,790.709671
G1_grand_540_1.csv,3,899.453583
G1_grand_305_0.csv,1,925.885570
G1_grand_029_1.csv,4,907.672388
G1_grand_006_0.csv,0,881.713134
G1_grand_264_1.csv,2,881.335875
G1_grand_006_0.csv,1,971.063362
G1_grand_902_0.csv,3,913.758113
G1_grand_579_0.csv,1,888.621627
G1_grand_707_0.csv,0,868.345900
G1_grand_006_0.csv,4,992.300664
G1_grand_305_0.csv,0,824.779070
G1_grand_264_1.csv,1,825.883524
G1_grand_539_0.csv,3,1003.960764
G1_grand_264_1.csv,4,883.885356
G1_grand_707_0.csv,2,909.403365
G1_grand_139_1.csv,1,975.169161
G1_grand_305_0.csv,2,867.556219
G1_grand_006_0.csv,2,875.142763
G1_grand_305_0.csv,4,900.941816
G1_grand_539_0.csv,2,949.723977
G1_grand_139_1.csv,2,824.552698
G1_grand_071_1.csv,2,972.109698
G1_grand_485_2.csv,3,1006.814125
G1_grand_707_0.csv,1,912.822664
G1_grand_902_0.csv,2,919.515795
G1_grand_305_0.csv,3,939.759414
G1_grand_006_0.csv,3,945.397615
G1_grand_707_0.csv,4,1032.276405
G1_grand_539_0.csv,0,985.337873
G1_grand_902_0.csv,1,988.441711
G1_grand_139_1.csv,0,1153.994389
G1_grand_139_1.csv,4,946.038971
G1_grand_139_1.csv,3,870.185110
G1_grand_029_1.csv,1,942.385958
G1_grand_071_1.csv,0,1100.511594
G1_grand_094_0.csv,2,902.307483
G1_grand_029_1.csv,0,1102.979715
G1_grand_803_1.csv,3,884.073588
G1_grand_106_0.csv,0,844.940028
G1_grand_094_0.csv,1,891.074497
G1_grand_106_0.csv,2,855.438398
G1_grand_106_0.csv,4,805.458548
G1_grand_466_0.csv,4,859.662791
G1_grand_262_0.csv,4,831.526665
G1_grand_365_0.csv,4,889.490245
G1_grand_106_0.csv,1,947.526353
G1_grand_329_1.csv,1,910.820413
G1_grand_094_0.csv,0,1018.924413
G1_grand_094_1.csv,2,891.880580
G1_grand_365_0.csv,0,838.644086
G1_grand_094_0.csv,4,916.620387
G1_grand_803_1.csv,1,871.523959
G1_grand_106_0.csv,3,989.100101
G1_grand_507_1.csv,2,954.105281
G1_grand_803_1.csv,0,946.638108
G1_grand_155_0.csv,0,851.451149
G1_grand_365_0.csv,2,978.331967
G1_grand_507_1.csv,0,1020.425370
G1_grand_094_0.csv,3,908.771114
G1_grand_124_5.csv,0,836.345394
G1_grand_507_1.csv,3,898.419988
G1_grand_305_1.csv,4,815.134791
G1_grand_305_1.csv,1,828.854047
G1_grand_124_1.csv,3,876.450915
G1_grand_124_1.csv,1,842.701061
G1_grand_124_1.csv,2,852.364515
G1_grand_507_1.csv,4,929.965376
G1_grand_071_0.csv,2,1011.301584
G1_grand_305_1.csv,2,843.369139
G1_grand_071_0.csv,4,892.721939
G1_grand_124_5.csv,4,916.182835
G1_grand_105_0.csv,3,878.499014
G1_grand_803_1.csv,2,774.943403
G1_grand_368_0.csv,4,920.765284
G1_grand_071_0.csv,1,929.447061
G1_grand_507_1.csv,1,1004.257878
G1_grand_071_0.csv,0,989.652004
G1_grand_124_1.csv,0,1034.959437
G1_grand_262_0.csv,2,931.011273
G1_grand_305_1.csv,3,805.917690
G1_grand_365_0.csv,1,940.774171
G1_grand_094_1.csv,1,1003.023651
G1_grand_155_0.csv,4,867.656744
G1_grand_155_0.csv,1,910.139218
G1_grand_305_1.csv,0,914.187372
G1_grand_105_0.csv,4,909.998166
G1_grand_803_1.csv,4,902.141250
G1_grand_368_0.csv,3,907.676285
G1_grand_320_0.csv,3,910.539456
G1_grand_262_0.csv,1,900.537155
G1_grand_466_0.csv,0,948.559281
G1_grand_105_0.csv,2,1114.387427
G1_grand_124_1.csv,4,918.592476
G1_grand_094_1.csv,0,994.021368
G1_grand_329_1.csv,0,959.497943
G1_grand_466_0.csv,2,887.655744
G1_grand_365_0.csv,3,1051.113787
G1_grand_124_5.csv,2,918.382688
G1_grand_094_1.csv,4,929.726293
G1_grand_179_2.csv,1,854.099720
G1_grand_124_5.csv,1,810.988053
G1_grand_262_0.csv,0,1041.169481
G1_grand_320_0.csv,4,939.871140
G1_grand_329_1.csv,4,935.233139
G1_grand_368_0.csv,2,808.022025
G1_grand_105_0.csv,0,881.607951
G1_grand_736_1.csv,3,927.144945
G1_grand_466_0.csv,1,972.044083
G1_grand_329_1.csv,2,1082.699736
G1_grand_179_2.csv,3,905.696722
G1_grand_466_0.csv,3,934.416222
G1_grand_124_5.csv,3,798.077371
G1_grand_329_1.csv,3,965.463789
G1_grand_723_0.csv,0,879.333784
G1_grand_105_0.csv,1,989.305683
G1_grand_155_0.csv,2,897.881965
G1_grand_736_1.csv,0,857.236109
G1_grand_262_0.csv,3,894.050791
G1_grand_094_1.csv,3,922.767201
G1_grand_155_0.csv,3,994.897781
G1_grand_179_2.csv,4,994.730435
G1_grand_736_1.csv,4,1011.218111
G1_grand_320_0.csv,2,973.118761
G1_grand_736_1.csv,2,814.086440
G1_grand_320_0.csv,1,883.196719
G1_grand_723_0.csv,3,967.015919
G1_grand_071_0.csv,3,1015.944693
G1_grand_368_0.csv,1,854.891609
G1_grand_320_0.csv,0,1050.526316
G1_grand_368_0.csv,0,859.084244
G1_grand_179_2.csv,0,1233.940487
G1_grand_179_2.csv,2,960.920162
G1_grand_723_0.csv,1,903.347296
G1_grand_736_1.csv,1,1045.023667
G1_grand_723_0.csv,2,993.125102
G1_grand_343_1.csv,1,1003.486902
G1_grand_844_0.csv,2,952.306535
G1_grand_343_1.csv,2,868.176254
G1_grand_343_1.csv,0,987.247816
G1_grand_065_0.csv,0,1034.754705
G1_grand_065_0.csv,2,766.032281
G1_grand_723_0.csv,4,908.414746
G1_grand_857_0.csv,3,802.080773
G1_grand_844_0.csv,1,943.325003
G1_grand_343_1.csv,3,873.079033
G1_grand_857_0.csv,4,1049.038076
G1_grand_075_0.csv,2,878.284212
G1_grand_343_1.csv,4,1020.098055
G1_grand_314_0.csv,3,967.818409
G1_grand_844_0.csv,3,893.116054
G1_grand_065_0.csv,4,1025.482273
G1_grand_857_0.csv,2,920.757070
G1_grand_065_0.csv,1,1075.918170
G1_grand_065_0.csv,3,905.859570
G1_grand_857_0.csv,1,911.440216
G1_grand_857_0.csv,0,990.437012
G1_grand_771_0.csv,1,1097.331194
G1_grand_075_0.csv,1,1015.213265
G1_grand_075_0.csv,0,1047.507106
G1_grand_314_0.csv,4,952.044772
G1_grand_921_0.csv,1,865.399043
G1_grand_723_1.csv,1,908.555583
G1_grand_844_0.csv,4,1069.668880
G1_grand_921_0.csv,4,859.853424
G1_grand_844_0.csv,0,1001.087020
G1_grand_792_0.csv,1,914.353408
G1_grand_466_1.csv,1,838.037747
G1_grand_921_0.csv,3,800.390354
G1_grand_771_0.csv,0,995.580880
G1_grand_723_1.csv,3,898.932302
G1_grand_771_0.csv,3,989.521971
G1_grand_124_3.csv,0,940.611321
G1_grand_075_0.csv,3,855.683380
G1_grand_834_1.csv,1,835.842628
G1_grand_343_0.csv,0,882.270227
G1_grand_343_0.csv,2,834.892301
G1_grand_314_0.csv,0,875.759218
G1_grand_075_0.csv,4,980.326238
G1_grand_466_1.csv,0,892.928179
G1_grand_921_0.csv,0,907.675707
G1_grand_329_0.csv,0,966.794375
G1_grand_343_0.csv,3,885.793674
G1_grand_466_1.csv,4,836.066924
G1_grand_329_0.csv,2,869.129536
G1_grand_723_1.csv,0,856.639092
G1_grand_001_1.csv,3,948.716685
G1_grand_921_0.csv,2,854.218082
G1_grand_771_0.csv,2,951.617828
G1_grand_704_0.csv,1,935.592049
G1_grand_771_0.csv,4,939.176907
G1_grand_314_0.csv,2,918.934213
G1_grand_834_1.csv,4,1008.208707
G1_grand_723_1.csv,2,970.077184
G1_grand_466_1.csv,2,1058.725664
G1_grand_124_3.csv,3,970.413569
G1_grand_124_3.csv,4,908.351112
G1_grand_704_0.csv,0,980.413241
G1_grand_834_1.csv,3,838.329827
G1_grand_124_3.csv,2,903.457253
G1_grand_329_0.csv,4,1061.978679
G1_grand_723_1.csv,4,958.197999
G1_grand_095_1.csv,0,762.172090
G1_grand_314_0.csv,1,966.311097
G1_grand_704_0.csv,2,976.811419
G1_grand_834_1.csv,2,830.178612
G1_grand_343_0.csv,4,1089.278911
G1_grand_834_1.csv,0,893.697627
G1_grand_095_1.csv,1,919.912335
G1_grand_329_0.csv,1,1084.614492
G1_grand_792_0.csv,4,1143.760363
G1_grand_792_0.csv,2,932.274606
G1_grand_343_0.csv,1,912.504412
G1_grand_792_0.csv,0,937.449169
G1_grand_704_0.csv,4,926.085040
G1_grand_095_1.csv,2,1040.664269
G1_grand_865_0.csv,3,848.642771
G1_grand_001_1.csv,1,1011.522640
G1_grand_865_0.csv,4,1136.569726
G1_grand_001_1.csv,4,907.755377
G1_grand_001_1.csv,2,950.199188
G1_grand_001_1.csv,0,878.282652
G1_grand_095_1.csv,4,865.003982
G1_grand_704_0.csv,3,931.736732
G1_grand_329_0.csv,3,930.909729
G1_grand_485_0.csv,3,827.891003
G1_grand_792_0.csv,3,859.652040
G1_grand_466_1.csv,3,1333.495214
G1_grand_865_0.csv,0,893.966290
G1_grand_865_0.csv,2,1011.953263
G1_grand_485_0.csv,0,997.949338
G1_grand_735_4.csv,0,794.780556
G1_grand_095_1.csv,3,931.222609
G1_grand_485_0.csv,4,983.002547
G1_grand_865_0.csv,1,823.556073
G1_grand_542_0.csv,0,914.398701
G1_grand_542_0.csv,2,967.486333
G1_grand_124_3.csv,1,934.507766
G1_grand_827_0.csv,0,964.737393
G1_grand_827_0.csv,1,951.559617
G1_grand_735_4.csv,1,915.635403
G1_grand_735_4.csv,4,792.414354
G1_grand_542_0.csv,1,1010.832515
G1_grand_735_4.csv,3,844.258672
G1_grand_485_0.csv,1,1020.470705
G1_grand_485_0.csv,2,853.283273
G1_grand_542_0.csv,3,1032.005557
G1_grand_735_4.csv,2,908.775792
G1_grand_735_5.csv,4,863.917108
G1_grand_833_1.csv,2,1010.124613
G1_grand_827_0.csv,3,902.742204
G1_grand_833_1.csv,4,1001.097660
G1_grand_833_1.csv,1,873.238800
G1_grand_841_0.csv,1,987.826983
