STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_306_1.csv,0,1298.417327
G1_grand_236_1.csv,2,1537.598746
G1_grand_051_0.csv,4,1333.020566
G1_grand_941_0.csv,1,1372.567911
G1_grand_290_0.csv,1,1458.064024
G1_grand_150_1.csv,2,1302.298115
G1_grand_360_0.csv,1,1494.600377
G1_grand_124_0.csv,4,1413.430822
G1_grand_525_1.csv,4,1362.583909
G1_grand_540_1.csv,2,1396.383438
G1_grand_208_0.csv,4,1374.976227
G1_grand_360_0.csv,0,1369.662150
G1_grand_124_0.csv,1,1335.556055
G1_grand_262_1.csv,4,1462.158294
G1_grand_306_1.csv,2,1417.759056
G1_grand_236_1.csv,0,1376.972649
G1_grand_525_1.csv,0,1311.046953
G1_grand_124_0.csv,3,1384.392962
G1_grand_150_0.csv,3,1478.783860
G1_grand_290_0.csv,3,1335.558691
G1_grand_360_0.csv,4,1227.890761
G1_grand_579_1.csv,1,1483.467646
G1_grand_124_0.csv,2,1316.332354
G1_grand_346_0.csv,2,1326.004970
G1_grand_150_1.csv,0,1294.375318
G1_grand_525_1.csv,3,1337.010532
G1_grand_290_0.csv,0,1276.312877
G1_grand_290_0.csv,2,1336.810601
G1_grand_320_1.csv,0,1535.179279
G1_grand_150_1.csv,3,1524.867220
G1_grand_458_0.csv,3,1291.830699
G1_grand_200_3.csv,0,1325.185989
G1_grand_540_1.csv,0,1270.326019
G1_grand_540_1.csv,4,1342.931298
G1_grand_236_1.csv,4,1374.564662
G1_grand_320_1.csv,2,1253.944257
G1_grand_540_1.csv,1,1273.061019
G1_grand_290_0.csv,4,1443.578823
G1_grand_525_1.csv,1,1352.897159
G1_grand_208_0.csv,3,1479.558546
G1_grand_485_2.csv,3,1335.346026
G1_grand_320_1.csv,1,1286.650986
G1_grand_540_1.csv,3,1457.453788
G1_grand_485_2.csv,4,1315.734064
G1_grand_485_2.csv,1,1429.561112
G1_grand_320_1.csv,3,1360.132162
G1_grand_525_1.csv,2,1573.931596
G1_grand_320_1.csv,4,1275.263140
G1_grand_539_0.csv,0,1366.221457
G1_grand_539_0.csv,4,1404.501159
G1_grand_539_0.csv,1,1385.243659
G1_grand_539_0.csv,2,1450.314083
G1_grand_485_2.csv,0,1351.296704
G1_grand_579_0.csv,3,1376.507385
G1_grand_485_2.csv,2,1348.918726
G1_grand_539_0.csv,3,1318.494302
G1_grand_579_0.csv,0,1174.347548
G1_grand_579_0.csv,4,1203.493238
G1_grand_029_1.csv,0,1434.312483
G1_grand_264_1.csv,3,1215.784110
G1_grand_006_0.csv,4,1344.271647
G1_grand_707_0.csv,3,1325.289010
G1_grand_071_1.csv,2,1457.706253
G1_grand_264_1.csv,2,1194.012644
G1_grand_707_0.csv,1,1475.869709
G1_grand_579_0.csv,2,1361.334712
G1_grand_264_1.csv,0,1355.789533
G1_grand_071_1.csv,1,1196.133359
G1_grand_006_0.csv,3,1329.417152
G1_grand_305_0.csv,3,1253.703785
G1_grand_264_1.csv,1,1418.230317
G1_grand_902_0.csv,1,1246.905041
G1_grand_139_1.csv,0,1286.664370
G1_grand_902_0.csv,0,1498.287889
G1_grand_006_0.csv,2,1371.910132
G1_grand_707_0.csv,2,1242.579995
G1_grand_006_0.csv,1,1402.784123
G1_grand_902_0.csv,3,1388.227806
G1_grand_305_0.csv,1,1250.997558
G1_grand_139_1.csv,1,1254.622395
G1_grand_106_0.csv,4,1321.379060
G1_grand_902_0.csv,2,1446.311505
G1_grand_466_0.csv,0,1363.807213
G1_grand_139_1.csv,3,1242.814715
G1_grand_071_0.csv,2,1380.245182
G1_grand_106_0.csv,2,1323.157475
G1_grand_707_0.csv,0,1295.289738
G1_grand_305_0.csv,4,1339.095841
G1_grand_262_0.csv,0,1336.355236
G1_grand_264_1.csv,4,1454.541295
G1_grand_006_0.csv,0,1320.957510
G1_grand_803_1.csv,0,1291.232714
G1_grand_707_0.csv,4,1339.948851
G1_grand_071_1.csv,4,1561.282594
G1_grand_155_0.csv,0,1438.857605
G1_grand_029_1.csv,3,1266.343586
G1_grand_124_1.csv,4,1405.157583
G1_grand_507_1.csv,2,1433.608623
G1_grand_139_1.csv,2,1417.654587
G1_grand_094_0.csv,3,1234.640416
G1_grand_094_0.csv,0,1345.386166
G1_grand_106_0.csv,0,1342.305077
G1_grand_579_0.csv,1,1399.027131
G1_grand_029_1.csv,1,1294.331305
G1_grand_305_1.csv,4,1337.910184
G1_grand_329_1.csv,4,1407.271040
G1_grand_124_1.csv,2,1318.531982
G1_grand_094_0.csv,4,1282.980844
G1_grand_507_1.csv,3,1285.858434
G1_grand_071_0.csv,1,1292.283350
G1_grand_106_0.csv,1,1456.839512
G1_grand_902_0.csv,4,1408.913788
G1_grand_071_1.csv,3,1391.487425
G1_grand_329_1.csv,1,1389.644380
G1_grand_305_1.csv,3,1240.090579
G1_grand_466_0.csv,3,1297.424393
G1_grand_803_1.csv,4,1321.417719
G1_grand_803_1.csv,2,1339.327318
G1_grand_029_1.csv,4,1344.480298
G1_grand_305_1.csv,0,1407.770651
G1_grand_094_0.csv,2,1348.975334
G1_grand_094_1.csv,1,1424.148404
G1_grand_139_1.csv,4,1392.995845
G1_grand_106_0.csv,3,1405.286131
G1_grand_365_0.csv,2,1290.451540
G1_grand_507_1.csv,4,1334.884016
G1_grand_466_0.csv,1,1268.873208
G1_grand_305_0.csv,2,1473.893990
G1_grand_124_1.csv,0,1299.933207
G1_grand_365_0.csv,4,1451.156324
G1_grand_507_1.csv,0,1371.729849
G1_grand_305_1.csv,2,1369.639249
G1_grand_803_1.csv,3,1446.382292
G1_grand_155_0.csv,2,1462.344451
G1_grand_029_1.csv,2,1531.068495
G1_grand_803_1.csv,1,1299.146334
G1_grand_179_2.csv,1,1471.262708
G1_grand_124_1.csv,1,1428.616113
G1_grand_094_1.csv,4,1243.128069
G1_grand_262_0.csv,1,1264.834360
G1_grand_365_0.csv,1,1318.596393
G1_grand_094_1.csv,2,1310.031381
G1_grand_094_1.csv,0,1259.659237
G1_grand_124_5.csv,2,1278.619494
G1_grand_071_0.csv,3,1316.175387
G1_grand_071_0.csv,0,1394.152323
G1_grand_071_0.csv,4,1327.989661
G1_grand_071_1.csv,0,1355.541032
G1_grand_329_1.csv,2,1390.300039
G1_grand_329_1.csv,0,1512.880439
G1_grand_365_0.csv,0,1313.214355
G1_grand_179_2.csv,0,1361.107582
G1_grand_124_5.csv,3,1267.242633
G1_grand_466_0.csv,2,1367.092775
G1_grand_094_0.csv,1,1473.265077
G1_grand_105_0.csv,2,1303.338332
G1_grand_155_0.csv,1,1326.380155
G1_grand_179_2.csv,2,1398.122110
G1_grand_262_0.csv,3,1287.665273
G1_grand_305_1.csv,1,1438.146324
G1_grand_305_0.csv,0,1426.144300
G1_grand_105_0.csv,3,1381.585435
G1_grand_124_1.csv,3,1372.451515
G1_grand_262_0.csv,2,1543.409520
G1_grand_262_0.csv,4,1302.321383
G1_grand_365_0.csv,3,1382.351712
G1_grand_466_0.csv,4,1391.677819
G1_grand_507_1.csv,1,1341.578979
G1_grand_155_0.csv,4,1480.750424
G1_grand_094_1.csv,3,1382.148848
G1_grand_155_0.csv,3,1472.050652
G1_grand_329_1.csv,3,1463.315780
G1_grand_105_0.csv,1,1337.584662
G1_grand_105_0.csv,0,1313.034819
G1_grand_124_5.csv,1,1341.990415
G1_grand_179_2.csv,4,1315.337560
G1_grand_368_0.csv,1,1445.818742
G1_grand_105_0.csv,4,1433.757710
G1_grand_179_2.csv,3,1280.009353
G1_grand_736_1.csv,4,1271.987474
G1_grand_368_0.csv,0,1489.763379
G1_grand_124_5.csv,4,1316.918179
G1_grand_736_1.csv,0,1351.602321
G1_grand_736_1.csv,1,1200.402318
G1_grand_124_5.csv,0,1369.808151
G1_grand_736_1.csv,3,1358.392482
G1_grand_320_0.csv,0,1337.602780
G1_grand_736_1.csv,2,1373.975112
G1_grand_368_0.csv,4,1266.885366
G1_grand_368_0.csv,2,1325.028241
G1_grand_857_0.csv,0,1294.259899
G1_grand_075_0.csv,1,1324.614333
G1_grand_343_1.csv,4,1323.120801
G1_grand_343_1.csv,0,1351.890829
G1_grand_065_0.csv,3,1226.637724
G1_grand_320_0.csv,2,1388.834047
G1_grand_320_0.csv,3,1270.698963
G1_grand_723_0.csv,2,1367.170584
G1_grand_723_0.csv,0,1130.031280
G1_grand_320_0.csv,1,1333.415407
G1_grand_320_0.csv,4,1371.628993
G1_grand_723_0.csv,4,1391.660083
G1_grand_343_1.csv,1,1252.732621
G1_grand_368_0.csv,3,1318.734202
G1_grand_844_0.csv,3,1319.304159
G1_grand_065_0.csv,4,1279.136213
G1_grand_065_0.csv,2,1324.225882
G1_grand_329_0.csv,3,1310.911526
G1_grand_065_0.csv,0,1302.599018
G1_grand_343_1.csv,2,1376.423671
G1_grand_857_0.csv,2,1306.026617
G1_grand_844_0.csv,1,1290.492702
G1_grand_921_0.csv,0,1324.523373
G1_grand_314_0.csv,4,1334.980223
G1_grand_844_0.csv,2,1441.715444
G1_grand_723_1.csv,1,1309.805421
G1_grand_921_0.csv,4,1292.824122
G1_grand_065_0.csv,1,1257.024641
G1_grand_723_1.csv,2,1371.820253
G1_grand_844_0.csv,4,1308.678380
G1_grand_857_0.csv,3,1439.207948
G1_grand_343_1.csv,3,1375.693071
G1_grand_314_0.csv,1,1297.403984
G1_grand_466_1.csv,2,1355.947791
G1_grand_075_0.csv,0,1223.147942
G1_grand_314_0.csv,0,1276.480526
G1_grand_329_0.csv,0,1283.456755
G1_grand_704_0.csv,0,1496.580357
G1_grand_329_0.csv,2,1281.053123
G1_grand_723_0.csv,1,1317.921278
G1_grand_723_1.csv,0,1229.976381
G1_grand_834_1.csv,3,1269.953500
G1_grand_314_0.csv,3,1266.705502
G1_grand_792_0.csv,4,1373.853961
G1_grand_921_0.csv,2,1436.585064
G1_grand_095_1.csv,0,1373.051536
G1_grand_075_0.csv,2,1195.668042
G1_grand_075_0.csv,3,1417.546992
G1_grand_124_3.csv,3,1283.773202
G1_grand_466_1.csv,1,1272.782101
G1_grand_792_0.csv,3,1318.028647
G1_grand_723_0.csv,3,1735.744547
G1_grand_771_0.csv,3,1290.988702
G1_grand_771_0.csv,0,1463.231196
G1_grand_857_0.csv,1,1331.217275
G1_grand_466_1.csv,3,1343.618492
G1_grand_343_0.csv,4,1485.159480
G1_grand_857_0.csv,4,1318.606802
G1_grand_095_1.csv,4,1316.172201
G1_grand_704_0.csv,1,1374.584408
G1_grand_921_0.csv,1,1315.966244
G1_grand_704_0.csv,2,1383.766386
G1_grand_771_0.csv,2,1376.842547
G1_grand_834_1.csv,1,1407.089283
G1_grand_865_0.csv,0,1234.762023
G1_grand_771_0.csv,1,1296.106896
G1_grand_723_1.csv,4,1416.986336
G1_grand_075_0.csv,4,1428.409805
G1_grand_095_1.csv,1,1254.393887
G1_grand_792_0.csv,0,1497.623735
G1_grand_124_3.csv,0,1285.755815
G1_grand_844_0.csv,0,1329.728499
G1_grand_343_0.csv,2,1357.113513
G1_grand_095_1.csv,2,1304.918721
G1_grand_723_1.csv,3,1268.326391
G1_grand_314_0.csv,2,1373.919549
G1_grand_466_1.csv,0,1326.900781
G1_grand_001_1.csv,3,1268.899461
G1_grand_343_0.csv,0,1424.803165
G1_grand_485_0.csv,4,1330.910788
G1_grand_343_0.csv,3,1383.671112
G1_grand_001_1.csv,2,1431.845349
G1_grand_792_0.csv,1,1503.154006
G1_grand_921_0.csv,3,1410.817561
G1_grand_704_0.csv,3,1398.415887
G1_grand_865_0.csv,3,1589.930598
G1_grand_343_0.csv,1,1326.452524
G1_grand_771_0.csv,4,1372.186090
G1_grand_329_0.csv,1,1388.421958
G1_grand_124_3.csv,1,1385.242014
G1_grand_735_4.csv,1,1244.059957
G1_grand_704_0.csv,4,1381.778659
G1_grand_466_1.csv,4,1405.385422
G1_grand_865_0.csv,2,1316.976919
G1_grand_095_1.csv,3,1310.744656
G1_grand_124_3.csv,4,1328.892143
G1_grand_542_0.csv,3,1363.786719
G1_grand_542_0.csv,0,1277.491549
G1_grand_329_0.csv,4,1499.908096
