STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_029_0.csv,2,1214.152137
G1_grand_106_1.csv,3,1192.987669
G1_grand_029_0.csv,0,1229.355088
G1_grand_539_1.csv,4,1225.030993
G1_grand_150_0.csv,1,1360.086280
G1_grand_078_0.csv,0,1173.025026
G1_grand_408_1.csv,3,1198.693605
G1_grand_208_0.csv,0,1121.487561
G1_grand_579_1.csv,2,1243.628096
G1_grand_262_1.csv,4,1178.277526
G1_grand_408_1.csv,0,1262.243726
G1_grand_941_0.csv,2,1319.163514
G1_grand_029_0.csv,1,1270.902192
G1_grand_346_0.csv,0,1180.503909
G1_grand_579_1.csv,4,1120.159057
G1_grand_539_1.csv,2,1311.762335
G1_grand_150_0.csv,2,1188.298030
G1_grand_078_0.csv,4,1172.457850
G1_grand_150_1.csv,2,1192.485733
G1_grand_440_1.csv,4,1308.017071
G1_grand_200_3.csv,2,1399.995383
G1_grand_078_0.csv,2,1155.126960
G1_grand_236_1.csv,0,1346.576546
G1_grand_236_1.csv,3,1147.239762
G1_grand_150_0.csv,3,1205.929178
G1_grand_408_1.csv,1,1072.159701
G1_grand_539_1.csv,1,1365.826417
G1_grand_579_1.csv,3,1260.257757
G1_grand_440_1.csv,1,1182.507883
G1_grand_051_0.csv,1,1226.299577
G1_grand_029_0.csv,4,1074.393217
G1_grand_078_0.csv,3,1145.477927
G1_grand_941_0.csv,0,1276.682603
G1_grand_525_1.csv,1,1096.743695
G1_grand_150_1.csv,4,1102.960072
G1_grand_360_0.csv,2,1214.773410
G1_grand_408_1.csv,2,1304.548052
G1_grand_200_3.csv,3,1200.789184
G1_grand_262_1.csv,3,1204.372090
G1_grand_150_1.csv,1,1205.478431
G1_grand_360_0.csv,4,1192.870381
G1_grand_440_1.csv,3,1175.048351
G1_grand_941_0.csv,3,1302.007317
G1_grand_539_1.csv,0,1175.929115
G1_grand_208_0.csv,1,1207.242929
G1_grand_150_1.csv,0,1230.766762
G1_grand_200_3.csv,0,1210.720185
G1_grand_236_1.csv,2,1223.101639
G1_grand_360_0.csv,0,1259.566608
G1_grand_579_1.csv,1,1149.581593
G1_grand_306_1.csv,1,1285.240104
G1_grand_124_0.csv,1,1283.618525
G1_grand_200_3.csv,4,1282.233717
G1_grand_208_0.csv,3,1188.122621
G1_grand_540_1.csv,1,1056.770955
G1_grand_029_0.csv,3,1232.324334
G1_grand_236_1.csv,4,1203.420854
G1_grand_208_0.csv,4,1236.826076
G1_grand_124_0.csv,3,1178.548977
G1_grand_290_0.csv,3,1146.203390
G1_grand_458_0.csv,1,1163.196858
G1_grand_360_0.csv,1,1203.464701
G1_grand_525_1.csv,4,1091.029929
G1_grand_458_0.csv,4,1141.696689
G1_grand_306_1.csv,4,1192.800735
G1_grand_941_0.csv,1,1196.507215
G1_grand_290_0.csv,2,1228.249419
G1_grand_124_0.csv,2,1382.269568
G1_grand_306_1.csv,2,1205.568657
G1_grand_200_3.csv,1,1312.625839
G1_grand_458_0.csv,2,1183.028253
G1_grand_290_0.csv,1,1155.090934
G1_grand_078_0.csv,1,1315.164022
G1_grand_579_1.csv,0,1328.742125
G1_grand_540_1.csv,4,1340.407850
G1_grand_290_0.csv,4,1213.082471
G1_grand_208_0.csv,2,1407.396291
G1_grand_236_1.csv,1,1266.687442
G1_grand_525_1.csv,0,1293.577480
G1_grand_525_1.csv,2,1231.463516
G1_grand_150_1.csv,3,1292.017101
G1_grand_124_0.csv,4,1316.823895
G1_grand_306_1.csv,3,1120.551190
G1_grand_290_0.csv,0,1312.107507
G1_grand_540_1.csv,0,1287.463163
G1_grand_458_0.csv,3,1281.054681
G1_grand_320_1.csv,0,1187.524987
G1_grand_306_1.csv,0,1228.250917
G1_grand_540_1.csv,2,1195.869906
G1_grand_525_1.csv,3,1283.449825
G1_grand_320_1.csv,1,1197.261359
G1_grand_540_1.csv,3,1138.363673
G1_grand_124_0.csv,0,1225.827652
G1_grand_458_0.csv,0,1299.454329
G1_grand_485_2.csv,0,1240.607065
G1_grand_485_2.csv,1,1288.368424
G1_grand_320_1.csv,4,1110.743498
G1_grand_539_0.csv,0,1083.925113
G1_grand_320_1.csv,3,1238.991534
G1_grand_485_2.csv,2,1193.417941
G1_grand_539_0.csv,1,1159.030920
G1_grand_579_0.csv,3,1206.581081
G1_grand_320_1.csv,2,1240.564072
G1_grand_006_0.csv,0,1122.787008
G1_grand_579_0.csv,0,1314.479556
G1_grand_539_0.csv,3,1159.196310
G1_grand_485_2.csv,4,1212.203191
G1_grand_485_2.csv,3,1257.955861
G1_grand_539_0.csv,4,1126.741021
G1_grand_579_0.csv,2,1081.167760
G1_grand_539_0.csv,2,1201.663474
G1_grand_579_0.csv,1,1360.869048
G1_grand_006_0.csv,4,1041.910331
G1_grand_707_0.csv,2,1377.741195
G1_grand_264_1.csv,4,1137.045311
G1_grand_006_0.csv,3,1201.039138
G1_grand_264_1.csv,3,1253.292251
G1_grand_707_0.csv,3,1208.525967
G1_grand_006_0.csv,1,1139.702399
G1_grand_305_0.csv,2,1101.279243
G1_grand_707_0.csv,4,1187.136315
G1_grand_071_1.csv,4,1207.695325
G1_grand_094_0.csv,3,1230.839823
G1_grand_124_1.csv,3,1145.331926
G1_grand_902_0.csv,0,1138.115826
G1_grand_305_0.csv,1,1127.585640
G1_grand_305_0.csv,0,1174.098333
G1_grand_006_0.csv,2,1216.050543
G1_grand_305_0.csv,3,1230.736156
G1_grand_902_0.csv,2,1256.987804
G1_grand_139_1.csv,2,1378.150983
G1_grand_579_0.csv,4,1192.840400
G1_grand_329_1.csv,4,1362.095312
G1_grand_106_0.csv,0,1315.424616
G1_grand_264_1.csv,2,1186.110345
G1_grand_139_1.csv,0,1159.324208
G1_grand_029_1.csv,3,1259.378288
G1_grand_106_0.csv,3,1231.867793
G1_grand_106_0.csv,2,1152.124434
G1_grand_139_1.csv,1,1335.044269
G1_grand_071_1.csv,3,1073.070671
G1_grand_094_0.csv,1,1258.249336
G1_grand_902_0.csv,1,1260.967088
G1_grand_707_0.csv,1,1272.162951
G1_grand_365_0.csv,0,1358.366183
G1_grand_139_1.csv,3,1068.937737
G1_grand_029_1.csv,0,1191.380461
G1_grand_106_0.csv,4,1183.683913
G1_grand_305_1.csv,3,1132.925541
G1_grand_707_0.csv,0,1235.501401
G1_grand_106_0.csv,1,1210.710110
G1_grand_071_1.csv,1,1217.770782
G1_grand_305_0.csv,4,1174.482994
G1_grand_329_1.csv,3,1246.667711
G1_grand_071_0.csv,2,1291.131624
G1_grand_902_0.csv,4,1372.683492
G1_grand_329_1.csv,1,1090.482977
G1_grand_071_1.csv,0,1203.855709
G1_grand_507_1.csv,2,1232.107958
G1_grand_094_0.csv,4,1133.047836
G1_grand_029_1.csv,4,1112.393430
G1_grand_094_0.csv,2,1158.540099
G1_grand_305_1.csv,1,1259.441239
G1_grand_264_1.csv,0,1456.977226
G1_grand_029_1.csv,1,1100.643531
G1_grand_139_1.csv,4,1217.818814
G1_grand_124_1.csv,2,1141.179526
G1_grand_124_1.csv,1,1213.455434
G1_grand_507_1.csv,0,1225.344676
G1_grand_124_1.csv,0,1184.917166
G1_grand_507_1.csv,4,1191.263907
G1_grand_029_1.csv,2,1190.736168
G1_grand_094_0.csv,0,1292.685203
G1_grand_071_0.csv,4,1292.523076
G1_grand_305_1.csv,2,1128.495282
G1_grand_507_1.csv,1,1182.795540
G1_grand_094_1.csv,3,1068.281373
G1_grand_071_1.csv,2,1357.653545
G1_grand_803_1.csv,1,1377.644887
G1_grand_264_1.csv,1,1319.072251
G1_grand_124_1.csv,4,1173.521468
G1_grand_803_1.csv,3,1177.318233
G1_grand_305_1.csv,0,1193.896646
G1_grand_329_1.csv,2,1116.135971
G1_grand_071_0.csv,0,1221.079111
G1_grand_071_0.csv,3,1435.599144
G1_grand_124_5.csv,0,1233.791950
G1_grand_071_0.csv,1,1237.006999
G1_grand_155_0.csv,1,1220.327596
G1_grand_466_0.csv,0,1220.653749
G1_grand_305_1.csv,4,1238.403937
G1_grand_803_1.csv,4,1357.677269
G1_grand_902_0.csv,3,1464.124947
G1_grand_466_0.csv,3,1121.012046
G1_grand_329_1.csv,0,1446.155315
G1_grand_262_0.csv,2,1458.469222
G1_grand_262_0.csv,0,1176.590209
G1_grand_803_1.csv,2,1185.220344
G1_grand_365_0.csv,2,1232.634110
G1_grand_094_1.csv,4,1199.026970
G1_grand_466_0.csv,2,1258.365489
G1_grand_466_0.csv,4,1422.746664
G1_grand_094_1.csv,2,1104.631803
G1_grand_094_1.csv,1,1111.408859
G1_grand_124_5.csv,4,1154.295906
G1_grand_094_1.csv,0,1184.923925
G1_grand_803_1.csv,0,1243.557206
G1_grand_179_2.csv,0,1200.220382
G1_grand_365_0.csv,3,1160.113234
G1_grand_262_0.csv,4,1175.414916
G1_grand_179_2.csv,3,1477.291945
G1_grand_466_0.csv,1,1168.760275
G1_grand_262_0.csv,1,1231.877709
G1_grand_124_5.csv,1,1146.823785
G1_grand_179_2.csv,2,1408.301940
G1_grand_105_0.csv,4,1169.774077
G1_grand_507_1.csv,3,1421.995726
G1_grand_179_2.csv,1,1230.599972
G1_grand_105_0.csv,2,1082.673076
G1_grand_105_0.csv,0,1160.511871
G1_grand_365_0.csv,1,1252.013105
G1_grand_124_5.csv,3,1208.781654
G1_grand_365_0.csv,4,1244.867404
G1_grand_105_0.csv,1,1204.062295
G1_grand_155_0.csv,3,1205.149211
G1_grand_155_0.csv,0,1317.454377
G1_grand_155_0.csv,4,1190.805063
G1_grand_179_2.csv,4,1208.793449
G1_grand_105_0.csv,3,1130.547794
G1_grand_155_0.csv,2,1245.710038
G1_grand_262_0.csv,3,1488.339787
G1_grand_368_0.csv,1,1142.576172
G1_grand_368_0.csv,2,1172.341292
G1_grand_124_5.csv,2,1248.734826
G1_grand_320_0.csv,1,1213.866374
G1_grand_736_1.csv,0,1202.578417
G1_grand_368_0.csv,3,1240.860946
G1_grand_368_0.csv,4,1211.063668
G1_grand_736_1.csv,3,1402.284850
G1_grand_736_1.csv,2,1216.716710
G1_grand_343_1.csv,2,1361.195411
G1_grand_723_0.csv,1,1233.688287
G1_grand_320_0.csv,4,1257.103983
G1_grand_320_0.csv,2,1243.620893
G1_grand_723_0.csv,4,1309.825316
G1_grand_857_0.csv,2,1235.597534
G1_grand_723_0.csv,2,1334.309944
G1_grand_320_0.csv,0,1151.177023
G1_grand_343_1.csv,0,1228.227196
G1_grand_844_0.csv,3,1153.421008
G1_grand_736_1.csv,1,1138.808247
G1_grand_343_1.csv,1,1255.782139
G1_grand_343_1.csv,4,1226.042359
G1_grand_065_0.csv,0,1284.646248
G1_grand_723_0.csv,3,1113.552354
G1_grand_065_0.csv,3,1203.451890
G1_grand_075_0.csv,0,1082.557726
G1_grand_736_1.csv,4,1202.956640
G1_grand_844_0.csv,0,1125.562686
G1_grand_075_0.csv,3,1143.513453
G1_grand_723_0.csv,0,1276.003965
G1_grand_921_0.csv,0,1115.849838
G1_grand_368_0.csv,0,1230.485314
G1_grand_329_0.csv,1,1080.324586
G1_grand_723_1.csv,0,1294.508354
G1_grand_320_0.csv,3,1364.861812
G1_grand_771_0.csv,0,1180.951247
G1_grand_065_0.csv,4,1185.286527
G1_grand_857_0.csv,0,1225.095160
G1_grand_723_1.csv,1,1171.026763
G1_grand_065_0.csv,1,1417.597065
G1_grand_343_0.csv,1,1173.028181
G1_grand_065_0.csv,2,1202.482881
G1_grand_329_0.csv,3,1073.047897
G1_grand_844_0.csv,1,1126.350625
G1_grand_921_0.csv,4,1321.352729
G1_grand_723_1.csv,2,1212.386149
G1_grand_075_0.csv,2,1163.175527
G1_grand_466_1.csv,3,1150.318016
G1_grand_466_1.csv,0,1270.704556
G1_grand_844_0.csv,2,1273.554965
G1_grand_075_0.csv,1,1170.462773
G1_grand_314_0.csv,1,1185.012178
G1_grand_343_1.csv,3,1305.030357
G1_grand_075_0.csv,4,1122.036559
G1_grand_314_0.csv,2,1198.460828
G1_grand_329_0.csv,0,1301.522400
G1_grand_466_1.csv,2,1246.257763
G1_grand_466_1.csv,4,1343.610152
G1_grand_704_0.csv,0,1193.280808
G1_grand_921_0.csv,3,1159.546856
G1_grand_834_1.csv,3,1239.069362
G1_grand_095_1.csv,2,1200.523923
G1_grand_857_0.csv,4,1216.846199
G1_grand_704_0.csv,4,1157.521104
G1_grand_865_0.csv,0,1096.471354
G1_grand_771_0.csv,1,1425.716122
G1_grand_723_1.csv,3,1130.644182
G1_grand_723_1.csv,4,1282.005717
G1_grand_792_0.csv,4,1152.127434
G1_grand_834_1.csv,1,1135.346343
G1_grand_834_1.csv,4,1326.837707
G1_grand_865_0.csv,2,1185.443291
G1_grand_844_0.csv,4,1262.948016
G1_grand_343_0.csv,3,1365.143028
G1_grand_857_0.csv,3,1271.769295
G1_grand_921_0.csv,2,1171.501029
G1_grand_792_0.csv,2,1131.886848
G1_grand_343_0.csv,0,1245.652657
G1_grand_704_0.csv,3,1260.158968
G1_grand_834_1.csv,0,1258.641950
G1_grand_921_0.csv,1,1216.265841
G1_grand_834_1.csv,2,1182.612564
G1_grand_001_1.csv,4,1093.396934
G1_grand_343_0.csv,4,1297.310318
G1_grand_771_0.csv,3,1237.985778
G1_grand_314_0.csv,0,1192.563178
G1_grand_343_0.csv,2,1229.397436
G1_grand_466_1.csv,1,1350.882962
G1_grand_001_1.csv,0,1252.122331
G1_grand_095_1.csv,1,1117.252381
G1_grand_124_3.csv,2,1288.744886
G1_grand_095_1.csv,0,1263.330940
G1_grand_485_0.csv,3,1310.676093
G1_grand_865_0.csv,4,1083.619289
G1_grand_771_0.csv,2,1218.154396
G1_grand_857_0.csv,1,1403.651893
G1_grand_124_3.csv,1,1229.611263
G1_grand_542_0.csv,2,1112.112024
G1_grand_314_0.csv,4,1308.287597
G1_grand_329_0.csv,4,1212.023139
G1_grand_329_0.csv,2,1124.106059
G1_grand_095_1.csv,3,1214.845418
G1_grand_095_1.csv,4,1158.894775
G1_grand_771_0.csv,4,1231.294327
G1_grand_124_3.csv,4,1173.798104
G1_grand_704_0.csv,2,1197.335326
G1_grand_792_0.csv,1,1206.847120
G1_grand_865_0.csv,1,1219.828793
G1_grand_314_0.csv,3,1366.834456
G1_grand_542_0.csv,4,1049.468219
