STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_610_0.csv,0,1308.329432
G1_grand_715_1.csv,2,1353.559831
G1_grand_051_0.csv,1,1417.087520
G1_grand_106_1.csv,0,1234.656653
G1_grand_610_0.csv,4,1259.295841
G1_grand_262_1.csv,2,1179.526233
G1_grand_219_1.csv,3,1331.549998
G1_grand_051_0.csv,4,1478.382194
G1_grand_106_1.csv,1,1281.408118
G1_grand_106_1.csv,2,1268.663009
G1_grand_106_1.csv,4,1345.784568
G1_grand_262_1.csv,4,1329.145076
G1_grand_029_0.csv,1,1348.182429
G1_grand_610_0.csv,2,1416.186366
G1_grand_579_1.csv,1,1502.469882
G1_grand_579_1.csv,2,1482.115973
G1_grand_051_0.csv,3,1353.881300
G1_grand_150_0.csv,1,1377.989213
G1_grand_150_0.csv,0,1332.640495
G1_grand_029_0.csv,4,1293.506357
G1_grand_346_0.csv,1,1425.100556
G1_grand_346_0.csv,4,1220.075955
G1_grand_408_1.csv,1,1321.203847
G1_grand_290_0.csv,1,1356.012405
G1_grand_262_1.csv,1,1245.398678
G1_grand_078_0.csv,4,1469.678798
G1_grand_845_1.csv,4,1382.869241
G1_grand_150_0.csv,2,1515.834158
G1_grand_236_1.csv,1,1316.362540
G1_grand_408_1.csv,2,1374.843309
G1_grand_051_0.csv,0,1384.564428
G1_grand_106_1.csv,3,1374.316156
G1_grand_051_0.csv,2,1291.114038
G1_grand_610_0.csv,3,1407.515575
G1_grand_150_0.csv,3,1354.794979
G1_grand_029_0.csv,2,1218.552227
G1_grand_408_1.csv,4,1296.336691
G1_grand_715_1.csv,3,1432.419234
G1_grand_236_1.csv,4,1203.352757
G1_grand_346_0.csv,0,1433.089548
G1_grand_539_1.csv,0,1464.328123
G1_grand_360_0.csv,1,1232.920365
G1_grand_408_1.csv,3,1502.354070
G1_grand_150_1.csv,3,1498.705109
G1_grand_539_1.csv,2,1529.787244
G1_grand_579_1.csv,3,1462.434322
G1_grand_078_0.csv,3,1308.852688
G1_grand_440_1.csv,4,1278.796755
G1_grand_200_3.csv,1,1223.365414
G1_grand_360_0.csv,4,1462.739756
G1_grand_262_1.csv,3,1316.574516
G1_grand_150_0.csv,4,1516.757223
G1_grand_440_1.csv,0,1291.860659
G1_grand_078_0.csv,2,1326.289791
G1_grand_029_0.csv,3,1376.546017
G1_grand_579_1.csv,0,1538.622348
G1_grand_150_1.csv,2,1313.372242
G1_grand_539_1.csv,3,1290.821527
G1_grand_262_1.csv,0,1373.730145
G1_grand_845_1.csv,1,1312.944284
G1_grand_150_1.csv,4,1448.763553
G1_grand_200_3.csv,3,1387.104295
G1_grand_236_1.csv,3,1211.351590
G1_grand_236_1.csv,0,1264.584678
G1_grand_078_0.csv,0,1299.203328
G1_grand_236_1.csv,2,1283.753436
G1_grand_124_0.csv,1,1442.415182
G1_grand_200_3.csv,2,1306.759335
G1_grand_360_0.csv,0,1403.314538
G1_grand_539_1.csv,1,1435.901580
G1_grand_539_1.csv,4,1558.579305
G1_grand_440_1.csv,2,1397.616175
G1_grand_029_0.csv,0,1320.203305
G1_grand_360_0.csv,2,1400.336196
G1_grand_360_0.csv,3,1270.757366
G1_grand_941_0.csv,4,1511.017786
G1_grand_458_0.csv,1,1359.336259
G1_grand_458_0.csv,3,1308.180317
G1_grand_845_1.csv,3,1307.891110
G1_grand_124_0.csv,2,1342.033138
G1_grand_150_1.csv,1,1462.627514
G1_grand_579_1.csv,4,1220.379182
G1_grand_941_0.csv,1,1299.940159
G1_grand_346_0.csv,2,1419.076709
G1_grand_440_1.csv,3,1292.293282
G1_grand_208_0.csv,0,1309.230220
G1_grand_440_1.csv,1,1273.059032
G1_grand_200_3.csv,4,1247.590641
G1_grand_306_1.csv,1,1348.266677
G1_grand_306_1.csv,2,1501.750122
G1_grand_941_0.csv,2,1484.013059
G1_grand_200_3.csv,0,1261.056831
G1_grand_346_0.csv,3,1325.915477
G1_grand_458_0.csv,2,1305.173475
G1_grand_208_0.csv,4,1293.095573
G1_grand_078_0.csv,1,1374.339845
G1_grand_941_0.csv,0,1304.141192
G1_grand_941_0.csv,3,1255.775035
G1_grand_124_0.csv,0,1315.297611
G1_grand_525_1.csv,0,1347.400997
G1_grand_290_0.csv,3,1353.491587
G1_grand_208_0.csv,1,1277.815883
G1_grand_306_1.csv,4,1308.873705
G1_grand_540_1.csv,1,1470.354564
G1_grand_458_0.csv,4,1322.887310
G1_grand_208_0.csv,3,1293.573350
G1_grand_306_1.csv,0,1473.755062
G1_grand_290_0.csv,4,1413.641983
G1_grand_124_0.csv,4,1164.524511
G1_grand_306_1.csv,3,1268.992574
G1_grand_525_1.csv,1,1351.404956
G1_grand_540_1.csv,2,1228.916900
G1_grand_458_0.csv,0,1231.608120
G1_grand_525_1.csv,3,1292.312053
G1_grand_320_1.csv,0,1417.194029
G1_grand_150_1.csv,0,1308.191420
G1_grand_525_1.csv,4,1458.761668
G1_grand_124_0.csv,3,1528.004032
G1_grand_320_1.csv,1,1332.771936
G1_grand_540_1.csv,3,1284.163086
G1_grand_208_0.csv,2,1371.440532
G1_grand_290_0.csv,0,1445.849466
G1_grand_320_1.csv,2,1212.447618
G1_grand_290_0.csv,2,1252.275445
G1_grand_320_1.csv,3,1291.954050
G1_grand_540_1.csv,4,1257.549404
G1_grand_540_1.csv,0,1420.935435
G1_grand_525_1.csv,2,1465.587144
G1_grand_320_1.csv,4,1173.589826
G1_grand_579_0.csv,3,1400.203604
G1_grand_485_2.csv,3,1266.396931
G1_grand_485_2.csv,2,1294.370122
G1_grand_264_1.csv,1,1338.662351
G1_grand_006_0.csv,2,1252.102612
G1_grand_006_0.csv,3,1383.533612
G1_grand_902_0.csv,2,1385.276443
G1_grand_539_0.csv,4,1232.565740
G1_grand_539_0.csv,2,1467.959546
G1_grand_029_1.csv,0,1440.901633
G1_grand_902_0.csv,3,1275.190029
G1_grand_006_0.csv,1,1262.780540
G1_grand_264_1.csv,4,1344.841798
G1_grand_902_0.csv,0,1523.010458
G1_grand_006_0.csv,4,1248.273564
G1_grand_305_0.csv,0,1388.185770
G1_grand_539_0.csv,3,1363.967693
G1_grand_902_0.csv,1,1485.253824
G1_grand_579_0.csv,1,1354.619411
G1_grand_264_1.csv,2,1397.948820
G1_grand_579_0.csv,2,1284.039532
G1_grand_305_0.csv,1,1262.900261
G1_grand_579_0.csv,0,1259.296869
G1_grand_579_0.csv,4,1272.560479
G1_grand_071_1.csv,1,1390.419718
G1_grand_539_0.csv,1,1470.589593
G1_grand_305_0.csv,4,1301.444349
G1_grand_707_0.csv,3,1503.846916
G1_grand_803_1.csv,4,1317.647160
G1_grand_139_1.csv,1,1348.001708
G1_grand_071_1.csv,2,1413.888490
G1_grand_707_0.csv,1,1350.816597
G1_grand_106_0.csv,2,1404.695163
G1_grand_264_1.csv,0,1492.655418
G1_grand_106_0.csv,0,1390.754818
G1_grand_485_2.csv,1,1462.701046
G1_grand_139_1.csv,3,1421.834975
G1_grand_264_1.csv,3,1239.021661
G1_grand_507_1.csv,3,1193.400727
G1_grand_006_0.csv,0,1238.133293
G1_grand_485_2.csv,4,1214.488848
G1_grand_106_0.csv,4,1409.595138
G1_grand_539_0.csv,0,1287.799640
G1_grand_902_0.csv,4,1528.232107
G1_grand_094_0.csv,1,1306.688357
G1_grand_094_0.csv,3,1289.186509
G1_grand_094_0.csv,0,1253.298432
G1_grand_106_0.csv,1,1313.196861
G1_grand_485_2.csv,0,1333.281087
G1_grand_305_0.csv,2,1282.409744
G1_grand_507_1.csv,1,1212.190025
G1_grand_139_1.csv,2,1321.866456
G1_grand_094_0.csv,4,1237.034629
G1_grand_803_1.csv,1,1370.996204
G1_grand_124_1.csv,1,1432.560864
G1_grand_094_1.csv,4,1251.758817
G1_grand_507_1.csv,2,1205.630096
G1_grand_029_1.csv,4,1457.319135
G1_grand_707_0.csv,2,1445.953428
G1_grand_707_0.csv,0,1254.897435
G1_grand_029_1.csv,2,1323.721050
G1_grand_071_1.csv,4,1324.023428
G1_grand_507_1.csv,0,1318.368385
G1_grand_139_1.csv,0,1281.252900
G1_grand_803_1.csv,3,1321.696297
G1_grand_071_1.csv,0,1408.116922
G1_grand_124_1.csv,0,1339.606850
G1_grand_139_1.csv,4,1451.582638
G1_grand_094_0.csv,2,1313.024381
G1_grand_071_0.csv,0,1363.170395
G1_grand_124_1.csv,3,1498.013357
G1_grand_329_1.csv,0,1494.038431
G1_grand_029_1.csv,1,1191.614504
G1_grand_071_0.csv,1,1468.598080
G1_grand_106_0.csv,3,1256.329933
G1_grand_507_1.csv,4,1331.823656
G1_grand_029_1.csv,3,1272.019260
G1_grand_365_0.csv,0,1457.883227
G1_grand_707_0.csv,4,1551.027087
G1_grand_094_1.csv,1,1319.888038
G1_grand_305_1.csv,4,1265.066733
G1_grand_305_1.csv,3,1365.791724
G1_grand_329_1.csv,2,1385.527446
G1_grand_071_0.csv,4,1303.209825
G1_grand_329_1.csv,1,1320.024221
G1_grand_071_0.csv,2,1497.973132
G1_grand_071_1.csv,3,1391.946380
G1_grand_365_0.csv,3,1213.002522
G1_grand_365_0.csv,1,1364.386005
G1_grand_466_0.csv,2,1344.455925
G1_grand_262_0.csv,0,1242.769895
G1_grand_466_0.csv,0,1492.307349
G1_grand_305_0.csv,3,1301.993114
G1_grand_329_1.csv,4,1299.184435
G1_grand_155_0.csv,2,1278.815900
G1_grand_094_1.csv,0,1380.397105
G1_grand_179_2.csv,1,1441.894594
G1_grand_466_0.csv,3,1293.179703
G1_grand_803_1.csv,2,1278.864409
G1_grand_365_0.csv,4,1444.238260
G1_grand_071_0.csv,3,1248.710067
G1_grand_466_0.csv,1,1298.764116
G1_grand_329_1.csv,3,1264.111328
G1_grand_124_5.csv,2,1274.106712
G1_grand_124_1.csv,4,1493.479727
G1_grand_466_0.csv,4,1417.292288
G1_grand_262_0.csv,4,1377.265265
G1_grand_803_1.csv,0,1381.088632
G1_grand_305_1.csv,0,1421.606469
G1_grand_094_1.csv,3,1269.159241
G1_grand_262_0.csv,1,1284.962300
G1_grand_155_0.csv,0,1411.989108
G1_grand_124_5.csv,0,1267.977717
G1_grand_305_1.csv,1,1356.831479
G1_grand_305_1.csv,2,1203.287912
G1_grand_124_1.csv,2,1335.288235
G1_grand_155_0.csv,4,1313.970882
G1_grand_155_0.csv,1,1264.001468
G1_grand_094_1.csv,2,1226.585879
G1_grand_179_2.csv,0,1367.373487
G1_grand_262_0.csv,2,1397.035206
G1_grand_262_0.csv,3,1300.497757
G1_grand_124_5.csv,3,1408.939504
G1_grand_179_2.csv,2,1386.860541
G1_grand_155_0.csv,3,1215.732441
G1_grand_320_0.csv,0,1434.889920
G1_grand_365_0.csv,2,1392.235684
G1_grand_723_0.csv,0,1440.206721
G1_grand_736_1.csv,2,1511.583924
G1_grand_179_2.csv,3,1455.016894
G1_grand_105_0.csv,0,1238.244330
G1_grand_124_5.csv,4,1388.202773
G1_grand_320_0.csv,4,1242.185634
G1_grand_124_5.csv,1,1349.347810
G1_grand_736_1.csv,0,1261.467406
G1_grand_320_0.csv,1,1430.638415
G1_grand_065_0.csv,4,1281.189178
G1_grand_857_0.csv,2,1239.542865
G1_grand_844_0.csv,1,1312.168468
G1_grand_736_1.csv,4,1522.675166
G1_grand_723_0.csv,3,1292.930475
G1_grand_105_0.csv,3,1296.039377
G1_grand_343_1.csv,1,1359.317177
G1_grand_368_0.csv,4,1441.570157
G1_grand_179_2.csv,4,1246.264321
G1_grand_343_1.csv,4,1224.875094
G1_grand_723_0.csv,2,1271.032031
G1_grand_857_0.csv,1,1363.519052
G1_grand_921_0.csv,0,1425.393441
G1_grand_857_0.csv,0,1266.928117
G1_grand_065_0.csv,3,1327.759427
G1_grand_723_0.csv,1,1247.899004
G1_grand_844_0.csv,2,1460.983687
G1_grand_320_0.csv,3,1289.988184
G1_grand_844_0.csv,0,1274.520338
G1_grand_075_0.csv,0,1322.167222
G1_grand_723_1.csv,4,1222.902070
G1_grand_857_0.csv,3,1347.461928
G1_grand_723_1.csv,0,1372.878960
G1_grand_736_1.csv,1,1618.484839
G1_grand_314_0.csv,3,1208.984645
G1_grand_105_0.csv,2,1255.495650
G1_grand_723_1.csv,1,1432.560260
G1_grand_343_1.csv,3,1397.552973
G1_grand_105_0.csv,1,1262.740280
G1_grand_723_0.csv,4,1493.508754
G1_grand_368_0.csv,0,1202.238560
G1_grand_075_0.csv,1,1386.752701
G1_grand_320_0.csv,2,1175.538487
G1_grand_844_0.csv,3,1479.285030
G1_grand_065_0.csv,2,1396.718253
G1_grand_314_0.csv,0,1231.705752
G1_grand_368_0.csv,3,1350.048690
G1_grand_723_1.csv,2,1430.111112
G1_grand_844_0.csv,4,1364.048802
G1_grand_065_0.csv,1,1274.973428
G1_grand_343_1.csv,2,1257.475542
G1_grand_105_0.csv,4,1244.649382
G1_grand_065_0.csv,0,1383.723226
G1_grand_466_1.csv,4,1493.096388
G1_grand_834_1.csv,1,1338.221214
G1_grand_857_0.csv,4,1368.546316
G1_grand_329_0.csv,1,1427.277632
G1_grand_075_0.csv,4,1211.248096
G1_grand_124_3.csv,3,1204.949499
G1_grand_343_0.csv,3,1317.845079
G1_grand_771_0.csv,2,1391.190834
G1_grand_921_0.csv,4,1355.484814
G1_grand_329_0.csv,4,1431.123354
G1_grand_834_1.csv,4,1396.178069
G1_grand_368_0.csv,1,1413.355584
G1_grand_466_1.csv,3,1269.123071
G1_grand_466_1.csv,0,1232.343398
G1_grand_771_0.csv,4,1345.953520
G1_grand_314_0.csv,4,1265.957369
G1_grand_723_1.csv,3,1187.744847
G1_grand_466_1.csv,1,1446.887493
G1_grand_921_0.csv,2,1276.676892
G1_grand_921_0.csv,1,1394.457999
G1_grand_095_1.csv,4,1343.499794
G1_grand_736_1.csv,3,1292.437473
G1_grand_343_0.csv,4,1407.294316
G1_grand_075_0.csv,3,1524.429459
G1_grand_921_0.csv,3,1333.291466
G1_grand_343_0.csv,1,1278.905291
G1_grand_343_0.csv,2,1252.185838
G1_grand_834_1.csv,0,1451.185170
G1_grand_314_0.csv,1,1356.941047
G1_grand_075_0.csv,2,1475.993865
G1_grand_834_1.csv,3,1382.191445
G1_grand_124_3.csv,1,1295.005178
G1_grand_343_1.csv,0,1403.705387
G1_grand_771_0.csv,1,1328.379376
G1_grand_329_0.csv,0,1482.765998
G1_grand_792_0.csv,0,1335.185209
G1_grand_124_3.csv,2,1420.365213
G1_grand_704_0.csv,3,1238.723911
G1_grand_095_1.csv,1,1450.476367
G1_grand_771_0.csv,3,1258.404325
G1_grand_329_0.csv,2,1446.626570
G1_grand_329_0.csv,3,1329.077016
G1_grand_466_1.csv,2,1529.871290
G1_grand_834_1.csv,2,1258.200788
G1_grand_704_0.csv,2,1295.507292
G1_grand_343_0.csv,0,1364.566910
G1_grand_704_0.csv,0,1232.094481
G1_grand_124_3.csv,0,1254.232134
G1_grand_001_1.csv,4,1555.253274
G1_grand_485_0.csv,0,1240.285033
G1_grand_095_1.csv,0,1358.061491
G1_grand_314_0.csv,2,1456.595454
G1_grand_368_0.csv,2,1362.806634
G1_grand_771_0.csv,0,1430.065828
G1_grand_792_0.csv,1,1304.398990
G1_grand_095_1.csv,2,1351.541124
G1_grand_792_0.csv,2,1281.357491
G1_grand_865_0.csv,2,1193.790966
G1_grand_542_0.csv,0,1403.130722
G1_grand_001_1.csv,1,1255.251049
G1_grand_001_1.csv,2,1391.880129
G1_grand_865_0.csv,0,1398.722838
G1_grand_865_0.csv,1,1503.412908
G1_grand_124_3.csv,4,1508.451132
G1_grand_792_0.csv,3,1344.654656
