STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_540_1.csv,1,1080.498378
G1_grand_124_0.csv,2,1042.049592
G1_grand_306_1.csv,2,946.217850
G1_grand_124_0.csv,0,1006.849074
G1_grand_208_0.csv,2,915.806436
G1_grand_525_1.csv,2,982.411101
G1_grand_540_1.csv,0,915.711417
G1_grand_124_0.csv,1,1074.241443
G1_grand_306_1.csv,1,999.461729
G1_grand_078_0.csv,2,996.365494
G1_grand_208_0.csv,1,1111.397907
G1_grand_525_1.csv,1,887.310926
G1_grand_540_1.csv,2,923.660715
G1_grand_525_1.csv,3,986.164999
G1_grand_078_0.csv,3,1106.170215
G1_grand_124_0.csv,3,845.454299
G1_grand_525_1.csv,4,938.311269
G1_grand_306_1.csv,3,966.357119
G1_grand_290_0.csv,3,1012.411979
G1_grand_290_0.csv,1,968.925754
G1_grand_320_1.csv,0,950.702404
G1_grand_485_2.csv,0,927.971585
G1_grand_540_1.csv,4,934.398225
G1_grand_320_1.csv,3,1028.912846
G1_grand_320_1.csv,2,892.740699
G1_grand_539_0.csv,2,1049.666382
G1_grand_306_1.csv,4,1048.591222
G1_grand_579_0.csv,2,1080.073857
G1_grand_485_2.csv,2,943.294152
G1_grand_485_2.csv,1,933.071850
G1_grand_707_0.csv,1,1080.806425
G1_grand_707_0.csv,0,885.290163
G1_grand_902_0.csv,1,1068.446281
G1_grand_485_2.csv,3,952.579407
G1_grand_539_0.csv,1,1120.472292
G1_grand_539_0.csv,4,1090.316881
G1_grand_320_1.csv,4,877.541371
G1_grand_540_1.csv,3,1062.439732
G1_grand_539_0.csv,0,979.814480
G1_grand_264_1.csv,3,970.846027
G1_grand_707_0.csv,2,909.261000
G1_grand_579_0.csv,0,842.912683
G1_grand_539_0.csv,3,899.788315
G1_grand_006_0.csv,4,1009.955479
G1_grand_902_0.csv,4,1001.302785
G1_grand_579_0.csv,1,816.447671
G1_grand_264_1.csv,1,856.148517
G1_grand_305_0.csv,1,1091.921233
G1_grand_006_0.csv,3,896.109976
G1_grand_029_1.csv,2,983.086519
G1_grand_305_0.csv,2,986.153796
G1_grand_707_0.csv,3,1008.868884
G1_grand_902_0.csv,0,1046.639917
G1_grand_485_2.csv,4,992.559562
G1_grand_139_1.csv,4,941.951220
G1_grand_305_0.csv,3,1049.957437
G1_grand_264_1.csv,0,968.907307
G1_grand_902_0.csv,3,847.364170
G1_grand_029_1.csv,0,962.719711
G1_grand_707_0.csv,4,891.568981
G1_grand_264_1.csv,4,952.407099
G1_grand_139_1.csv,2,1065.816315
G1_grand_320_1.csv,1,904.342479
G1_grand_579_0.csv,4,867.436916
G1_grand_071_1.csv,0,926.541600
G1_grand_139_1.csv,0,916.820996
G1_grand_305_0.csv,4,991.286289
G1_grand_106_0.csv,3,963.656718
G1_grand_006_0.csv,0,1041.995801
G1_grand_139_1.csv,3,1014.062447
G1_grand_264_1.csv,2,1119.518328
G1_grand_902_0.csv,2,863.905315
G1_grand_124_1.csv,4,1093.233832
G1_grand_305_0.csv,0,1027.170341
G1_grand_106_0.csv,0,887.013233
G1_grand_029_1.csv,4,957.301785
G1_grand_507_1.csv,2,924.008760
G1_grand_006_0.csv,1,899.393089
G1_grand_071_1.csv,4,921.789374
G1_grand_106_0.csv,1,979.201785
G1_grand_094_0.csv,4,923.155709
G1_grand_094_0.csv,2,1076.199862
G1_grand_106_0.csv,2,872.283526
G1_grand_071_1.csv,2,1000.218712
G1_grand_124_1.csv,2,1129.589646
G1_grand_507_1.csv,1,907.372163
G1_grand_071_0.csv,3,916.928587
G1_grand_124_1.csv,0,994.814988
G1_grand_029_1.csv,3,973.713580
G1_grand_094_0.csv,0,916.582302
G1_grand_803_1.csv,2,1031.443764
G1_grand_071_0.csv,1,1068.726276
G1_grand_803_1.csv,1,893.930302
G1_grand_071_1.csv,3,903.392524
G1_grand_803_1.csv,3,1037.268774
G1_grand_071_1.csv,1,1084.329386
G1_grand_803_1.csv,0,885.956308
G1_grand_139_1.csv,1,1057.555032
G1_grand_329_1.csv,0,866.005905
G1_grand_305_1.csv,3,1025.867480
G1_grand_006_0.csv,2,976.929553
G1_grand_365_0.csv,2,763.545010
G1_grand_106_0.csv,4,873.997202
G1_grand_466_0.csv,0,1041.240254
G1_grand_029_1.csv,1,895.400312
G1_grand_155_0.csv,4,951.434574
G1_grand_507_1.csv,0,931.531055
G1_grand_803_1.csv,4,812.358914
G1_grand_365_0.csv,0,992.422105
G1_grand_124_1.csv,1,968.875421
G1_grand_124_1.csv,3,871.721056
G1_grand_305_1.csv,0,864.971936
G1_grand_262_0.csv,2,944.839357
G1_grand_329_1.csv,1,1017.823907
G1_grand_365_0.csv,1,1041.030095
G1_grand_579_0.csv,3,1054.548483
G1_grand_466_0.csv,2,890.123369
G1_grand_329_1.csv,2,854.486861
G1_grand_094_0.csv,1,927.367798
G1_grand_094_1.csv,2,866.428680
G1_grand_262_0.csv,0,1046.630152
G1_grand_305_1.csv,1,1000.526962
G1_grand_071_0.csv,4,997.953391
G1_grand_071_0.csv,2,958.364855
G1_grand_094_1.csv,0,1065.338826
G1_grand_305_1.csv,2,914.381922
G1_grand_262_0.csv,1,1018.059825
G1_grand_507_1.csv,3,880.134618
G1_grand_466_0.csv,4,1012.441993
G1_grand_094_1.csv,4,930.628729
G1_grand_124_5.csv,1,940.085097
G1_grand_507_1.csv,4,999.474702
G1_grand_094_1.csv,3,1096.727125
G1_grand_329_1.csv,4,880.284079
G1_grand_329_1.csv,3,858.127539
G1_grand_365_0.csv,4,927.947167
G1_grand_094_0.csv,3,903.648380
G1_grand_124_5.csv,2,1051.732822
G1_grand_365_0.csv,3,932.724120
G1_grand_155_0.csv,1,878.752270
G1_grand_071_0.csv,0,946.286295
G1_grand_305_1.csv,4,924.708556
G1_grand_124_5.csv,3,954.273186
G1_grand_155_0.csv,2,1086.940964
G1_grand_094_1.csv,1,884.309403
G1_grand_105_0.csv,0,855.390959
G1_grand_262_0.csv,4,1062.746614
G1_grand_262_0.csv,3,1000.877161
G1_grand_124_5.csv,0,1148.916781
G1_grand_155_0.csv,3,978.076007
G1_grand_179_2.csv,1,1050.665060
G1_grand_124_5.csv,4,1068.033115
G1_grand_466_0.csv,1,1140.024718
G1_grand_179_2.csv,3,859.832060
G1_grand_368_0.csv,0,1047.157731
G1_grand_368_0.csv,3,979.149623
G1_grand_179_2.csv,0,1123.234628
G1_grand_466_0.csv,3,983.383784
G1_grand_155_0.csv,0,1126.994484
G1_grand_179_2.csv,4,1002.512273
G1_grand_723_0.csv,4,1023.821917
G1_grand_105_0.csv,2,770.563923
G1_grand_368_0.csv,1,854.879267
G1_grand_179_2.csv,2,1118.108444
G1_grand_723_0.csv,3,1062.769257
G1_grand_368_0.csv,2,873.848532
G1_grand_343_1.csv,3,990.489844
G1_grand_320_0.csv,0,825.549643
G1_grand_723_0.csv,0,883.496227
G1_grand_065_0.csv,4,1130.485585
G1_grand_105_0.csv,4,859.606544
G1_grand_736_1.csv,1,822.993397
G1_grand_320_0.csv,2,932.519497
G1_grand_723_0.csv,1,905.332479
G1_grand_857_0.csv,0,936.971750
G1_grand_857_0.csv,2,925.928121
G1_grand_723_0.csv,2,1002.358132
G1_grand_320_0.csv,3,861.947337
G1_grand_736_1.csv,0,1026.146096
G1_grand_343_1.csv,0,959.564135
G1_grand_320_0.csv,1,1116.441950
G1_grand_343_1.csv,2,884.884575
G1_grand_844_0.csv,4,1045.940247
G1_grand_834_1.csv,4,1140.979004
G1_grand_844_0.csv,2,939.266742
G1_grand_844_0.csv,0,925.065266
G1_grand_065_0.csv,0,890.120835
G1_grand_343_1.csv,1,869.354582
G1_grand_065_0.csv,3,1020.668089
G1_grand_857_0.csv,4,1023.587024
G1_grand_857_0.csv,1,892.138386
G1_grand_320_0.csv,4,826.414826
G1_grand_723_1.csv,0,975.744535
G1_grand_736_1.csv,2,1036.764777
G1_grand_065_0.csv,1,938.801511
G1_grand_844_0.csv,1,934.072949
G1_grand_736_1.csv,3,966.443837
G1_grand_723_1.csv,1,949.098179
G1_grand_834_1.csv,0,935.544276
G1_grand_723_1.csv,4,938.836503
G1_grand_921_0.csv,4,897.794384
G1_grand_075_0.csv,0,851.284285
G1_grand_844_0.csv,3,848.724642
G1_grand_466_1.csv,0,1031.746500
G1_grand_921_0.csv,2,861.356921
G1_grand_736_1.csv,4,913.767424
G1_grand_343_0.csv,4,1055.639090
G1_grand_105_0.csv,3,976.857465
G1_grand_075_0.csv,4,937.850852
G1_grand_105_0.csv,1,868.365979
G1_grand_834_1.csv,3,970.479001
G1_grand_368_0.csv,4,926.828491
G1_grand_065_0.csv,2,1079.020090
G1_grand_466_1.csv,3,919.189130
G1_grand_314_0.csv,4,863.839052
G1_grand_343_1.csv,4,1116.302525
G1_grand_723_1.csv,3,903.941580
G1_grand_075_0.csv,2,981.666956
G1_grand_921_0.csv,1,848.913090
G1_grand_329_0.csv,2,913.609329
G1_grand_075_0.csv,1,943.320914
G1_grand_704_0.csv,4,885.145683
G1_grand_329_0.csv,3,1015.170782
G1_grand_771_0.csv,1,1062.820010
G1_grand_466_1.csv,2,867.841160
G1_grand_124_3.csv,1,925.541745
G1_grand_857_0.csv,3,1006.256389
G1_grand_834_1.csv,1,1049.372233
G1_grand_723_1.csv,2,963.789580
G1_grand_314_0.csv,3,1067.457151
G1_grand_314_0.csv,2,1125.136096
G1_grand_343_0.csv,0,876.227307
G1_grand_343_0.csv,1,925.865210
G1_grand_314_0.csv,1,1041.812471
G1_grand_343_0.csv,3,969.496616
G1_grand_124_3.csv,0,962.421911
G1_grand_314_0.csv,0,827.264035
G1_grand_771_0.csv,4,1089.218963
G1_grand_466_1.csv,4,941.187935
G1_grand_771_0.csv,2,987.029460
G1_grand_001_1.csv,1,900.509451
G1_grand_921_0.csv,0,978.894489
G1_grand_329_0.csv,0,1031.258351
G1_grand_329_0.csv,1,999.500113
G1_grand_001_1.csv,4,1121.979500
G1_grand_329_0.csv,4,1078.117510
G1_grand_865_0.csv,2,906.359783
G1_grand_075_0.csv,3,806.013288
G1_grand_771_0.csv,3,1028.584248
G1_grand_792_0.csv,0,950.288997
G1_grand_095_1.csv,1,958.864836
G1_grand_704_0.csv,0,840.109091
G1_grand_095_1.csv,0,816.000245
G1_grand_704_0.csv,2,923.764368
G1_grand_865_0.csv,3,1028.290207
G1_grand_704_0.csv,1,896.725566
G1_grand_771_0.csv,0,1091.143695
G1_grand_001_1.csv,0,986.573440
G1_grand_124_3.csv,3,1044.671324
G1_grand_343_0.csv,2,1059.386641
G1_grand_485_0.csv,0,997.441728
G1_grand_485_0.csv,1,1003.394687
G1_grand_124_3.csv,4,934.435742
G1_grand_704_0.csv,3,888.471247
G1_grand_466_1.csv,1,1125.650203
G1_grand_792_0.csv,1,1008.309767
G1_grand_095_1.csv,4,861.801011
G1_grand_001_1.csv,2,917.324875
G1_grand_485_0.csv,2,1016.356096
G1_grand_792_0.csv,2,1084.029960
G1_grand_792_0.csv,4,893.592777
G1_grand_095_1.csv,3,995.741738
