STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_051_0.csv,2,1076.971691
G1_grand_539_1.csv,2,1154.000236
G1_grand_845_1.csv,0,1147.344276
G1_grand_610_0.csv,1,1011.355470
G1_grand_408_1.csv,0,923.866808
G1_grand_150_0.csv,0,1037.304261
G1_grand_845_1.csv,4,1196.397847
G1_grand_106_1.csv,1,915.131020
G1_grand_346_0.csv,2,1150.915534
G1_grand_346_0.csv,4,1083.441164
G1_grand_051_0.csv,3,1047.005419
G1_grand_346_0.csv,0,1124.594368
G1_grand_051_0.csv,4,1019.149954
G1_grand_579_1.csv,4,971.162534
G1_grand_539_1.csv,3,1105.274598
G1_grand_360_0.csv,1,989.475752
G1_grand_346_0.csv,3,964.713384
G1_grand_078_0.csv,2,1224.741977
G1_grand_051_0.csv,0,934.622678
G1_grand_200_3.csv,3,1097.591912
G1_grand_262_1.csv,1,833.993567
G1_grand_539_1.csv,0,1144.775403
G1_grand_845_1.csv,3,1170.173451
G1_grand_360_0.csv,4,936.792975
G1_grand_360_0.csv,3,955.579629
G1_grand_360_0.csv,0,1126.031312
G1_grand_539_1.csv,1,1084.917695
G1_grand_078_0.csv,4,1143.246820
G1_grand_610_0.csv,4,1035.807516
G1_grand_360_0.csv,2,956.886616
G1_grand_200_3.csv,4,1028.703025
G1_grand_610_0.csv,2,1074.132289
G1_grand_051_0.csv,1,1047.533646
G1_grand_200_3.csv,2,924.542310
G1_grand_029_0.csv,1,901.110047
G1_grand_078_0.csv,1,1137.325355
G1_grand_458_0.csv,2,919.605835
G1_grand_150_1.csv,3,1147.743188
G1_grand_150_1.csv,1,1236.591413
G1_grand_458_0.csv,0,987.846916
G1_grand_078_0.csv,0,1151.182671
G1_grand_610_0.csv,3,1132.846986
G1_grand_458_0.csv,3,932.489777
G1_grand_029_0.csv,3,917.846245
G1_grand_539_1.csv,4,1181.632526
G1_grand_029_0.csv,4,923.624435
G1_grand_078_0.csv,3,1175.796125
G1_grand_200_3.csv,1,997.854401
G1_grand_236_1.csv,2,960.543384
G1_grand_029_0.csv,2,958.543319
G1_grand_029_0.csv,0,1071.349134
G1_grand_525_1.csv,0,1052.236252
G1_grand_525_1.csv,4,1112.348534
G1_grand_458_0.csv,4,952.702520
G1_grand_200_3.csv,0,1046.506143
G1_grand_458_0.csv,1,954.806098
G1_grand_150_1.csv,0,1144.704216
G1_grand_525_1.csv,1,1057.360605
G1_grand_525_1.csv,2,1048.930818
G1_grand_150_1.csv,4,1250.062826
G1_grand_525_1.csv,3,1156.294968
G1_grand_941_0.csv,4,1003.027410
G1_grand_440_1.csv,0,986.666826
G1_grand_290_0.csv,3,1062.279807
G1_grand_290_0.csv,2,960.010947
G1_grand_150_1.csv,2,1229.701020
G1_grand_941_0.csv,1,945.321449
G1_grand_290_0.csv,1,919.930150
G1_grand_579_1.csv,1,956.746244
G1_grand_579_1.csv,3,1013.773963
G1_grand_579_1.csv,0,938.949019
G1_grand_579_1.csv,2,951.618482
G1_grand_236_1.csv,1,1000.166042
G1_grand_290_0.csv,0,1168.452993
G1_grand_236_1.csv,3,965.572907
G1_grand_208_0.csv,4,976.645527
G1_grand_208_0.csv,2,1077.399389
G1_grand_440_1.csv,2,881.993025
G1_grand_236_1.csv,4,949.533787
G1_grand_440_1.csv,4,947.935726
G1_grand_208_0.csv,3,1029.610416
G1_grand_306_1.csv,0,1122.068357
G1_grand_941_0.csv,3,914.808721
G1_grand_208_0.csv,0,1123.003730
G1_grand_236_1.csv,0,933.459563
G1_grand_941_0.csv,0,919.323251
G1_grand_540_1.csv,2,1125.674284
G1_grand_440_1.csv,1,937.642698
G1_grand_306_1.csv,1,953.748158
G1_grand_124_0.csv,2,1060.707817
G1_grand_320_1.csv,1,954.389336
G1_grand_208_0.csv,1,1103.132677
G1_grand_124_0.csv,4,973.406703
G1_grand_124_0.csv,3,1170.032189
G1_grand_124_0.csv,0,1109.347798
G1_grand_306_1.csv,4,928.758229
G1_grand_320_1.csv,4,1046.899498
G1_grand_306_1.csv,3,1108.360225
G1_grand_306_1.csv,2,956.324156
G1_grand_540_1.csv,0,974.291148
G1_grand_290_0.csv,4,1094.629503
G1_grand_440_1.csv,3,891.064737
G1_grand_941_0.csv,2,904.981123
G1_grand_320_1.csv,3,930.821428
G1_grand_320_1.csv,2,967.441628
G1_grand_540_1.csv,1,1097.375260
G1_grand_540_1.csv,4,1134.562824
G1_grand_540_1.csv,3,1162.226005
G1_grand_485_2.csv,0,1174.741323
G1_grand_485_2.csv,4,986.278290
G1_grand_485_2.csv,2,983.774462
G1_grand_006_0.csv,3,1033.561891
G1_grand_485_2.csv,3,1055.937773
G1_grand_902_0.csv,1,991.083142
G1_grand_006_0.csv,4,1129.038584
G1_grand_320_1.csv,0,1031.805363
G1_grand_264_1.csv,0,966.846194
G1_grand_124_0.csv,1,1153.734836
G1_grand_707_0.csv,0,1210.726486
G1_grand_006_0.csv,2,992.454009
G1_grand_264_1.csv,3,886.550878
G1_grand_006_0.csv,1,1115.289784
G1_grand_305_0.csv,1,888.656891
G1_grand_902_0.csv,2,1168.825681
G1_grand_006_0.csv,0,1015.072812
G1_grand_579_0.csv,1,1060.742523
G1_grand_707_0.csv,2,975.944498
G1_grand_902_0.csv,0,1036.846293
G1_grand_539_0.csv,1,1140.280721
G1_grand_485_2.csv,1,1039.505464
G1_grand_539_0.csv,2,1073.757588
G1_grand_264_1.csv,1,990.164204
G1_grand_264_1.csv,2,906.861866
G1_grand_139_1.csv,2,1029.366670
G1_grand_305_0.csv,0,938.286678
G1_grand_539_0.csv,4,1097.308070
G1_grand_707_0.csv,4,1069.933297
G1_grand_707_0.csv,1,1144.378639
G1_grand_539_0.csv,0,1150.778479
G1_grand_264_1.csv,4,887.595778
G1_grand_707_0.csv,3,1116.452862
G1_grand_902_0.csv,3,1084.767529
G1_grand_539_0.csv,3,1200.640405
G1_grand_902_0.csv,4,946.162288
G1_grand_305_0.csv,4,884.390661
G1_grand_106_0.csv,0,1047.940450
G1_grand_106_0.csv,4,1125.671984
G1_grand_507_1.csv,4,1047.172671
G1_grand_507_1.csv,0,993.939288
G1_grand_305_0.csv,3,924.572822
G1_grand_106_0.csv,1,919.639362
G1_grand_507_1.csv,1,932.569816
G1_grand_106_0.csv,3,1170.802228
G1_grand_106_0.csv,2,1156.511571
G1_grand_139_1.csv,1,1003.995659
G1_grand_507_1.csv,2,995.183564
G1_grand_139_1.csv,0,1204.811034
G1_grand_029_1.csv,0,923.894330
G1_grand_507_1.csv,3,914.758211
G1_grand_803_1.csv,3,1033.344206
G1_grand_139_1.csv,3,990.776158
G1_grand_029_1.csv,1,1118.353426
G1_grand_803_1.csv,1,938.122471
G1_grand_094_0.csv,3,920.244576
G1_grand_803_1.csv,0,947.079954
G1_grand_029_1.csv,4,1065.174733
G1_grand_579_0.csv,2,961.420117
G1_grand_139_1.csv,4,983.716543
G1_grand_803_1.csv,2,955.512010
G1_grand_803_1.csv,4,911.305256
G1_grand_579_0.csv,4,1012.089038
G1_grand_094_0.csv,1,965.045908
G1_grand_579_0.csv,3,991.291217
G1_grand_029_1.csv,3,1018.406862
G1_grand_071_1.csv,0,1177.496264
G1_grand_305_0.csv,2,935.140733
G1_grand_029_1.csv,2,876.364333
G1_grand_094_1.csv,2,888.762015
G1_grand_071_1.csv,3,1089.116144
G1_grand_329_1.csv,2,1121.725168
G1_grand_329_1.csv,4,1035.701002
G1_grand_329_1.csv,0,1016.559885
G1_grand_329_1.csv,3,958.432081
G1_grand_305_1.csv,2,1096.604909
G1_grand_329_1.csv,1,1066.420256
G1_grand_305_1.csv,1,941.246643
G1_grand_579_0.csv,0,950.934861
G1_grand_071_1.csv,1,1232.944437
G1_grand_094_0.csv,0,948.051476
G1_grand_365_0.csv,3,932.070412
G1_grand_365_0.csv,0,1146.748507
G1_grand_262_0.csv,3,942.857350
G1_grand_179_2.csv,0,1196.549280
G1_grand_262_0.csv,0,918.748977
G1_grand_071_1.csv,4,1116.141943
G1_grand_094_0.csv,2,927.543228
G1_grand_071_1.csv,2,1192.576434
G1_grand_365_0.csv,2,1177.435183
G1_grand_365_0.csv,1,1212.271189
G1_grand_466_0.csv,2,1094.124861
G1_grand_305_1.csv,3,897.841495
G1_grand_124_1.csv,4,1107.258620
G1_grand_124_1.csv,2,1126.922030
G1_grand_155_0.csv,2,1076.722424
G1_grand_155_0.csv,4,1056.012311
G1_grand_124_1.csv,3,1129.716914
G1_grand_262_0.csv,2,895.666550
G1_grand_305_1.csv,0,932.104986
G1_grand_305_1.csv,4,904.168283
G1_grand_155_0.csv,0,971.555374
G1_grand_262_0.csv,1,971.146314
G1_grand_071_0.csv,1,1195.959645
G1_grand_466_0.csv,0,1098.168513
G1_grand_179_2.csv,1,1056.008961
G1_grand_466_0.csv,1,965.276842
G1_grand_094_0.csv,4,999.277935
G1_grand_466_0.csv,3,1059.423821
G1_grand_094_1.csv,3,937.538893
G1_grand_179_2.csv,4,1184.962104
G1_grand_262_0.csv,4,997.621542
G1_grand_094_1.csv,0,950.300329
G1_grand_365_0.csv,4,1072.914489
G1_grand_179_2.csv,2,1059.886913
G1_grand_071_0.csv,4,1211.946733
G1_grand_124_1.csv,0,1115.963205
G1_grand_723_0.csv,1,1004.729608
G1_grand_155_0.csv,3,1046.144819
G1_grand_071_0.csv,3,1111.360620
G1_grand_094_1.csv,1,945.892948
G1_grand_320_0.csv,0,931.491088
G1_grand_155_0.csv,1,1014.866137
G1_grand_071_0.csv,2,1191.605623
G1_grand_124_5.csv,0,1151.033254
G1_grand_124_1.csv,1,1091.024465
G1_grand_071_0.csv,0,1224.599345
G1_grand_124_5.csv,1,1155.249626
G1_grand_094_1.csv,4,1004.948241
G1_grand_124_5.csv,3,1105.751767
G1_grand_723_0.csv,3,1075.389646
G1_grand_466_0.csv,4,1003.787958
G1_grand_179_2.csv,3,1170.459506
G1_grand_105_0.csv,2,895.063190
G1_grand_320_0.csv,4,912.203986
G1_grand_723_0.csv,2,1102.140526
G1_grand_723_0.csv,0,1180.311100
G1_grand_320_0.csv,3,1055.326970
G1_grand_723_0.csv,4,1110.815209
G1_grand_105_0.csv,0,917.771824
G1_grand_857_0.csv,0,1095.118870
G1_grand_368_0.csv,1,1042.243576
G1_grand_124_5.csv,2,1195.232780
G1_grand_857_0.csv,2,1093.136522
G1_grand_368_0.csv,4,921.302746
G1_grand_320_0.csv,2,1008.386815
G1_grand_736_1.csv,2,898.594412
G1_grand_857_0.csv,4,962.412797
G1_grand_368_0.csv,2,890.198585
G1_grand_320_0.csv,1,998.486921
G1_grand_857_0.csv,3,1124.673158
G1_grand_857_0.csv,1,1083.806746
G1_grand_368_0.csv,0,1039.287137
G1_grand_105_0.csv,3,869.582805
G1_grand_105_0.csv,1,922.515108
G1_grand_723_1.csv,4,1064.062673
G1_grand_105_0.csv,4,940.805528
G1_grand_124_5.csv,4,1081.759336
G1_grand_736_1.csv,3,938.191798
G1_grand_736_1.csv,1,1071.202269
G1_grand_736_1.csv,4,932.634911
G1_grand_368_0.csv,3,926.151819
G1_grand_723_1.csv,2,933.272581
G1_grand_723_1.csv,0,1016.237505
G1_grand_723_1.csv,3,1051.374490
G1_grand_736_1.csv,0,964.343320
G1_grand_723_1.csv,1,874.130712
G1_grand_844_0.csv,1,1099.937718
G1_grand_834_1.csv,0,1050.661831
G1_grand_844_0.csv,0,1098.298834
G1_grand_834_1.csv,1,1083.980016
G1_grand_844_0.csv,3,1003.090848
G1_grand_834_1.csv,2,1094.271843
G1_grand_921_0.csv,4,957.760271
G1_grand_771_0.csv,4,1096.355834
G1_grand_343_1.csv,3,935.828618
G1_grand_065_0.csv,1,960.987192
G1_grand_844_0.csv,2,1084.592922
G1_grand_075_0.csv,1,1003.912702
G1_grand_065_0.csv,0,1084.582459
G1_grand_075_0.csv,3,916.939853
G1_grand_921_0.csv,2,941.583591
G1_grand_343_1.csv,1,1108.126080
G1_grand_834_1.csv,3,1182.120919
G1_grand_075_0.csv,0,890.836105
G1_grand_844_0.csv,4,1023.538856
G1_grand_343_1.csv,0,1132.375465
G1_grand_771_0.csv,3,1127.542207
G1_grand_065_0.csv,4,1087.870398
G1_grand_343_1.csv,2,1089.304748
G1_grand_921_0.csv,0,864.349622
G1_grand_329_0.csv,4,1064.325009
G1_grand_329_0.csv,1,1081.588024
G1_grand_921_0.csv,1,901.561768
G1_grand_329_0.csv,2,935.739504
G1_grand_329_0.csv,0,927.234458
G1_grand_065_0.csv,3,1083.113562
G1_grand_921_0.csv,3,912.912825
G1_grand_329_0.csv,3,1206.763763
G1_grand_466_1.csv,0,1039.669873
G1_grand_065_0.csv,2,962.990707
G1_grand_466_1.csv,1,1005.219414
G1_grand_466_1.csv,3,1005.177433
G1_grand_095_1.csv,4,1097.599628
G1_grand_075_0.csv,4,923.202133
G1_grand_771_0.csv,0,1222.500423
G1_grand_466_1.csv,2,1115.304411
G1_grand_466_1.csv,4,1065.400489
G1_grand_343_1.csv,4,1050.095411
G1_grand_095_1.csv,0,1002.191594
G1_grand_865_0.csv,1,1103.650935
G1_grand_001_1.csv,2,1152.158747
G1_grand_771_0.csv,1,1172.492074
G1_grand_075_0.csv,2,978.486210
G1_grand_704_0.csv,1,941.524630
G1_grand_834_1.csv,4,1001.667622
G1_grand_704_0.csv,0,887.972265
G1_grand_865_0.csv,4,941.680422
G1_grand_314_0.csv,2,1014.808789
G1_grand_771_0.csv,2,1005.986131
G1_grand_792_0.csv,0,1114.566028
G1_grand_735_4.csv,2,1029.399825
G1_grand_704_0.csv,3,901.940052
G1_grand_735_4.csv,4,1146.603552
G1_grand_827_0.csv,4,1001.396883
G1_grand_704_0.csv,2,938.639532
G1_grand_095_1.csv,1,1035.784915
G1_grand_735_4.csv,0,1179.802714
G1_grand_343_0.csv,4,1112.376138
G1_grand_735_5.csv,1,1108.382155
G1_grand_485_0.csv,4,1109.081390
G1_grand_124_3.csv,2,1068.503992
G1_grand_314_0.csv,1,980.155230
G1_grand_343_0.csv,0,1044.191155
G1_grand_865_0.csv,3,1006.158826
G1_grand_124_3.csv,0,1179.834523
G1_grand_485_0.csv,2,882.776638
G1_grand_704_0.csv,4,895.192389
G1_grand_314_0.csv,4,926.290224
G1_grand_314_0.csv,0,1008.655436
G1_grand_124_3.csv,1,1172.211658
G1_grand_485_0.csv,0,1108.343703
G1_grand_001_1.csv,0,1109.283519
G1_grand_343_0.csv,3,942.058186
G1_grand_314_0.csv,3,956.803583
G1_grand_735_5.csv,0,1081.981100
G1_grand_792_0.csv,1,1129.990688
G1_grand_827_0.csv,1,1067.783156
