STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_845_1.csv,4,945.760693
G1_grand_051_0.csv,1,981.394471
G1_grand_150_0.csv,3,1036.599511
G1_grand_051_0.csv,4,1028.039885
G1_grand_715_1.csv,4,1069.839037
G1_grand_440_1.csv,3,993.953923
G1_grand_539_1.csv,2,1011.515284
G1_grand_610_0.csv,4,988.303109
G1_grand_610_0.csv,1,1082.676125
G1_grand_346_0.csv,4,985.546088
G1_grand_845_1.csv,3,1081.207405
G1_grand_262_1.csv,0,1106.373169
G1_grand_539_1.csv,4,1024.187616
G1_grand_262_1.csv,3,999.852960
G1_grand_408_1.csv,0,1026.415553
G1_grand_236_1.csv,1,971.912250
G1_grand_346_0.csv,1,1048.934736
G1_grand_150_0.csv,2,1087.819462
G1_grand_051_0.csv,2,986.479964
G1_grand_539_1.csv,0,930.739628
G1_grand_579_1.csv,0,1090.039978
G1_grand_610_0.csv,0,1130.705781
G1_grand_106_1.csv,3,940.041911
G1_grand_579_1.csv,2,1133.244665
G1_grand_262_1.csv,2,970.126045
G1_grand_845_1.csv,2,1064.717832
G1_grand_029_0.csv,4,991.373673
G1_grand_579_1.csv,4,1076.033677
G1_grand_579_1.csv,3,1035.904140
G1_grand_262_1.csv,4,1027.809778
G1_grand_346_0.csv,3,900.352358
G1_grand_941_0.csv,0,1040.466700
G1_grand_200_3.csv,0,880.341647
G1_grand_440_1.csv,0,1010.550441
G1_grand_262_1.csv,1,988.228529
G1_grand_150_0.csv,1,1020.640555
G1_grand_150_1.csv,4,1155.119173
G1_grand_200_3.csv,2,1126.212118
G1_grand_200_3.csv,4,1105.475279
G1_grand_150_0.csv,4,1075.298216
G1_grand_078_0.csv,3,1075.187071
G1_grand_458_0.csv,3,1113.987553
G1_grand_440_1.csv,1,895.071351
G1_grand_200_3.csv,1,1078.086648
G1_grand_078_0.csv,2,1051.380315
G1_grand_941_0.csv,3,1023.926163
G1_grand_458_0.csv,0,960.193530
G1_grand_106_1.csv,1,998.086305
G1_grand_150_0.csv,0,1016.352195
G1_grand_360_0.csv,3,1117.739895
G1_grand_408_1.csv,1,987.105829
G1_grand_360_0.csv,2,923.350043
G1_grand_346_0.csv,0,982.395490
G1_grand_029_0.csv,0,990.660283
G1_grand_579_1.csv,1,919.739743
G1_grand_029_0.csv,3,1054.940433
G1_grand_941_0.csv,2,1075.958162
G1_grand_539_1.csv,3,1143.914058
G1_grand_029_0.csv,1,1105.889092
G1_grand_078_0.csv,4,981.037884
G1_grand_360_0.csv,1,1104.853478
G1_grand_941_0.csv,1,1066.872999
G1_grand_440_1.csv,4,952.750494
G1_grand_290_0.csv,0,1032.904910
G1_grand_200_3.csv,3,1030.589653
G1_grand_150_1.csv,2,1104.212851
G1_grand_440_1.csv,2,900.381636
G1_grand_346_0.csv,2,1075.005601
G1_grand_408_1.csv,4,926.843218
G1_grand_150_1.csv,1,958.425400
G1_grand_236_1.csv,4,1130.730699
G1_grand_124_0.csv,3,1075.272607
G1_grand_029_0.csv,2,1034.001741
G1_grand_150_1.csv,3,1097.718797
G1_grand_941_0.csv,4,1164.607394
G1_grand_208_0.csv,3,1050.324996
G1_grand_525_1.csv,1,1019.041564
G1_grand_306_1.csv,1,859.552253
G1_grand_408_1.csv,2,1076.424209
G1_grand_150_1.csv,0,1131.177630
G1_grand_458_0.csv,2,1153.954467
G1_grand_078_0.csv,1,1009.580256
G1_grand_236_1.csv,0,1088.047330
G1_grand_236_1.csv,3,917.350968
G1_grand_208_0.csv,2,998.704200
G1_grand_078_0.csv,0,995.247201
G1_grand_208_0.csv,1,936.286783
G1_grand_236_1.csv,2,1114.567745
G1_grand_539_1.csv,1,978.697021
G1_grand_458_0.csv,4,1032.551053
G1_grand_360_0.csv,4,963.430719
G1_grand_290_0.csv,2,1063.324787
G1_grand_525_1.csv,2,1016.769122
G1_grand_306_1.csv,3,1077.058828
G1_grand_208_0.csv,0,1054.520287
G1_grand_540_1.csv,0,1123.851884
G1_grand_540_1.csv,2,1110.400127
G1_grand_124_0.csv,1,1143.183119
G1_grand_290_0.csv,1,979.742511
G1_grand_306_1.csv,0,1039.626833
G1_grand_124_0.csv,0,1136.772704
G1_grand_290_0.csv,3,983.735302
G1_grand_290_0.csv,4,1025.531900
G1_grand_124_0.csv,4,879.958385
G1_grand_208_0.csv,4,1051.330199
G1_grand_306_1.csv,4,1023.641175
G1_grand_540_1.csv,1,1158.462770
G1_grand_124_0.csv,2,950.961449
G1_grand_525_1.csv,4,924.113360
G1_grand_540_1.csv,3,980.058889
G1_grand_306_1.csv,2,958.778463
G1_grand_458_0.csv,1,906.153134
G1_grand_525_1.csv,3,970.820740
G1_grand_360_0.csv,0,1113.472186
G1_grand_525_1.csv,0,915.541685
G1_grand_540_1.csv,4,1146.885960
G1_grand_320_1.csv,0,989.585586
G1_grand_320_1.csv,1,1021.377986
G1_grand_320_1.csv,2,853.043218
G1_grand_320_1.csv,4,988.491850
G1_grand_485_2.csv,4,1084.120326
G1_grand_485_2.csv,0,954.880790
G1_grand_320_1.csv,3,922.915217
G1_grand_579_0.csv,0,1005.999292
G1_grand_485_2.csv,1,1056.517104
G1_grand_485_2.csv,3,1044.719817
G1_grand_579_0.csv,1,856.679651
G1_grand_006_0.csv,2,1008.931340
G1_grand_539_0.csv,1,1001.479051
G1_grand_579_0.csv,3,1094.479912
G1_grand_539_0.csv,2,1158.886115
G1_grand_006_0.csv,1,1085.106420
G1_grand_264_1.csv,0,949.674080
G1_grand_006_0.csv,0,991.004496
G1_grand_264_1.csv,1,1032.132642
G1_grand_305_0.csv,0,926.243199
G1_grand_485_2.csv,2,1067.808742
G1_grand_006_0.csv,4,872.754535
G1_grand_264_1.csv,4,919.549093
G1_grand_902_0.csv,4,1085.055617
G1_grand_305_0.csv,3,925.543455
G1_grand_264_1.csv,3,888.895600
G1_grand_264_1.csv,2,906.575748
G1_grand_539_0.csv,0,1062.086994
G1_grand_707_0.csv,4,998.937220
G1_grand_539_0.csv,3,1060.327910
G1_grand_707_0.csv,1,991.563604
G1_grand_305_0.csv,4,962.542000
G1_grand_707_0.csv,3,1003.714906
G1_grand_902_0.csv,3,1039.998176
G1_grand_579_0.csv,4,936.305288
G1_grand_539_0.csv,4,1068.838834
G1_grand_029_1.csv,3,1018.426063
G1_grand_106_0.csv,4,987.735482
G1_grand_902_0.csv,2,1005.957165
G1_grand_305_0.csv,1,974.605421
G1_grand_071_0.csv,4,1138.716128
G1_grand_094_0.csv,4,972.801794
G1_grand_071_1.csv,1,1035.457173
G1_grand_094_0.csv,0,1133.509187
G1_grand_902_0.csv,1,893.818593
G1_grand_305_1.csv,2,932.031130
G1_grand_707_0.csv,0,999.308574
G1_grand_803_1.csv,4,1093.901307
G1_grand_139_1.csv,2,967.734136
G1_grand_106_0.csv,0,992.445678
G1_grand_707_0.csv,2,1069.196636
G1_grand_029_1.csv,1,1072.747815
G1_grand_803_1.csv,3,1135.088668
G1_grand_071_1.csv,3,1032.212067
G1_grand_507_1.csv,3,1041.450022
G1_grand_139_1.csv,1,994.999383
G1_grand_029_1.csv,4,916.708275
G1_grand_029_1.csv,0,1133.796007
G1_grand_803_1.csv,2,1040.212968
G1_grand_902_0.csv,0,925.196599
G1_grand_305_0.csv,2,1036.552799
G1_grand_579_0.csv,2,971.292995
G1_grand_507_1.csv,0,898.841804
G1_grand_803_1.csv,0,975.628447
G1_grand_106_0.csv,1,925.452458
G1_grand_803_1.csv,1,978.418652
G1_grand_139_1.csv,4,1129.442772
G1_grand_006_0.csv,3,958.337604
G1_grand_139_1.csv,3,923.298163
G1_grand_305_1.csv,4,1014.817265
G1_grand_507_1.csv,4,994.318570
G1_grand_071_0.csv,1,1168.275178
G1_grand_071_1.csv,2,1107.526649
G1_grand_365_0.csv,2,914.489460
G1_grand_106_0.csv,2,1053.447242
G1_grand_139_1.csv,0,1061.145495
G1_grand_071_0.csv,3,1093.612383
G1_grand_507_1.csv,2,895.969976
G1_grand_071_1.csv,4,1007.979845
G1_grand_094_1.csv,3,936.497811
G1_grand_094_0.csv,2,876.534244
G1_grand_071_0.csv,2,1194.695710
G1_grand_329_1.csv,4,1043.463034
G1_grand_094_0.csv,3,1074.349254
G1_grand_124_1.csv,2,894.562463
G1_grand_365_0.csv,3,1124.833184
G1_grand_365_0.csv,1,1105.502704
G1_grand_507_1.csv,1,1019.380453
G1_grand_124_1.csv,3,1118.923446
G1_grand_124_1.csv,4,1113.968720
G1_grand_071_1.csv,0,1025.863663
G1_grand_466_0.csv,3,1098.152365
G1_grand_094_1.csv,1,996.720932
G1_grand_262_0.csv,1,903.047275
G1_grand_329_1.csv,1,1167.416221
G1_grand_124_1.csv,0,1012.819137
G1_grand_365_0.csv,4,970.576173
G1_grand_106_0.csv,3,961.396449
G1_grand_329_1.csv,0,970.403345
G1_grand_071_0.csv,0,991.225462
G1_grand_305_1.csv,3,1141.593491
G1_grand_305_1.csv,1,1125.059598
G1_grand_029_1.csv,2,918.313391
G1_grand_262_0.csv,2,1141.262945
G1_grand_329_1.csv,3,959.313229
G1_grand_466_0.csv,1,1083.646717
G1_grand_329_1.csv,2,1143.395328
G1_grand_262_0.csv,4,960.934912
G1_grand_124_5.csv,4,945.826430
G1_grand_262_0.csv,3,858.179938
G1_grand_365_0.csv,0,987.627116
G1_grand_094_1.csv,2,894.219485
G1_grand_466_0.csv,4,957.137684
G1_grand_124_5.csv,3,1156.141097
G1_grand_094_0.csv,1,914.511727
G1_grand_466_0.csv,2,1077.197491
G1_grand_155_0.csv,1,1033.687283
G1_grand_124_1.csv,1,1002.392672
G1_grand_155_0.csv,2,988.251344
G1_grand_305_1.csv,0,877.202369
G1_grand_094_1.csv,0,1081.465603
G1_grand_155_0.csv,0,884.438116
G1_grand_466_0.csv,0,1111.431521
G1_grand_124_5.csv,1,1093.576452
G1_grand_094_1.csv,4,944.026435
G1_grand_179_2.csv,0,1111.604481
G1_grand_124_5.csv,2,1014.674689
G1_grand_262_0.csv,0,965.690138
G1_grand_179_2.csv,1,986.432627
G1_grand_105_0.csv,0,1078.765950
G1_grand_155_0.csv,4,981.875771
G1_grand_155_0.csv,3,1039.343023
G1_grand_124_5.csv,0,1155.727851
G1_grand_179_2.csv,2,950.104658
G1_grand_105_0.csv,2,932.989027
G1_grand_179_2.csv,3,1090.675144
G1_grand_105_0.csv,1,1018.570280
G1_grand_105_0.csv,3,1008.352635
G1_grand_179_2.csv,4,1081.729302
G1_grand_368_0.csv,0,985.337143
G1_grand_105_0.csv,4,1043.783061
G1_grand_320_0.csv,3,1054.460103
G1_grand_368_0.csv,2,1022.500798
G1_grand_736_1.csv,0,1110.136810
G1_grand_723_0.csv,3,1083.651333
G1_grand_343_1.csv,2,939.923074
G1_grand_368_0.csv,3,934.367686
G1_grand_368_0.csv,1,1117.556302
G1_grand_723_0.csv,1,1053.670700
G1_grand_368_0.csv,4,1065.646117
G1_grand_723_0.csv,2,1064.568424
G1_grand_736_1.csv,2,1106.157754
G1_grand_736_1.csv,4,1015.939707
G1_grand_723_0.csv,0,925.598723
G1_grand_857_0.csv,4,1083.394473
G1_grand_065_0.csv,1,987.680434
G1_grand_320_0.csv,0,1087.142155
G1_grand_320_0.csv,1,1031.317997
G1_grand_723_0.csv,4,1084.533337
G1_grand_736_1.csv,3,1072.717144
G1_grand_857_0.csv,1,1100.957573
G1_grand_844_0.csv,4,1017.361042
G1_grand_075_0.csv,3,1033.900507
G1_grand_844_0.csv,1,1001.879811
G1_grand_320_0.csv,2,1077.350649
G1_grand_857_0.csv,0,881.510687
G1_grand_736_1.csv,1,917.248231
G1_grand_320_0.csv,4,901.647204
G1_grand_343_1.csv,3,894.588934
G1_grand_065_0.csv,0,867.673465
G1_grand_723_1.csv,2,1101.497081
G1_grand_314_0.csv,4,1138.564223
G1_grand_723_1.csv,4,1038.444417
G1_grand_844_0.csv,3,898.399698
G1_grand_844_0.csv,0,1112.515571
G1_grand_343_1.csv,1,949.336421
G1_grand_857_0.csv,2,1192.310612
G1_grand_771_0.csv,0,997.193160
G1_grand_834_1.csv,1,888.165126
G1_grand_844_0.csv,2,1001.335514
G1_grand_921_0.csv,0,1133.036511
G1_grand_075_0.csv,1,1007.567471
G1_grand_921_0.csv,4,1004.775531
G1_grand_771_0.csv,2,925.086865
G1_grand_343_1.csv,0,1139.615305
G1_grand_466_1.csv,0,1162.766963
G1_grand_065_0.csv,3,1162.505696
G1_grand_075_0.csv,0,1002.569938
G1_grand_065_0.csv,2,993.954062
G1_grand_771_0.csv,1,1111.966703
G1_grand_466_1.csv,3,1015.848264
G1_grand_723_1.csv,0,1135.583952
G1_grand_343_0.csv,4,897.128614
G1_grand_314_0.csv,2,917.776312
G1_grand_329_0.csv,2,1144.545727
G1_grand_075_0.csv,2,860.845501
G1_grand_095_1.csv,0,1139.108929
G1_grand_723_1.csv,1,1081.330917
G1_grand_723_1.csv,3,1235.736666
G1_grand_343_1.csv,4,1024.949416
G1_grand_314_0.csv,0,940.497844
G1_grand_857_0.csv,3,959.477916
G1_grand_329_0.csv,4,1088.644898
G1_grand_834_1.csv,0,1023.183712
G1_grand_343_0.csv,0,1114.053906
G1_grand_865_0.csv,3,919.293084
G1_grand_329_0.csv,3,932.632311
G1_grand_921_0.csv,2,1123.050550
G1_grand_921_0.csv,1,953.891248
G1_grand_834_1.csv,4,964.633499
G1_grand_075_0.csv,4,969.177839
G1_grand_124_3.csv,0,955.358438
G1_grand_314_0.csv,1,1071.360104
G1_grand_771_0.csv,3,1039.118329
G1_grand_865_0.csv,2,885.133504
G1_grand_792_0.csv,0,906.574968
G1_grand_343_0.csv,1,1116.155623
G1_grand_834_1.csv,2,1051.912563
G1_grand_329_0.csv,0,1176.218947
G1_grand_466_1.csv,4,1033.347140
G1_grand_124_3.csv,4,1060.037536
G1_grand_704_0.csv,4,1024.602474
G1_grand_343_0.csv,3,998.461840
G1_grand_834_1.csv,3,1030.220316
G1_grand_466_1.csv,1,1152.657345
G1_grand_771_0.csv,4,942.904426
G1_grand_704_0.csv,1,898.578871
G1_grand_865_0.csv,0,922.227959
G1_grand_065_0.csv,4,1055.323050
G1_grand_466_1.csv,2,944.785967
G1_grand_124_3.csv,2,969.438613
G1_grand_124_3.csv,1,1080.814818
G1_grand_792_0.csv,2,1113.660897
G1_grand_343_0.csv,2,1049.421089
G1_grand_095_1.csv,2,903.511803
G1_grand_314_0.csv,3,1055.114384
G1_grand_921_0.csv,3,1064.450837
G1_grand_704_0.csv,0,1125.360909
G1_grand_792_0.csv,3,1172.149346
G1_grand_001_1.csv,1,973.657040
G1_grand_485_0.csv,0,1051.274828
G1_grand_329_0.csv,1,893.307173
G1_grand_485_0.csv,1,917.736432
G1_grand_001_1.csv,4,952.674248
G1_grand_095_1.csv,1,1018.901191
G1_grand_095_1.csv,4,998.647348
G1_grand_124_3.csv,3,1031.261711
G1_grand_095_1.csv,3,963.886474
G1_grand_704_0.csv,2,916.253498
