STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_262_1.csv,4,885.999426
G1_grand_262_1.csv,0,856.248453
G1_grand_078_0.csv,1,1120.166028
G1_grand_150_0.csv,1,1148.653133
G1_grand_200_3.csv,4,1023.704143
G1_grand_346_0.csv,1,1069.481810
G1_grand_051_0.csv,0,870.450449
G1_grand_200_3.csv,2,900.749620
G1_grand_078_0.csv,0,1145.552092
G1_grand_051_0.csv,3,845.775606
G1_grand_262_1.csv,3,877.844625
G1_grand_200_3.csv,3,946.565303
G1_grand_262_1.csv,2,824.373284
G1_grand_845_1.csv,2,1056.275779
G1_grand_539_1.csv,2,977.209684
G1_grand_078_0.csv,3,1156.897982
G1_grand_360_0.csv,0,924.172223
G1_grand_078_0.csv,2,1128.482568
G1_grand_715_1.csv,2,1123.557970
G1_grand_610_0.csv,1,883.593024
G1_grand_360_0.csv,4,964.761874
G1_grand_715_1.csv,3,1087.635236
G1_grand_360_0.csv,3,875.410453
G1_grand_078_0.csv,4,1081.596784
G1_grand_360_0.csv,2,856.820043
G1_grand_200_3.csv,1,1051.638251
G1_grand_539_1.csv,3,1127.185143
G1_grand_200_3.csv,0,934.663486
G1_grand_458_0.csv,1,875.727177
G1_grand_715_1.csv,4,1034.961911
G1_grand_360_0.csv,1,864.923387
G1_grand_150_1.csv,3,1155.615212
G1_grand_458_0.csv,3,892.898336
G1_grand_845_1.csv,4,1071.025262
G1_grand_150_1.csv,1,1166.380139
G1_grand_150_1.csv,2,1149.260219
G1_grand_610_0.csv,2,957.554038
G1_grand_539_1.csv,1,1152.583372
G1_grand_610_0.csv,3,872.502228
G1_grand_539_1.csv,4,1111.644442
G1_grand_150_1.csv,0,1179.586445
G1_grand_458_0.csv,2,898.861760
G1_grand_525_1.csv,0,928.141935
G1_grand_029_0.csv,2,930.175717
G1_grand_029_0.csv,3,950.242517
G1_grand_845_1.csv,3,1087.955013
G1_grand_150_1.csv,4,1164.431873
G1_grand_525_1.csv,3,1009.287404
G1_grand_610_0.csv,0,880.490382
G1_grand_845_1.csv,1,1108.557694
G1_grand_458_0.csv,0,956.441625
G1_grand_525_1.csv,4,966.709124
G1_grand_610_0.csv,4,872.194059
G1_grand_941_0.csv,0,953.706632
G1_grand_029_0.csv,4,982.427705
G1_grand_525_1.csv,2,975.979899
G1_grand_845_1.csv,0,1124.366299
G1_grand_320_1.csv,4,875.400635
G1_grand_941_0.csv,1,832.515678
G1_grand_320_1.csv,2,853.012819
G1_grand_458_0.csv,4,855.133371
G1_grand_320_1.csv,0,894.967332
G1_grand_236_1.csv,1,832.589568
G1_grand_320_1.csv,1,892.576491
G1_grand_236_1.csv,2,855.768128
G1_grand_236_1.csv,4,859.829249
G1_grand_236_1.csv,0,788.904016
G1_grand_941_0.csv,2,851.160178
G1_grand_525_1.csv,1,921.817107
G1_grand_320_1.csv,3,874.023634
G1_grand_290_0.csv,4,909.878989
G1_grand_539_1.csv,0,1102.819158
G1_grand_029_0.csv,0,845.131312
G1_grand_290_0.csv,1,963.396594
G1_grand_290_0.csv,2,1022.640677
G1_grand_579_1.csv,2,828.460612
G1_grand_236_1.csv,3,832.613600
G1_grand_941_0.csv,3,916.424378
G1_grand_208_0.csv,3,958.517552
G1_grand_290_0.csv,0,876.647231
G1_grand_902_0.csv,0,1071.630903
G1_grand_902_0.csv,3,1142.768361
G1_grand_902_0.csv,2,1074.815898
G1_grand_290_0.csv,3,892.633753
G1_grand_029_0.csv,1,851.502551
G1_grand_579_1.csv,0,856.312548
G1_grand_707_0.csv,2,974.524502
G1_grand_208_0.csv,0,966.397266
G1_grand_440_1.csv,3,863.009465
G1_grand_208_0.csv,2,981.716842
G1_grand_208_0.csv,4,980.891980
G1_grand_941_0.csv,4,823.245955
G1_grand_006_0.csv,3,898.442159
G1_grand_306_1.csv,1,830.055402
G1_grand_006_0.csv,4,1028.998925
G1_grand_902_0.csv,1,860.697116
G1_grand_006_0.csv,0,869.311682
G1_grand_707_0.csv,4,997.575974
G1_grand_306_1.csv,0,872.107383
G1_grand_306_1.csv,2,864.762117
G1_grand_208_0.csv,1,1003.174734
G1_grand_440_1.csv,1,846.406228
G1_grand_440_1.csv,2,853.438337
G1_grand_485_2.csv,1,991.951044
G1_grand_707_0.csv,0,1010.088559
G1_grand_579_1.csv,3,829.676623
G1_grand_306_1.csv,3,845.258102
G1_grand_707_0.csv,3,1021.286916
G1_grand_124_0.csv,3,1071.684170
G1_grand_902_0.csv,4,924.982138
G1_grand_485_2.csv,0,998.345624
G1_grand_707_0.csv,1,1025.826311
G1_grand_264_1.csv,0,891.864393
G1_grand_006_0.csv,2,829.065348
G1_grand_440_1.csv,4,821.612986
G1_grand_579_1.csv,1,846.625937
G1_grand_124_0.csv,1,1049.606343
G1_grand_264_1.csv,4,870.212940
G1_grand_485_2.csv,2,1033.295844
G1_grand_539_0.csv,4,1168.589781
G1_grand_485_2.csv,4,975.728400
G1_grand_139_1.csv,0,1068.079538
G1_grand_540_1.csv,1,1120.549672
G1_grand_540_1.csv,0,983.902609
G1_grand_540_1.csv,2,1013.687275
G1_grand_006_0.csv,1,907.482331
G1_grand_485_2.csv,3,1002.336751
G1_grand_124_0.csv,0,1052.849246
G1_grand_124_0.csv,2,1079.851549
G1_grand_507_1.csv,4,809.288176
G1_grand_539_0.csv,2,1133.710264
G1_grand_539_0.csv,0,1134.767613
G1_grand_139_1.csv,1,1109.110161
G1_grand_306_1.csv,4,875.377760
G1_grand_507_1.csv,3,836.208769
G1_grand_106_0.csv,2,1045.694148
G1_grand_507_1.csv,0,869.420028
G1_grand_264_1.csv,3,865.074308
G1_grand_124_0.csv,4,1086.413296
G1_grand_803_1.csv,2,841.936245
G1_grand_139_1.csv,2,1082.801896
G1_grand_540_1.csv,4,1076.828995
G1_grand_264_1.csv,2,872.938703
G1_grand_106_0.csv,4,994.993477
G1_grand_440_1.csv,0,858.324589
G1_grand_106_0.csv,1,1137.698601
G1_grand_539_0.csv,1,1120.870649
G1_grand_507_1.csv,1,841.910620
G1_grand_579_1.csv,4,849.384048
G1_grand_803_1.csv,1,890.602264
G1_grand_507_1.csv,2,858.991751
G1_grand_803_1.csv,0,856.872135
G1_grand_139_1.csv,4,1061.638888
G1_grand_803_1.csv,3,871.878284
G1_grand_540_1.csv,3,1068.774360
G1_grand_029_1.csv,4,895.097996
G1_grand_139_1.csv,3,1030.971121
G1_grand_305_0.csv,1,878.175194
G1_grand_106_0.csv,3,1109.763454
G1_grand_106_0.csv,0,880.781779
G1_grand_305_0.csv,3,872.900625
G1_grand_305_0.csv,0,856.649127
G1_grand_305_0.csv,4,882.494467
G1_grand_029_1.csv,0,911.464853
G1_grand_264_1.csv,1,842.160308
G1_grand_305_0.csv,2,876.580495
G1_grand_029_1.csv,1,945.975256
G1_grand_803_1.csv,4,861.006124
G1_grand_029_1.csv,3,917.533821
G1_grand_094_0.csv,1,843.676289
G1_grand_029_1.csv,2,914.413935
G1_grand_329_1.csv,4,1064.304363
G1_grand_579_0.csv,3,853.058066
G1_grand_329_1.csv,3,1006.495384
G1_grand_329_1.csv,2,1039.750230
G1_grand_094_0.csv,0,844.584537
G1_grand_329_1.csv,1,959.780159
G1_grand_094_0.csv,4,861.714616
G1_grand_071_1.csv,0,1079.438846
G1_grand_071_1.csv,4,1152.297830
G1_grand_579_0.csv,0,841.070156
G1_grand_094_0.csv,3,846.641081
G1_grand_539_0.csv,3,1083.414720
G1_grand_579_0.csv,1,841.056084
G1_grand_071_1.csv,2,1181.759684
G1_grand_579_0.csv,4,810.764550
G1_grand_723_0.csv,0,985.854290
G1_grand_094_0.csv,2,836.943978
G1_grand_723_0.csv,2,1024.031348
G1_grand_262_0.csv,2,863.090519
G1_grand_262_0.csv,1,892.726302
G1_grand_723_0.csv,3,1020.121262
G1_grand_466_0.csv,0,1008.605678
G1_grand_329_1.csv,0,1040.246463
G1_grand_305_1.csv,0,819.272154
G1_grand_466_0.csv,3,1073.227113
G1_grand_262_0.csv,4,882.199611
G1_grand_723_0.csv,4,1085.256438
G1_grand_179_2.csv,3,1112.741134
G1_grand_305_1.csv,1,878.808699
G1_grand_723_0.csv,1,1068.225262
G1_grand_071_1.csv,3,1144.761759
G1_grand_466_0.csv,4,1029.823494
G1_grand_179_2.csv,1,1113.343003
G1_grand_365_0.csv,4,937.184258
G1_grand_466_0.csv,1,1032.265978
G1_grand_320_0.csv,3,834.021784
G1_grand_262_0.csv,0,839.066929
G1_grand_155_0.csv,0,907.779739
G1_grand_124_1.csv,3,1075.595590
G1_grand_071_1.csv,1,1174.805303
G1_grand_124_1.csv,1,1098.200184
G1_grand_155_0.csv,1,869.300129
G1_grand_155_0.csv,2,888.781006
G1_grand_262_0.csv,3,856.568536
G1_grand_365_0.csv,1,1021.393264
G1_grand_466_0.csv,2,1039.989372
G1_grand_305_1.csv,4,878.226334
G1_grand_365_0.csv,0,1121.336243
G1_grand_071_0.csv,2,1160.601886
G1_grand_071_0.csv,0,1090.025257
G1_grand_365_0.csv,3,1035.791648
G1_grand_155_0.csv,3,886.373584
G1_grand_857_0.csv,3,888.358503
G1_grand_365_0.csv,2,1077.430455
G1_grand_124_1.csv,0,1047.264107
G1_grand_094_1.csv,0,862.800756
G1_grand_320_0.csv,4,863.323831
G1_grand_320_0.csv,0,839.518420
G1_grand_857_0.csv,1,1033.798058
G1_grand_124_1.csv,2,1064.378683
G1_grand_179_2.csv,0,983.135623
G1_grand_179_2.csv,2,1068.037045
G1_grand_155_0.csv,4,897.716895
G1_grand_320_0.csv,1,883.129313
G1_grand_071_0.csv,3,1098.302361
G1_grand_857_0.csv,2,960.217483
G1_grand_320_0.csv,2,884.647761
G1_grand_071_0.csv,1,1162.147049
G1_grand_857_0.csv,4,1057.765994
G1_grand_179_2.csv,4,1123.641955
G1_grand_124_1.csv,4,1119.843218
G1_grand_305_1.csv,2,856.507899
G1_grand_579_0.csv,2,827.260901
G1_grand_094_1.csv,4,846.096389
G1_grand_094_1.csv,3,847.865384
G1_grand_094_1.csv,2,859.290224
G1_grand_094_1.csv,1,860.851601
G1_grand_857_0.csv,0,994.317586
G1_grand_723_1.csv,2,1040.563773
G1_grand_723_1.csv,3,976.910623
G1_grand_723_1.csv,0,1061.780771
G1_grand_723_1.csv,1,1118.980774
G1_grand_305_1.csv,3,866.275120
G1_grand_368_0.csv,4,863.975251
G1_grand_723_1.csv,4,1050.468499
G1_grand_368_0.csv,2,869.508074
G1_grand_368_0.csv,0,845.889545
G1_grand_124_5.csv,2,1045.674335
G1_grand_071_0.csv,4,1108.204463
G1_grand_834_1.csv,2,1104.912830
G1_grand_105_0.csv,0,844.929860
G1_grand_124_5.csv,1,1086.940652
G1_grand_834_1.csv,0,1083.561834
G1_grand_736_1.csv,3,850.685036
G1_grand_834_1.csv,1,1102.635147
G1_grand_105_0.csv,2,839.948693
G1_grand_368_0.csv,3,843.609210
G1_grand_844_0.csv,2,981.505916
G1_grand_075_0.csv,3,914.615228
G1_grand_105_0.csv,4,855.004764
G1_grand_105_0.csv,1,857.470121
G1_grand_736_1.csv,4,879.395751
G1_grand_844_0.csv,1,975.126078
G1_grand_075_0.csv,4,915.996824
G1_grand_368_0.csv,1,875.876472
G1_grand_075_0.csv,0,874.305957
G1_grand_329_0.csv,1,941.937200
G1_grand_105_0.csv,3,809.636672
G1_grand_329_0.csv,0,986.568427
G1_grand_124_5.csv,4,1095.945456
G1_grand_834_1.csv,3,1130.775273
G1_grand_844_0.csv,3,879.155568
G1_grand_844_0.csv,4,992.205171
G1_grand_075_0.csv,1,885.347003
G1_grand_329_0.csv,2,1052.521113
G1_grand_844_0.csv,0,981.727951
G1_grand_329_0.csv,3,1030.418359
G1_grand_736_1.csv,2,861.878242
G1_grand_736_1.csv,0,874.563734
G1_grand_834_1.csv,4,1119.454679
G1_grand_124_5.csv,0,1074.839162
G1_grand_075_0.csv,2,893.780739
G1_grand_921_0.csv,2,855.441886
G1_grand_466_1.csv,0,978.854927
G1_grand_466_1.csv,1,1077.717970
G1_grand_329_0.csv,4,1032.023295
G1_grand_466_1.csv,2,1060.640058
G1_grand_736_1.csv,1,815.745674
G1_grand_921_0.csv,4,852.741995
G1_grand_735_4.csv,0,979.024994
G1_grand_827_0.csv,3,1019.958950
G1_grand_771_0.csv,3,1071.604155
G1_grand_827_0.csv,0,929.285974
G1_grand_065_0.csv,1,918.983807
G1_grand_466_1.csv,4,943.052765
G1_grand_921_0.csv,1,839.742922
G1_grand_065_0.csv,0,915.147451
G1_grand_735_4.csv,1,1049.754211
G1_grand_065_0.csv,4,949.330425
G1_grand_735_4.csv,2,909.048366
G1_grand_827_0.csv,2,946.700602
G1_grand_827_0.csv,1,916.936086
G1_grand_124_5.csv,3,1079.758380
G1_grand_771_0.csv,0,1154.190293
G1_grand_771_0.csv,2,1132.897782
G1_grand_065_0.csv,3,961.356969
G1_grand_735_4.csv,3,1007.688337
G1_grand_343_1.csv,3,874.445315
G1_grand_771_0.csv,1,1085.664164
G1_grand_921_0.csv,3,851.665098
G1_grand_735_5.csv,0,914.709904
G1_grand_735_5.csv,2,1010.954159
G1_grand_921_0.csv,0,845.719875
G1_grand_865_0.csv,0,809.809650
G1_grand_704_0.csv,2,830.483967
G1_grand_343_1.csv,4,1068.198171
G1_grand_827_0.csv,4,917.945508
G1_grand_735_5.csv,1,950.471336
G1_grand_735_4.csv,4,955.718549
G1_grand_065_0.csv,2,888.355668
G1_grand_704_0.csv,3,833.095616
G1_grand_343_1.csv,2,989.828102
G1_grand_095_1.csv,2,926.233313
G1_grand_095_1.csv,1,996.198643
G1_grand_704_0.csv,0,861.264870
G1_grand_735_5.csv,3,991.009682
G1_grand_343_1.csv,1,1085.086154
G1_grand_865_0.csv,4,825.227766
G1_grand_466_1.csv,3,947.847732
G1_grand_485_0.csv,4,978.620193
G1_grand_865_0.csv,1,903.012659
G1_grand_735_5.csv,4,928.039532
G1_grand_704_0.csv,4,844.904107
G1_grand_704_0.csv,1,841.362972
G1_grand_095_1.csv,3,905.085482
G1_grand_124_3.csv,1,1073.213067
G1_grand_771_0.csv,4,1135.702392
G1_grand_379_0.csv,0,1002.515939
G1_grand_095_1.csv,4,876.034037
G1_grand_095_1.csv,0,970.997516
G1_grand_379_0.csv,3,1040.332702
G1_grand_485_0.csv,3,1019.255110
G1_grand_485_0.csv,0,1019.032298
G1_grand_379_0.csv,2,914.609386
G1_grand_485_0.csv,1,1067.546197
