STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,2,734.180589
G1_grand_059_0.csv,3,695.718532
G1_grand_008_1.csv,2,665.176576
G1_grand_059_0.csv,4,688.517090
G1_grand_059_0.csv,0,687.449593
G1_grand_562_0.csv,2,707.794664
G1_grand_075_1.csv,0,654.441466
G1_grand_059_0.csv,2,695.581938
G1_grand_008_1.csv,0,659.313919
G1_grand_059_0.csv,1,696.207679
G1_grand_219_1.csv,1,709.441001
G1_grand_075_1.csv,2,653.917254
G1_grand_540_0.csv,0,729.657445
G1_grand_008_1.csv,4,661.001640
G1_grand_219_1.csv,4,704.076100
G1_grand_075_1.csv,3,654.300691
G1_grand_540_0.csv,1,711.979102
G1_grand_008_1.csv,1,662.115189
G1_grand_219_1.csv,2,702.195425
G1_grand_219_1.csv,0,706.010275
G1_grand_540_0.csv,3,736.413284
G1_grand_540_0.csv,4,694.114408
G1_grand_105_3.csv,3,654.063215
G1_grand_540_0.csv,2,720.442178
G1_grand_105_3.csv,4,653.755590
G1_grand_105_3.csv,0,653.629845
G1_grand_308_1.csv,1,776.130773
G1_grand_062_0.csv,1,659.940768
G1_grand_105_3.csv,1,653.702686
G1_grand_219_1.csv,3,702.333324
G1_grand_062_0.csv,3,658.559605
G1_grand_996_0.csv,1,663.052637
G1_grand_062_0.csv,2,657.739278
G1_grand_996_0.csv,0,661.920194
G1_grand_105_3.csv,2,653.381040
G1_grand_124_4.csv,0,753.142002
G1_grand_308_0.csv,3,761.853004
G1_grand_062_0.csv,4,658.558115
G1_grand_308_1.csv,0,775.863001
G1_grand_308_1.csv,2,782.891421
G1_grand_062_0.csv,0,659.598080
G1_grand_715_1.csv,1,706.336314
G1_grand_124_4.csv,1,727.729787
G1_grand_996_0.csv,2,666.067210
G1_grand_308_0.csv,1,782.431541
G1_grand_308_0.csv,2,772.962042
G1_grand_715_1.csv,0,751.198254
G1_grand_124_4.csv,2,710.778953
G1_grand_308_0.csv,4,787.061101
G1_grand_308_0.csv,0,775.395538
G1_grand_124_4.csv,4,712.935827
G1_grand_975_0.csv,4,675.547306
G1_grand_308_1.csv,4,771.586084
G1_grand_996_0.csv,3,660.947277
G1_grand_308_1.csv,3,787.302399
G1_grand_124_4.csv,3,730.387718
G1_grand_996_0.csv,4,663.113490
G1_grand_975_0.csv,2,676.306877
G1_grand_975_0.csv,1,698.023605
G1_grand_975_0.csv,0,708.044849
G1_grand_975_0.csv,3,715.177246
G1_grand_106_1.csv,1,689.864149
G1_grand_408_1.csv,4,672.680967
G1_grand_150_0.csv,0,765.424978
G1_grand_106_1.csv,0,681.627810
G1_grand_408_1.csv,2,669.500249
G1_grand_106_1.csv,4,736.243520
G1_grand_150_0.csv,1,767.521596
G1_grand_106_1.csv,3,750.391098
G1_grand_106_1.csv,2,672.513687
G1_grand_124_2.csv,3,722.676848
G1_grand_346_0.csv,0,687.640607
G1_grand_150_0.csv,4,753.004805
G1_grand_346_0.csv,3,686.658519
G1_grand_408_1.csv,1,677.607982
G1_grand_150_0.csv,2,751.342401
G1_grand_346_0.csv,1,698.007097
G1_grand_262_1.csv,0,665.600246
G1_grand_124_2.csv,2,748.212438
G1_grand_408_1.csv,0,662.061941
G1_grand_346_0.csv,2,718.552998
G1_grand_124_2.csv,4,720.987829
G1_grand_408_1.csv,3,667.205072
G1_grand_124_2.csv,0,731.602014
G1_grand_150_0.csv,3,777.350429
G1_grand_262_1.csv,3,667.447592
G1_grand_262_1.csv,4,658.530150
G1_grand_346_0.csv,4,710.147485
G1_grand_051_0.csv,1,685.668789
G1_grand_262_1.csv,2,661.898841
G1_grand_051_0.csv,2,688.296014
G1_grand_051_0.csv,4,676.509099
G1_grand_200_3.csv,1,706.478678
G1_grand_200_3.csv,4,687.951922
G1_grand_200_3.csv,0,684.470126
G1_grand_051_0.csv,0,692.596422
G1_grand_200_3.csv,3,661.762941
G1_grand_360_0.csv,2,659.206296
G1_grand_124_2.csv,1,715.856898
G1_grand_078_0.csv,2,759.774505
G1_grand_360_0.csv,3,665.406429
G1_grand_360_0.csv,0,661.328700
G1_grand_051_0.csv,3,664.023512
G1_grand_262_1.csv,1,662.300854
G1_grand_360_0.csv,1,663.176173
G1_grand_078_0.csv,1,738.777474
G1_grand_078_0.csv,3,719.369941
G1_grand_715_1.csv,4,756.770580
G1_grand_200_3.csv,2,669.277726
G1_grand_360_0.csv,4,663.270633
G1_grand_078_0.csv,4,754.741070
G1_grand_029_0.csv,0,658.733558
G1_grand_715_1.csv,3,747.230733
G1_grand_539_1.csv,2,768.822042
G1_grand_610_0.csv,1,659.896012
G1_grand_610_0.csv,3,655.167312
G1_grand_458_0.csv,0,703.495862
G1_grand_029_0.csv,1,662.427003
G1_grand_845_1.csv,3,757.276471
G1_grand_610_0.csv,0,659.269014
G1_grand_150_1.csv,1,771.467971
G1_grand_458_0.csv,1,694.089916
G1_grand_150_1.csv,4,738.509056
G1_grand_610_0.csv,2,658.626291
G1_grand_539_1.csv,0,730.130550
G1_grand_078_0.csv,0,759.664650
G1_grand_715_1.csv,2,740.551613
G1_grand_458_0.csv,3,702.176059
G1_grand_610_0.csv,4,656.323285
G1_grand_150_1.csv,3,767.609033
G1_grand_150_1.csv,0,750.583540
G1_grand_845_1.csv,1,754.242560
G1_grand_845_1.csv,2,751.065730
G1_grand_150_1.csv,2,778.363051
G1_grand_845_1.csv,0,760.991839
G1_grand_539_1.csv,4,716.564301
G1_grand_029_0.csv,3,655.946801
G1_grand_029_0.csv,2,657.617495
G1_grand_458_0.csv,2,691.384876
G1_grand_525_1.csv,0,662.056201
G1_grand_458_0.csv,4,709.478120
G1_grand_845_1.csv,4,746.982008
G1_grand_525_1.csv,1,688.634947
G1_grand_525_1.csv,4,665.063542
G1_grand_539_1.csv,1,726.882994
G1_grand_525_1.csv,2,670.631627
G1_grand_525_1.csv,3,678.396724
G1_grand_941_0.csv,3,676.972098
G1_grand_236_1.csv,3,658.948656
G1_grand_029_0.csv,4,664.936302
G1_grand_579_1.csv,3,659.870490
G1_grand_941_0.csv,0,667.155821
G1_grand_320_1.csv,1,669.691112
G1_grand_941_0.csv,4,665.775111
G1_grand_320_1.csv,2,667.619951
G1_grand_941_0.csv,1,671.061165
G1_grand_236_1.csv,1,658.124175
G1_grand_579_1.csv,1,663.558416
G1_grand_320_1.csv,0,669.099482
G1_grand_539_1.csv,3,772.502401
G1_grand_290_0.csv,0,684.011201
G1_grand_320_1.csv,4,685.425342
G1_grand_941_0.csv,2,668.457135
G1_grand_290_0.csv,2,680.171509
G1_grand_236_1.csv,2,658.541707
G1_grand_290_0.csv,4,687.277088
G1_grand_290_0.csv,3,683.680109
G1_grand_236_1.csv,0,658.997821
G1_grand_290_0.csv,1,666.017165
G1_grand_208_0.csv,0,697.016297
G1_grand_236_1.csv,4,660.413534
G1_grand_320_1.csv,3,671.650023
G1_grand_208_0.csv,2,708.751793
G1_grand_208_0.csv,3,699.717945
G1_grand_579_1.csv,0,664.762086
G1_grand_208_0.csv,1,706.739115
G1_grand_306_1.csv,2,659.719105
G1_grand_902_0.csv,1,670.158943
G1_grand_902_0.csv,4,688.947664
G1_grand_579_1.csv,4,664.628424
G1_grand_902_0.csv,2,696.269589
G1_grand_902_0.csv,0,698.059908
G1_grand_579_1.csv,2,661.806826
G1_grand_707_0.csv,0,713.736719
G1_grand_006_0.csv,3,671.043789
G1_grand_306_1.csv,0,657.753101
G1_grand_707_0.csv,4,720.716881
G1_grand_006_0.csv,1,667.307674
G1_grand_306_1.csv,4,662.297032
G1_grand_707_0.csv,2,715.743838
G1_grand_208_0.csv,4,703.555750
G1_grand_902_0.csv,3,675.368745
G1_grand_306_1.csv,3,663.242214
G1_grand_440_1.csv,0,662.843845
G1_grand_306_1.csv,1,661.467675
G1_grand_440_1.csv,4,660.925363
G1_grand_707_0.csv,3,711.874571
G1_grand_006_0.csv,4,668.699513
G1_grand_006_0.csv,0,701.927147
G1_grand_707_0.csv,1,677.979233
G1_grand_440_1.csv,2,668.606159
G1_grand_006_0.csv,2,662.457915
G1_grand_440_1.csv,1,662.273334
G1_grand_264_1.csv,1,654.931461
G1_grand_540_1.csv,0,729.399863
G1_grand_485_2.csv,3,715.989229
G1_grand_485_2.csv,2,710.046052
G1_grand_485_2.csv,1,698.626992
G1_grand_124_0.csv,3,758.340074
G1_grand_485_2.csv,0,709.326783
G1_grand_264_1.csv,0,657.432000
G1_grand_264_1.csv,4,657.884514
G1_grand_540_1.csv,2,694.447503
G1_grand_485_2.csv,4,703.577081
G1_grand_507_1.csv,3,656.474199
G1_grand_264_1.csv,2,656.163999
G1_grand_507_1.csv,0,657.190556
G1_grand_139_1.csv,2,760.894945
G1_grand_139_1.csv,0,724.034583
G1_grand_139_1.csv,1,735.407800
G1_grand_124_0.csv,4,737.780262
G1_grand_507_1.csv,1,656.162916
G1_grand_264_1.csv,3,655.528969
G1_grand_507_1.csv,4,655.286684
G1_grand_507_1.csv,2,655.187637
G1_grand_539_0.csv,3,766.261550
G1_grand_124_0.csv,2,726.117272
G1_grand_106_0.csv,1,705.044412
G1_grand_539_0.csv,0,756.307630
G1_grand_139_1.csv,4,747.344802
G1_grand_540_1.csv,3,715.988719
G1_grand_124_0.csv,1,727.547650
G1_grand_540_1.csv,1,721.279724
G1_grand_106_0.csv,0,742.452797
G1_grand_540_1.csv,4,714.217866
G1_grand_803_1.csv,0,657.952486
G1_grand_106_0.csv,4,747.295464
G1_grand_803_1.csv,1,657.936719
G1_grand_305_0.csv,3,659.543247
G1_grand_106_0.csv,2,659.756500
G1_grand_803_1.csv,4,659.450273
G1_grand_124_0.csv,0,717.611195
G1_grand_106_0.csv,3,747.386948
G1_grand_803_1.csv,3,657.108693
G1_grand_305_0.csv,4,663.589220
G1_grand_305_0.csv,2,663.388016
G1_grand_139_1.csv,3,754.519750
G1_grand_029_1.csv,0,665.001932
G1_grand_029_1.csv,2,657.673935
G1_grand_029_1.csv,4,658.137539
G1_grand_029_1.csv,3,692.951359
G1_grand_305_0.csv,0,662.569934
G1_grand_440_1.csv,3,662.579175
G1_grand_539_0.csv,1,769.757078
G1_grand_029_1.csv,1,655.891483
G1_grand_539_0.csv,2,780.861910
G1_grand_094_0.csv,3,653.114645
G1_grand_094_0.csv,2,653.192268
G1_grand_094_0.csv,4,653.658099
G1_grand_803_1.csv,2,658.041252
G1_grand_539_0.csv,4,770.827910
G1_grand_329_1.csv,0,739.258332
G1_grand_329_1.csv,2,741.485100
G1_grand_305_0.csv,1,659.283873
G1_grand_094_0.csv,0,653.273196
G1_grand_329_1.csv,1,688.672145
G1_grand_094_0.csv,1,653.089388
G1_grand_329_1.csv,3,702.785430
G1_grand_329_1.csv,4,701.047704
G1_grand_071_1.csv,3,782.778456
G1_grand_071_1.csv,1,725.229269
G1_grand_071_1.csv,4,770.727357
G1_grand_071_1.csv,2,761.009348
G1_grand_579_0.csv,2,662.700452
G1_grand_071_1.csv,0,776.306102
G1_grand_305_1.csv,0,661.942937
G1_grand_262_0.csv,3,655.898997
G1_grand_262_0.csv,0,661.317906
G1_grand_155_0.csv,1,655.256672
G1_grand_179_2.csv,0,730.777907
G1_grand_579_0.csv,3,660.031628
G1_grand_305_1.csv,4,657.000317
G1_grand_466_0.csv,2,698.856036
G1_grand_723_0.csv,2,683.495024
G1_grand_155_0.csv,3,654.774223
G1_grand_305_1.csv,1,662.850101
G1_grand_723_0.csv,1,699.827415
G1_grand_155_0.csv,2,656.242992
G1_grand_723_0.csv,0,720.742308
G1_grand_365_0.csv,2,714.108342
G1_grand_262_0.csv,4,661.316979
G1_grand_155_0.csv,0,657.605022
G1_grand_466_0.csv,1,698.840967
G1_grand_262_0.csv,1,658.961271
G1_grand_723_0.csv,3,718.703147
G1_grand_365_0.csv,0,706.203429
G1_grand_262_0.csv,2,662.084435
G1_grand_723_0.csv,4,728.497433
G1_grand_466_0.csv,0,713.221805
G1_grand_155_0.csv,4,656.675121
G1_grand_179_2.csv,3,732.303974
G1_grand_305_1.csv,3,661.106488
G1_grand_857_0.csv,2,733.542338
G1_grand_320_0.csv,0,661.728441
G1_grand_365_0.csv,3,678.729241
G1_grand_320_0.csv,1,676.387787
G1_grand_857_0.csv,1,718.073249
G1_grand_365_0.csv,1,706.520755
G1_grand_857_0.csv,0,710.222903
G1_grand_466_0.csv,3,698.434730
G1_grand_466_0.csv,4,676.189962
G1_grand_320_0.csv,2,661.845118
G1_grand_124_1.csv,0,730.444646
G1_grand_320_0.csv,3,677.601714
G1_grand_179_2.csv,1,708.786302
G1_grand_857_0.csv,3,671.657349
G1_grand_094_1.csv,0,653.381990
G1_grand_305_1.csv,2,658.782239
G1_grand_094_1.csv,2,654.632323
G1_grand_094_1.csv,3,653.122666
G1_grand_320_0.csv,4,667.507124
G1_grand_071_0.csv,3,789.751765
G1_grand_071_0.csv,1,787.300906
G1_grand_579_0.csv,1,660.389699
G1_grand_124_1.csv,4,736.923156
G1_grand_124_1.csv,1,744.737366
G1_grand_179_2.csv,4,726.679934
G1_grand_071_0.csv,4,722.563953
G1_grand_365_0.csv,4,710.971279
G1_grand_179_2.csv,2,765.181832
G1_grand_579_0.csv,4,663.084073
G1_grand_094_1.csv,1,653.212269
G1_grand_094_1.csv,4,653.086127
G1_grand_071_0.csv,0,785.830033
G1_grand_124_1.csv,3,733.964003
G1_grand_579_0.csv,0,661.875988
G1_grand_857_0.csv,4,739.041330
G1_grand_723_1.csv,4,714.089813
G1_grand_071_0.csv,2,784.771852
G1_grand_723_1.csv,2,728.609532
G1_grand_723_1.csv,0,709.956080
G1_grand_723_1.csv,3,716.090086
G1_grand_368_0.csv,1,660.305890
G1_grand_124_1.csv,2,741.901069
G1_grand_368_0.csv,2,661.106969
G1_grand_723_1.csv,1,704.001094
G1_grand_368_0.csv,0,661.790595
G1_grand_105_0.csv,1,654.116230
G1_grand_368_0.csv,3,664.151305
G1_grand_105_0.csv,2,653.430536
G1_grand_368_0.csv,4,658.367261
G1_grand_105_0.csv,4,653.313796
G1_grand_105_0.csv,0,654.147856
G1_grand_105_0.csv,3,654.316119
G1_grand_834_1.csv,0,771.177574
G1_grand_844_0.csv,0,654.467558
G1_grand_124_5.csv,4,745.341598
G1_grand_124_5.csv,3,712.947607
G1_grand_844_0.csv,4,654.890358
G1_grand_834_1.csv,2,755.853276
G1_grand_844_0.csv,1,655.125769
G1_grand_075_0.csv,0,653.401247
G1_grand_834_1.csv,4,742.184539
G1_grand_834_1.csv,3,728.038762
G1_grand_124_5.csv,2,744.667108
G1_grand_075_0.csv,4,654.326524
G1_grand_844_0.csv,2,658.522555
G1_grand_329_0.csv,3,716.308219
G1_grand_329_0.csv,2,701.217871
G1_grand_124_5.csv,1,739.806799
G1_grand_844_0.csv,3,658.830590
G1_grand_834_1.csv,1,741.479152
G1_grand_075_0.csv,2,653.863639
G1_grand_075_0.csv,3,654.260682
G1_grand_329_0.csv,4,666.455221
G1_grand_124_5.csv,0,718.191012
G1_grand_075_0.csv,1,654.304690
G1_grand_329_0.csv,0,706.152848
G1_grand_736_1.csv,4,657.521889
G1_grand_329_0.csv,1,699.677004
G1_grand_065_0.csv,4,660.230110
G1_grand_921_0.csv,2,654.435128
G1_grand_466_1.csv,1,704.505543
G1_grand_736_1.csv,1,661.129427
G1_grand_065_0.csv,1,661.280518
G1_grand_736_1.csv,2,660.079231
G1_grand_736_1.csv,3,662.834584
G1_grand_065_0.csv,2,661.791077
G1_grand_736_1.csv,0,662.842619
G1_grand_065_0.csv,3,666.268947
G1_grand_921_0.csv,4,657.530253
G1_grand_466_1.csv,2,723.791611
G1_grand_466_1.csv,4,706.573276
G1_grand_466_1.csv,0,713.898009
G1_grand_735_4.csv,1,673.708889
G1_grand_735_4.csv,0,663.385745
G1_grand_827_0.csv,0,662.933397
G1_grand_827_0.csv,2,678.142506
G1_grand_466_1.csv,3,671.675012
G1_grand_735_4.csv,2,664.561283
G1_grand_827_0.csv,3,674.022968
G1_grand_827_0.csv,4,663.214583
G1_grand_065_0.csv,0,668.130105
G1_grand_771_0.csv,4,762.999274
G1_grand_771_0.csv,1,743.987688
G1_grand_827_0.csv,1,660.678015
G1_grand_343_1.csv,4,677.092946
G1_grand_735_5.csv,0,697.892361
G1_grand_735_5.csv,2,691.289145
G1_grand_735_4.csv,3,675.639827
G1_grand_921_0.csv,3,662.604184
G1_grand_343_1.csv,1,690.191616
G1_grand_771_0.csv,0,746.913008
G1_grand_771_0.csv,2,739.960248
G1_grand_735_5.csv,4,671.669973
G1_grand_735_4.csv,4,682.650083
G1_grand_921_0.csv,1,661.302574
G1_grand_343_1.csv,3,704.095628
G1_grand_343_1.csv,0,685.431153
G1_grand_771_0.csv,3,751.683378
G1_grand_704_0.csv,2,653.819905
G1_grand_343_1.csv,2,705.929918
G1_grand_865_0.csv,4,669.796235
G1_grand_704_0.csv,4,656.418381
G1_grand_921_0.csv,0,656.992133
G1_grand_865_0.csv,2,670.063055
G1_grand_485_0.csv,0,705.276100
G1_grand_704_0.csv,1,655.614010
G1_grand_095_1.csv,1,678.403974
G1_grand_735_5.csv,1,667.006178
G1_grand_735_5.csv,3,700.225580
G1_grand_865_0.csv,1,667.989397
G1_grand_704_0.csv,0,654.293553
G1_grand_704_0.csv,3,655.012368
G1_grand_485_0.csv,3,714.612420
G1_grand_095_1.csv,4,686.400086
G1_grand_865_0.csv,3,669.284201
G1_grand_485_0.csv,2,673.349650
G1_grand_379_0.csv,3,667.830390
G1_grand_095_1.csv,3,674.420254
G1_grand_095_1.csv,2,696.828030
G1_grand_379_0.csv,4,680.231914
G1_grand_379_0.csv,0,676.569527
