STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_460.csv,1,1463.371230
G1_constraint_085.csv,2,1445.659273
G1_constraint_040.csv,3,1489.802338
G1_constraint_040.csv,1,1494.468029
G1_constraint_161.csv,2,1570.733177
G1_constraint_021.csv,2,1691.736470
G1_constraint_056.csv,2,1439.916294
G1_constraint_161.csv,1,1509.861690
G1_constraint_450.csv,0,1483.949149
G1_constraint_187.csv,3,1724.090985
G1_constraint_161.csv,0,1450.046628
G1_constraint_460.csv,4,1453.354073
G1_constraint_450.csv,3,1577.305762
G1_constraint_040.csv,0,1460.295186
G1_constraint_056.csv,3,1637.001655
G1_constraint_134.csv,4,1703.597918
G1_constraint_161.csv,4,1461.794036
G1_constraint_346.csv,0,1682.955540
G1_constraint_266.csv,1,1690.701452
G1_constraint_319.csv,4,1580.965604
G1_constraint_134.csv,3,1473.162636
G1_constraint_265.csv,4,1577.386094
G1_constraint_446.csv,4,1526.669566
G1_constraint_134.csv,0,1664.669853
G1_constraint_446.csv,0,1496.978789
G1_constraint_056.csv,1,1404.248435
G1_constraint_187.csv,1,1470.909208
G1_constraint_183.csv,4,1469.674577
G1_constraint_266.csv,2,1487.841915
G1_constraint_032.csv,0,1588.110938
G1_constraint_187.csv,2,1478.237577
G1_constraint_265.csv,3,1437.702121
G1_constraint_187.csv,0,1665.342767
G1_constraint_265.csv,2,1695.905205
G1_constraint_134.csv,1,1489.775626
G1_constraint_263.csv,3,1739.336590
G1_constraint_336.csv,2,1622.948012
G1_constraint_446.csv,2,1551.632666
G1_constraint_460.csv,0,1476.429136
G1_constraint_265.csv,0,1760.239250
G1_constraint_183.csv,3,1771.139460
G1_constraint_446.csv,1,1780.501969
G1_constraint_424.csv,1,1627.913524
G1_constraint_266.csv,3,1457.792238
G1_constraint_032.csv,1,1383.530047
G1_constraint_032.csv,4,1619.057725
G1_constraint_450.csv,1,1624.877009
G1_constraint_266.csv,4,1487.737268
G1_constraint_067.csv,1,1642.104076
G1_constraint_183.csv,2,1499.521029
G1_constraint_263.csv,0,1681.111847
G1_constraint_213.csv,2,1542.216311
G1_constraint_032.csv,2,1506.664076
G1_constraint_067.csv,4,1635.644809
G1_constraint_067.csv,3,1677.665234
G1_constraint_263.csv,2,1443.833202
G1_constraint_187.csv,4,1429.577121
G1_constraint_032.csv,3,1461.492795
G1_constraint_134.csv,2,1502.590827
G1_constraint_336.csv,4,1494.231772
G1_constraint_346.csv,2,1534.753727
G1_constraint_450.csv,4,1525.264660
G1_constraint_424.csv,4,1482.555785
G1_constraint_183.csv,1,1526.009917
G1_constraint_362.csv,0,1472.823615
G1_constraint_336.csv,1,1425.865641
G1_constraint_346.csv,4,1484.725429
G1_constraint_346.csv,1,1666.051449
G1_constraint_213.csv,4,1802.954593
G1_constraint_007.csv,0,1679.901406
G1_constraint_448.csv,1,1510.799803
G1_constraint_067.csv,2,1474.609060
G1_constraint_213.csv,3,1581.615266
G1_constraint_238.csv,1,1425.988884
G1_constraint_404.csv,1,1532.188607
G1_constraint_460.csv,2,1492.874278
G1_constraint_448.csv,4,1433.215010
G1_constraint_460.csv,3,1477.544561
G1_constraint_263.csv,4,1692.884041
G1_constraint_346.csv,3,1450.680126
G1_constraint_336.csv,3,1533.711651
G1_constraint_336.csv,0,1409.478612
G1_constraint_404.csv,3,1464.872415
G1_constraint_007.csv,2,1519.344320
G1_constraint_067.csv,0,1497.073689
G1_constraint_424.csv,0,1543.483977
G1_constraint_404.csv,0,1647.665726
G1_constraint_408.csv,1,1507.271899
G1_constraint_213.csv,0,1760.557330
G1_constraint_448.csv,2,1410.346821
G1_constraint_448.csv,0,1444.178573
G1_constraint_238.csv,0,1450.170119
G1_constraint_448.csv,3,1520.215671
G1_constraint_238.csv,2,1453.564421
G1_constraint_007.csv,1,1637.746653
G1_constraint_007.csv,4,1709.246763
G1_constraint_362.csv,4,1515.282295
G1_constraint_183.csv,0,1633.972203
G1_constraint_424.csv,3,1731.981172
G1_constraint_213.csv,1,1776.906914
G1_constraint_408.csv,3,1430.904246
G1_constraint_007.csv,3,1617.082853
G1_constraint_404.csv,4,1660.531327
G1_constraint_362.csv,1,1739.579735
G1_constraint_254.csv,2,1576.523753
G1_constraint_362.csv,2,1439.777990
G1_constraint_238.csv,4,1459.498306
G1_constraint_475.csv,3,1429.484479
G1_constraint_424.csv,2,1425.871186
G1_constraint_404.csv,2,1504.106202
G1_constraint_238.csv,3,1403.773751
G1_constraint_254.csv,4,1789.043094
G1_constraint_362.csv,3,1531.397200
G1_constraint_394.csv,2,1597.256332
G1_constraint_254.csv,1,1500.246253
G1_constraint_261.csv,0,1501.989351
G1_constraint_394.csv,0,1488.966224
G1_constraint_261.csv,4,1731.152449
G1_constraint_194.csv,4,1486.511675
G1_constraint_408.csv,4,1572.433741
G1_constraint_394.csv,3,1589.944934
G1_constraint_475.csv,2,1422.117628
G1_constraint_261.csv,1,1566.026950
G1_constraint_263.csv,1,1483.116758
G1_constraint_482.csv,1,1485.322211
G1_constraint_254.csv,0,1470.195147
G1_constraint_408.csv,0,1510.632044
G1_constraint_408.csv,2,1452.493362
G1_constraint_381.csv,4,1706.109419
G1_constraint_475.csv,4,1424.651531
G1_constraint_394.csv,1,1455.325191
G1_constraint_244.csv,1,1542.283240
G1_constraint_475.csv,0,1670.752068
G1_constraint_482.csv,3,1481.939297
G1_constraint_215.csv,3,1600.862280
G1_constraint_261.csv,2,1482.080691
G1_constraint_254.csv,3,1624.296717
G1_constraint_475.csv,1,1474.789569
G1_constraint_381.csv,0,1533.337835
G1_constraint_215.csv,1,1401.943240
G1_constraint_194.csv,1,1408.343858
G1_constraint_069.csv,1,1422.662643
G1_constraint_194.csv,0,1591.368283
G1_constraint_381.csv,1,1439.476322
G1_constraint_222.csv,1,1384.716908
G1_constraint_087.csv,0,1718.021783
G1_constraint_244.csv,3,1492.891983
G1_constraint_482.csv,0,1467.356243
G1_constraint_482.csv,2,1606.737950
G1_constraint_069.csv,0,1402.724084
G1_constraint_244.csv,2,1450.154586
G1_constraint_244.csv,0,1448.354779
G1_constraint_244.csv,4,1533.598743
G1_constraint_482.csv,4,1668.635063
G1_constraint_434.csv,2,1564.603922
G1_constraint_215.csv,4,1437.114078
G1_constraint_087.csv,3,1579.115436
G1_constraint_069.csv,4,1462.853418
G1_constraint_194.csv,2,1637.954624
G1_constraint_222.csv,4,1485.875500
G1_constraint_261.csv,3,1671.819645
G1_constraint_500.csv,3,1509.246647
G1_constraint_215.csv,0,1521.866680
G1_constraint_087.csv,2,1399.432547
G1_constraint_087.csv,1,1437.142219
G1_constraint_500.csv,0,1613.625671
G1_constraint_069.csv,2,1472.298495
G1_constraint_394.csv,4,1429.597578
G1_constraint_500.csv,1,1681.085358
G1_constraint_194.csv,3,1554.073290
G1_constraint_162.csv,2,1637.073285
G1_constraint_215.csv,2,1492.033758
G1_constraint_150.csv,1,1479.069524
G1_constraint_222.csv,0,1580.346728
G1_constraint_150.csv,0,1584.857492
G1_constraint_366.csv,4,1470.263224
G1_constraint_366.csv,2,1713.829964
G1_constraint_500.csv,4,1504.820982
G1_constraint_381.csv,3,1488.434204
G1_constraint_222.csv,2,1699.568052
G1_constraint_150.csv,2,1369.594784
G1_constraint_150.csv,3,1437.843766
G1_constraint_434.csv,4,1559.322800
G1_constraint_434.csv,1,1506.653082
G1_constraint_434.csv,3,1430.083206
G1_constraint_069.csv,3,1442.932352
G1_constraint_500.csv,2,1473.228499
G1_constraint_434.csv,0,1452.217711
G1_constraint_055.csv,1,1641.034091
G1_constraint_066.csv,4,1500.614840
G1_constraint_066.csv,3,1415.562242
G1_constraint_162.csv,1,1624.519024
G1_constraint_066.csv,1,1463.651055
G1_constraint_019.csv,0,1555.006202
G1_constraint_087.csv,4,1424.013791
G1_constraint_417.csv,4,1420.709531
G1_constraint_417.csv,0,1554.875015
G1_constraint_366.csv,1,1552.959225
G1_constraint_162.csv,4,1508.946313
G1_constraint_162.csv,3,1447.319935
G1_constraint_162.csv,0,1490.831791
G1_constraint_019.csv,2,1683.160986
G1_constraint_150.csv,4,1422.581892
G1_constraint_172.csv,1,1679.965643
G1_constraint_222.csv,3,1518.347849
G1_constraint_019.csv,1,1508.173226
G1_constraint_381.csv,2,1432.805194
G1_constraint_055.csv,3,1625.779580
G1_constraint_417.csv,1,1452.390280
G1_constraint_055.csv,2,1424.159374
G1_constraint_066.csv,2,1403.083279
G1_constraint_172.csv,0,1405.262427
G1_constraint_055.csv,0,1602.927298
G1_constraint_172.csv,2,1457.703186
G1_constraint_055.csv,4,1519.558908
G1_constraint_366.csv,3,1448.431061
G1_constraint_417.csv,3,1428.253491
G1_constraint_019.csv,3,1444.735819
G1_constraint_172.csv,3,1480.190330
G1_constraint_172.csv,4,1399.679030
G1_constraint_366.csv,0,1667.539267
G1_constraint_066.csv,0,1406.953077
G1_constraint_417.csv,2,1622.170646
G1_constraint_019.csv,4,1589.699867
