STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_469.csv,1,844.218407
G1_constraint_104.csv,0,697.895086
G1_constraint_031.csv,2,653.003924
G1_constraint_411.csv,3,861.583101
G1_constraint_490.csv,0,667.148804
G1_constraint_490.csv,3,693.493640
G1_constraint_094.csv,4,718.775795
G1_constraint_467.csv,4,736.143531
G1_constraint_411.csv,2,778.799870
G1_constraint_104.csv,4,709.447104
G1_constraint_169.csv,1,816.098375
G1_constraint_357.csv,3,711.766886
G1_constraint_420.csv,1,764.450363
G1_constraint_357.csv,4,653.278293
G1_constraint_097.csv,2,652.942995
G1_constraint_031.csv,1,750.065383
G1_constraint_031.csv,4,652.925772
G1_constraint_104.csv,3,786.935951
G1_constraint_114.csv,4,652.934737
G1_constraint_411.csv,0,828.451016
G1_constraint_469.csv,4,745.466118
G1_constraint_144.csv,3,670.746712
G1_constraint_169.csv,2,771.451745
G1_constraint_411.csv,1,868.305910
G1_constraint_414.csv,2,760.845375
G1_constraint_097.csv,3,705.325195
G1_constraint_483.csv,1,705.316813
G1_constraint_169.csv,4,853.749747
G1_constraint_411.csv,4,842.731047
G1_constraint_353.csv,4,690.208506
G1_constraint_490.csv,1,717.832881
G1_constraint_201.csv,2,698.920596
G1_constraint_104.csv,1,698.376577
G1_constraint_353.csv,3,814.898206
G1_constraint_094.csv,2,753.888483
G1_constraint_094.csv,1,673.982092
G1_constraint_100.csv,0,652.947113
G1_constraint_239.csv,4,652.941842
G1_constraint_467.csv,3,745.360273
G1_constraint_100.csv,4,652.926859
G1_constraint_101.csv,2,705.338636
G1_constraint_414.csv,3,801.860197
G1_constraint_357.csv,0,652.946146
G1_constraint_239.csv,1,699.469964
G1_constraint_101.csv,0,767.305237
G1_constraint_490.csv,2,728.128969
G1_constraint_100.csv,3,653.090957
G1_constraint_420.csv,4,727.095284
G1_constraint_409.csv,4,664.766409
G1_constraint_414.csv,0,806.856005
G1_constraint_288.csv,2,751.005207
G1_constraint_467.csv,0,652.977596
G1_constraint_414.csv,1,693.912385
G1_constraint_100.csv,2,673.673787
G1_constraint_409.csv,0,798.728043
G1_constraint_201.csv,4,681.483255
G1_constraint_467.csv,2,652.963459
G1_constraint_094.csv,3,679.185776
G1_constraint_413.csv,1,666.776698
G1_constraint_483.csv,0,653.000761
G1_constraint_094.csv,0,657.524122
G1_constraint_288.csv,0,855.166489
G1_constraint_201.csv,0,719.935892
G1_constraint_413.csv,2,652.948591
G1_constraint_413.csv,4,652.959260
G1_constraint_288.csv,4,856.869186
G1_constraint_239.csv,0,652.923925
G1_constraint_288.csv,1,760.549609
G1_constraint_239.csv,3,687.756785
G1_constraint_288.csv,3,759.284438
G1_constraint_201.csv,3,808.264290
G1_constraint_413.csv,0,690.075980
G1_constraint_441.csv,3,764.251082
G1_constraint_441.csv,4,803.934068
G1_constraint_212.csv,3,705.282524
G1_constraint_226.csv,1,653.334923
G1_constraint_441.csv,1,757.346971
G1_constraint_483.csv,2,654.343151
G1_constraint_315.csv,4,705.298432
G1_constraint_197.csv,4,735.950484
G1_constraint_226.csv,2,652.941481
G1_constraint_334.csv,0,761.682100
G1_constraint_315.csv,3,703.125176
G1_constraint_315.csv,0,705.287702
G1_constraint_315.csv,2,695.422616
G1_constraint_334.csv,3,652.933024
G1_constraint_226.csv,3,703.025317
G1_constraint_429.csv,1,704.700777
G1_constraint_441.csv,2,763.439310
G1_constraint_135.csv,0,685.264357
G1_constraint_141.csv,0,777.314927
G1_constraint_483.csv,4,721.302334
G1_constraint_135.csv,1,692.893885
G1_constraint_226.csv,0,705.286707
G1_constraint_135.csv,2,696.966216
G1_constraint_441.csv,0,756.548002
G1_constraint_483.csv,3,688.849577
G1_constraint_212.csv,2,844.080732
G1_constraint_452.csv,4,713.334814
G1_constraint_334.csv,1,752.625826
G1_constraint_141.csv,1,706.817167
G1_constraint_197.csv,1,724.743677
G1_constraint_429.csv,4,701.856137
G1_constraint_102.csv,1,795.743767
G1_constraint_365.csv,3,694.985412
G1_constraint_197.csv,0,759.204950
G1_constraint_429.csv,3,697.375698
G1_constraint_226.csv,4,705.289662
G1_constraint_212.csv,0,737.363587
G1_constraint_397.csv,3,652.975799
G1_constraint_334.csv,4,745.592044
G1_constraint_452.csv,1,707.584442
G1_constraint_365.csv,2,731.322221
G1_constraint_197.csv,3,712.755220
G1_constraint_135.csv,3,705.561134
G1_constraint_141.csv,3,787.223835
G1_constraint_315.csv,1,652.954776
G1_constraint_452.csv,3,816.043321
G1_constraint_102.csv,3,807.765078
G1_constraint_291.csv,1,653.019653
G1_constraint_365.csv,0,679.611481
G1_constraint_334.csv,2,759.214533
G1_constraint_452.csv,0,745.316563
G1_constraint_494.csv,1,652.925399
G1_constraint_197.csv,2,747.521047
G1_constraint_102.csv,4,766.667925
G1_constraint_247.csv,1,790.332916
G1_constraint_196.csv,2,775.026812
G1_constraint_135.csv,4,711.671320
G1_constraint_397.csv,2,653.010202
G1_constraint_397.csv,4,653.006668
G1_constraint_141.csv,4,810.797691
G1_constraint_212.csv,4,735.228027
G1_constraint_429.csv,0,763.820859
G1_constraint_102.csv,0,829.613438
G1_constraint_310.csv,2,689.327449
G1_constraint_291.csv,3,736.007607
G1_constraint_291.csv,4,724.463719
G1_constraint_196.csv,4,807.070866
G1_constraint_397.csv,0,652.952322
G1_constraint_365.csv,4,688.639824
G1_constraint_196.csv,3,852.742932
G1_constraint_102.csv,2,652.928523
G1_constraint_397.csv,1,652.950605
G1_constraint_452.csv,2,652.937838
G1_constraint_247.csv,2,702.102651
G1_constraint_212.csv,1,802.512775
G1_constraint_291.csv,2,798.837657
G1_constraint_247.csv,4,681.374468
G1_constraint_365.csv,1,670.731329
G1_constraint_242.csv,0,716.635561
G1_constraint_247.csv,0,741.422330
G1_constraint_242.csv,3,810.697623
G1_constraint_429.csv,2,705.287943
G1_constraint_247.csv,3,652.933882
G1_constraint_310.csv,0,705.305281
G1_constraint_141.csv,2,823.661363
G1_constraint_494.csv,0,667.888905
G1_constraint_061.csv,4,723.312705
G1_constraint_494.csv,3,741.668572
G1_constraint_278.csv,4,653.166617
G1_constraint_196.csv,1,731.002273
G1_constraint_242.csv,2,786.674594
G1_constraint_207.csv,1,795.235523
G1_constraint_278.csv,2,709.344838
G1_constraint_242.csv,1,728.453948
G1_constraint_196.csv,0,744.781401
G1_constraint_207.csv,0,859.969991
G1_constraint_242.csv,4,766.891572
G1_constraint_278.csv,3,652.967241
G1_constraint_278.csv,0,692.522479
G1_constraint_435.csv,1,711.839144
G1_constraint_494.csv,2,801.995224
G1_constraint_074.csv,4,710.185179
G1_constraint_291.csv,0,667.811690
G1_constraint_278.csv,1,660.896713
G1_constraint_435.csv,2,683.486734
G1_constraint_494.csv,4,775.102849
G1_constraint_310.csv,1,652.992258
G1_constraint_435.csv,0,652.961073
G1_constraint_061.csv,1,732.839704
G1_constraint_074.csv,2,737.205171
G1_constraint_061.csv,3,744.313364
G1_constraint_074.csv,3,759.772634
G1_constraint_074.csv,1,738.005449
G1_constraint_310.csv,3,652.922088
G1_constraint_435.csv,4,690.493193
G1_constraint_328.csv,0,705.303820
G1_constraint_435.csv,3,712.480374
G1_constraint_207.csv,3,833.982652
G1_constraint_061.csv,2,743.880312
G1_constraint_061.csv,0,751.978153
G1_constraint_207.csv,2,705.291188
G1_constraint_328.csv,3,713.577907
G1_constraint_074.csv,0,691.589938
G1_constraint_021.csv,1,814.365427
G1_constraint_310.csv,4,652.924309
G1_constraint_328.csv,4,673.534482
G1_constraint_021.csv,2,763.241548
G1_constraint_328.csv,1,757.266610
G1_constraint_021.csv,0,705.313100
G1_constraint_328.csv,2,681.161379
G1_constraint_040.csv,3,764.044883
G1_constraint_021.csv,4,810.419019
G1_constraint_207.csv,4,744.501877
G1_constraint_265.csv,3,711.755303
G1_constraint_021.csv,3,705.292215
G1_constraint_040.csv,0,795.348940
G1_constraint_040.csv,4,762.431071
G1_constraint_319.csv,1,763.890384
G1_constraint_265.csv,1,699.905609
G1_constraint_056.csv,0,795.998140
G1_constraint_460.csv,1,692.775438
G1_constraint_161.csv,1,673.965464
G1_constraint_446.csv,2,853.071150
G1_constraint_319.csv,0,858.043995
G1_constraint_161.csv,0,705.284441
G1_constraint_187.csv,3,705.336273
G1_constraint_040.csv,1,736.086786
G1_constraint_161.csv,2,788.315731
G1_constraint_085.csv,3,788.395328
G1_constraint_460.csv,0,761.322691
G1_constraint_183.csv,3,809.712513
G1_constraint_319.csv,3,764.019659
G1_constraint_265.csv,4,652.980011
G1_constraint_266.csv,0,806.755573
G1_constraint_085.csv,4,746.279794
G1_constraint_161.csv,3,652.940375
G1_constraint_134.csv,2,736.405399
G1_constraint_266.csv,4,761.507914
G1_constraint_161.csv,4,672.937533
G1_constraint_187.csv,4,734.178565
G1_constraint_446.csv,3,768.487956
G1_constraint_040.csv,2,705.289970
G1_constraint_085.csv,0,793.721577
G1_constraint_460.csv,3,704.734404
G1_constraint_450.csv,0,747.822599
G1_constraint_085.csv,1,698.938641
G1_constraint_450.csv,1,780.690762
G1_constraint_319.csv,2,844.952256
G1_constraint_183.csv,4,838.733125
G1_constraint_187.csv,2,703.023466
G1_constraint_446.csv,0,761.060154
G1_constraint_187.csv,0,670.744881
G1_constraint_056.csv,2,692.741882
G1_constraint_134.csv,1,745.713738
G1_constraint_450.csv,4,746.547568
G1_constraint_266.csv,1,724.970276
G1_constraint_263.csv,2,734.486065
G1_constraint_460.csv,4,652.961007
G1_constraint_450.csv,2,652.932457
G1_constraint_056.csv,1,787.359690
G1_constraint_183.csv,0,760.335141
G1_constraint_265.csv,0,690.056897
G1_constraint_134.csv,4,837.569204
G1_constraint_266.csv,3,734.832760
G1_constraint_266.csv,2,810.767713
G1_constraint_187.csv,1,776.449700
G1_constraint_134.csv,0,862.960182
G1_constraint_183.csv,2,814.475402
G1_constraint_263.csv,1,800.744939
G1_constraint_448.csv,0,716.129045
G1_constraint_056.csv,4,653.132771
G1_constraint_213.csv,0,754.343393
G1_constraint_085.csv,2,759.700484
G1_constraint_446.csv,4,794.126923
G1_constraint_067.csv,3,692.540316
G1_constraint_319.csv,4,781.987172
G1_constraint_265.csv,2,711.131294
G1_constraint_183.csv,1,677.914276
G1_constraint_134.csv,3,705.283096
G1_constraint_450.csv,3,720.029197
G1_constraint_263.csv,0,652.948109
G1_constraint_056.csv,3,813.902213
G1_constraint_067.csv,4,721.789731
G1_constraint_446.csv,1,705.340765
G1_constraint_032.csv,0,675.568453
G1_constraint_460.csv,2,801.142597
G1_constraint_448.csv,1,652.922062
G1_constraint_362.csv,2,743.330112
G1_constraint_448.csv,3,734.673861
G1_constraint_448.csv,2,711.142130
G1_constraint_067.csv,2,708.167948
G1_constraint_263.csv,4,747.794135
G1_constraint_448.csv,4,705.401511
G1_constraint_263.csv,3,741.794818
G1_constraint_067.csv,1,808.884910
G1_constraint_067.csv,0,704.448594
G1_constraint_424.csv,0,747.429719
G1_constraint_007.csv,0,743.453341
G1_constraint_362.csv,4,674.693162
G1_constraint_032.csv,2,754.517641
G1_constraint_424.csv,2,837.838594
G1_constraint_336.csv,0,730.444154
G1_constraint_424.csv,3,823.001360
G1_constraint_238.csv,2,731.773912
G1_constraint_346.csv,1,794.119778
G1_constraint_424.csv,4,790.056794
G1_constraint_007.csv,1,705.289005
G1_constraint_238.csv,0,652.931749
G1_constraint_362.csv,0,732.571350
G1_constraint_336.csv,4,754.883744
G1_constraint_032.csv,4,688.137783
G1_constraint_213.csv,2,777.243756
G1_constraint_346.csv,3,737.007659
G1_constraint_213.csv,1,865.536736
G1_constraint_336.csv,1,737.012608
G1_constraint_032.csv,1,680.452239
G1_constraint_032.csv,3,689.081157
G1_constraint_362.csv,1,652.969953
G1_constraint_336.csv,3,775.482665
G1_constraint_007.csv,2,842.808727
G1_constraint_336.csv,2,835.607523
G1_constraint_346.csv,0,665.306634
G1_constraint_362.csv,3,652.928673
G1_constraint_007.csv,3,698.947963
G1_constraint_424.csv,1,780.260336
G1_constraint_213.csv,4,781.411258
G1_constraint_238.csv,3,652.956811
G1_constraint_213.csv,3,787.855011
G1_constraint_408.csv,0,652.966662
G1_constraint_404.csv,0,813.087112
G1_constraint_238.csv,4,705.284219
G1_constraint_007.csv,4,705.374491
G1_constraint_404.csv,3,735.691470
G1_constraint_404.csv,2,840.786929
G1_constraint_404.csv,1,742.852007
G1_constraint_394.csv,3,652.922257
G1_constraint_394.csv,1,702.332113
G1_constraint_238.csv,1,698.678446
G1_constraint_346.csv,2,724.686859
G1_constraint_404.csv,4,705.375571
G1_constraint_261.csv,3,709.532115
G1_constraint_254.csv,1,789.586250
G1_constraint_475.csv,2,667.656557
G1_constraint_346.csv,4,755.805033
G1_constraint_408.csv,1,685.585894
G1_constraint_408.csv,2,794.237298
G1_constraint_475.csv,3,827.802933
G1_constraint_408.csv,4,772.317502
G1_constraint_261.csv,2,673.723881
G1_constraint_408.csv,3,705.385103
G1_constraint_254.csv,2,756.133189
G1_constraint_194.csv,4,771.274484
G1_constraint_394.csv,0,697.175117
G1_constraint_254.csv,3,757.154603
G1_constraint_194.csv,2,771.810538
G1_constraint_194.csv,1,770.200707
G1_constraint_475.csv,1,680.948178
G1_constraint_215.csv,0,715.418211
G1_constraint_482.csv,4,721.065091
G1_constraint_475.csv,0,806.954915
G1_constraint_261.csv,0,712.702816
G1_constraint_482.csv,2,670.745061
G1_constraint_482.csv,1,709.620718
G1_constraint_261.csv,1,789.336388
G1_constraint_482.csv,3,730.283915
G1_constraint_215.csv,1,726.280857
G1_constraint_069.csv,3,735.412774
G1_constraint_394.csv,4,652.921736
G1_constraint_215.csv,4,705.320660
G1_constraint_475.csv,4,687.245730
G1_constraint_069.csv,4,747.808151
G1_constraint_394.csv,2,769.847909
G1_constraint_069.csv,2,756.061073
G1_constraint_482.csv,0,799.468848
G1_constraint_194.csv,0,765.589559
G1_constraint_087.csv,3,731.859022
G1_constraint_087.csv,1,705.322699
G1_constraint_194.csv,3,720.388914
G1_constraint_069.csv,1,736.365102
G1_constraint_244.csv,0,751.236077
G1_constraint_222.csv,2,705.336751
G1_constraint_215.csv,3,705.283163
G1_constraint_069.csv,0,745.418354
G1_constraint_254.csv,0,729.375045
G1_constraint_254.csv,4,786.316643
G1_constraint_244.csv,3,762.496037
G1_constraint_261.csv,4,721.128734
G1_constraint_244.csv,2,762.420378
G1_constraint_162.csv,4,705.290260
G1_constraint_215.csv,2,771.997636
G1_constraint_066.csv,2,753.208081
G1_constraint_244.csv,4,652.929775
G1_constraint_434.csv,0,732.858750
G1_constraint_381.csv,0,724.747862
G1_constraint_150.csv,1,674.414480
G1_constraint_500.csv,1,652.947629
G1_constraint_222.csv,1,671.412371
G1_constraint_434.csv,3,751.542044
G1_constraint_019.csv,2,702.144686
G1_constraint_434.csv,1,667.439627
G1_constraint_500.csv,4,719.835932
G1_constraint_087.csv,0,695.962827
G1_constraint_087.csv,4,652.925514
G1_constraint_222.csv,3,656.855015
G1_constraint_222.csv,4,783.620893
G1_constraint_066.csv,1,694.325243
G1_constraint_222.csv,0,773.756949
G1_constraint_381.csv,2,652.922803
G1_constraint_087.csv,2,652.922652
G1_constraint_150.csv,2,746.320955
G1_constraint_244.csv,1,724.169890
G1_constraint_366.csv,2,813.380996
G1_constraint_500.csv,0,703.426837
G1_constraint_381.csv,4,827.408831
G1_constraint_066.csv,0,726.601083
G1_constraint_381.csv,1,794.744562
G1_constraint_162.csv,0,743.482978
G1_constraint_055.csv,2,674.426595
G1_constraint_055.csv,4,706.611841
G1_constraint_150.csv,3,673.548105
G1_constraint_055.csv,0,835.724597
G1_constraint_066.csv,3,736.791620
G1_constraint_162.csv,3,732.399243
G1_constraint_434.csv,4,732.821216
G1_constraint_434.csv,2,734.864516
G1_constraint_150.csv,4,652.947362
G1_constraint_066.csv,4,725.367764
G1_constraint_150.csv,0,716.190185
G1_constraint_019.csv,1,724.954189
G1_constraint_019.csv,4,821.218052
G1_constraint_162.csv,2,761.951551
G1_constraint_366.csv,1,691.965243
G1_constraint_366.csv,0,711.137336
G1_constraint_500.csv,3,652.966747
G1_constraint_381.csv,3,838.799572
G1_constraint_162.csv,1,760.855001
G1_constraint_172.csv,1,780.988741
G1_constraint_500.csv,2,754.533014
G1_constraint_055.csv,1,749.830500
G1_constraint_172.csv,3,749.692094
G1_constraint_366.csv,4,794.127056
G1_constraint_417.csv,3,694.370023
G1_constraint_172.csv,0,775.527564
G1_constraint_019.csv,0,787.048886
G1_constraint_172.csv,2,765.087837
G1_constraint_366.csv,3,749.540464
G1_constraint_172.csv,4,796.909417
G1_constraint_019.csv,3,786.536647
G1_constraint_417.csv,1,718.794733
G1_constraint_055.csv,3,674.454495
G1_constraint_417.csv,2,695.785770
G1_constraint_417.csv,4,652.921732
G1_constraint_417.csv,0,725.601037
