STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_362.csv,2,652.945835
G1_constraint_346.csv,1,652.982581
G1_constraint_032.csv,0,652.949276
G1_constraint_238.csv,4,653.075904
G1_constraint_238.csv,1,652.926183
G1_constraint_346.csv,2,702.960279
G1_constraint_032.csv,4,653.503474
G1_constraint_404.csv,2,747.574666
G1_constraint_032.csv,1,680.535232
G1_constraint_346.csv,3,681.706066
G1_constraint_408.csv,1,675.117072
G1_constraint_404.csv,0,652.956987
G1_constraint_408.csv,2,653.007349
G1_constraint_404.csv,3,709.840034
G1_constraint_408.csv,4,653.147490
G1_constraint_404.csv,1,696.000144
G1_constraint_408.csv,0,653.108728
G1_constraint_482.csv,4,684.989958
G1_constraint_404.csv,4,689.824886
G1_constraint_408.csv,3,678.385373
G1_constraint_394.csv,0,700.625226
G1_constraint_394.csv,4,683.990138
G1_constraint_254.csv,0,653.224247
G1_constraint_394.csv,3,652.933888
G1_constraint_475.csv,2,653.017106
G1_constraint_261.csv,0,688.469936
G1_constraint_475.csv,1,694.910103
G1_constraint_194.csv,3,689.148040
G1_constraint_475.csv,0,705.494377
G1_constraint_482.csv,0,675.581069
G1_constraint_215.csv,2,653.237528
G1_constraint_482.csv,3,705.339138
G1_constraint_254.csv,2,690.712654
G1_constraint_475.csv,4,707.730579
G1_constraint_261.csv,2,709.062268
G1_constraint_215.csv,4,653.433411
G1_constraint_254.csv,4,667.344616
G1_constraint_254.csv,3,652.988411
G1_constraint_482.csv,2,652.931603
G1_constraint_261.csv,1,701.420868
G1_constraint_194.csv,2,653.000322
G1_constraint_194.csv,4,653.007894
G1_constraint_482.csv,1,686.354290
G1_constraint_261.csv,3,652.987790
G1_constraint_394.csv,1,653.275323
G1_constraint_069.csv,0,675.592704
G1_constraint_215.csv,1,652.944447
G1_constraint_069.csv,2,705.460585
G1_constraint_394.csv,2,653.533835
G1_constraint_261.csv,4,709.924996
G1_constraint_069.csv,1,689.091391
G1_constraint_194.csv,1,653.105678
G1_constraint_254.csv,1,653.254938
G1_constraint_069.csv,4,683.500438
G1_constraint_194.csv,0,683.461032
G1_constraint_215.csv,3,652.957243
G1_constraint_244.csv,2,690.817877
G1_constraint_215.csv,0,653.035391
G1_constraint_069.csv,3,702.146629
G1_constraint_500.csv,1,653.053557
G1_constraint_087.csv,1,703.875699
G1_constraint_019.csv,3,679.385787
G1_constraint_475.csv,3,700.573462
G1_constraint_087.csv,2,679.329924
G1_constraint_434.csv,1,653.236027
G1_constraint_434.csv,2,652.936420
G1_constraint_150.csv,3,654.129657
G1_constraint_019.csv,4,653.732528
G1_constraint_066.csv,4,700.942464
G1_constraint_087.csv,3,701.506789
G1_constraint_222.csv,0,693.685026
G1_constraint_434.csv,0,682.428010
G1_constraint_087.csv,0,652.939318
G1_constraint_066.csv,1,708.338031
G1_constraint_162.csv,1,659.289868
G1_constraint_381.csv,4,687.931924
G1_constraint_244.csv,1,653.171262
G1_constraint_222.csv,3,747.388020
G1_constraint_019.csv,2,653.009132
G1_constraint_162.csv,2,652.982752
G1_constraint_434.csv,4,652.980680
G1_constraint_222.csv,4,712.607656
G1_constraint_381.csv,0,714.279837
G1_constraint_500.csv,4,653.042049
G1_constraint_150.csv,4,652.962278
G1_constraint_150.csv,2,652.975086
G1_constraint_066.csv,3,673.670545
G1_constraint_222.csv,2,691.276025
G1_constraint_222.csv,1,688.477087
G1_constraint_500.csv,3,708.749548
G1_constraint_366.csv,3,652.960904
G1_constraint_244.csv,0,653.032929
G1_constraint_366.csv,4,653.722033
G1_constraint_019.csv,0,768.438748
G1_constraint_381.csv,3,738.636584
G1_constraint_066.csv,0,652.998511
G1_constraint_150.csv,0,653.227941
G1_constraint_150.csv,1,652.963334
G1_constraint_087.csv,4,652.986924
G1_constraint_244.csv,4,653.053720
G1_constraint_244.csv,3,653.145381
G1_constraint_162.csv,3,660.610600
G1_constraint_366.csv,0,660.948755
G1_constraint_500.csv,0,694.997967
G1_constraint_162.csv,0,684.898363
G1_constraint_162.csv,4,674.550925
G1_constraint_381.csv,1,695.988457
G1_constraint_500.csv,2,653.043694
G1_constraint_055.csv,2,653.129214
G1_constraint_055.csv,3,683.315013
G1_constraint_055.csv,4,653.023118
G1_constraint_055.csv,1,653.388082
G1_constraint_366.csv,2,652.936079
G1_constraint_381.csv,2,679.411745
G1_constraint_019.csv,1,656.769361
G1_constraint_172.csv,0,692.102398
G1_constraint_066.csv,2,652.945139
G1_constraint_434.csv,3,653.019480
G1_constraint_366.csv,1,703.845761
G1_constraint_417.csv,4,653.929831
G1_constraint_172.csv,1,694.313655
G1_constraint_172.csv,4,652.971083
G1_constraint_055.csv,0,681.170213
G1_constraint_417.csv,3,670.674825
G1_constraint_417.csv,0,653.164617
G1_constraint_417.csv,2,652.990821
G1_constraint_172.csv,2,653.028300
G1_constraint_172.csv,3,653.064501
G1_constraint_417.csv,1,653.009082
