STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_100.csv,4,2766.443382
G1_constraint_469.csv,4,2843.140287
G1_constraint_101.csv,4,2740.431924
G1_constraint_201.csv,3,2753.296579
G1_constraint_467.csv,1,2726.829809
G1_constraint_414.csv,2,2859.064955
G1_constraint_094.csv,0,2757.442204
G1_constraint_467.csv,3,2725.030879
G1_constraint_386.csv,1,2692.903346
G1_constraint_144.csv,3,3020.494776
G1_constraint_169.csv,3,2698.901980
G1_constraint_411.csv,4,2682.818459
G1_constraint_218.csv,2,2741.891990
G1_constraint_357.csv,3,2773.058321
G1_constraint_411.csv,1,2702.327835
G1_constraint_169.csv,4,2719.839568
G1_constraint_218.csv,3,2687.011043
G1_constraint_201.csv,4,2718.380256
G1_constraint_100.csv,3,2759.854036
G1_constraint_483.csv,1,2674.476930
G1_constraint_104.csv,3,2761.884978
G1_constraint_386.csv,3,2686.838735
G1_constraint_144.csv,1,2754.079512
G1_constraint_101.csv,0,2744.741968
G1_constraint_239.csv,3,2703.908312
G1_constraint_414.csv,4,2680.227732
G1_constraint_353.csv,2,2752.061632
G1_constraint_288.csv,0,2709.615920
G1_constraint_101.csv,1,2779.101143
G1_constraint_114.csv,4,2750.947393
G1_constraint_097.csv,2,2822.302179
G1_constraint_353.csv,3,2700.092876
G1_constraint_097.csv,4,2740.519487
G1_constraint_169.csv,2,2759.011197
G1_constraint_104.csv,1,2649.010307
G1_constraint_420.csv,0,2950.175879
G1_constraint_413.csv,1,2772.898911
G1_constraint_420.csv,3,2754.041992
G1_constraint_100.csv,0,2645.004296
G1_constraint_469.csv,1,3002.236662
G1_constraint_357.csv,1,2682.812281
G1_constraint_467.csv,4,2684.886583
G1_constraint_409.csv,4,2686.776248
G1_constraint_288.csv,4,2685.843812
G1_constraint_411.csv,2,2726.180099
G1_constraint_104.csv,4,2805.938977
G1_constraint_239.csv,1,2647.561358
G1_constraint_414.csv,0,2726.420098
G1_constraint_420.csv,2,2734.248987
G1_constraint_100.csv,1,2732.121658
G1_constraint_467.csv,0,2800.047474
G1_constraint_469.csv,0,2731.190695
G1_constraint_357.csv,2,2802.128790
G1_constraint_413.csv,0,2737.435160
G1_constraint_031.csv,1,2779.955595
G1_constraint_386.csv,0,2781.006618
G1_constraint_288.csv,2,2652.167798
G1_constraint_483.csv,0,2878.173718
G1_constraint_169.csv,1,2684.495780
G1_constraint_279.csv,1,2678.049138
G1_constraint_490.csv,4,2679.635066
G1_constraint_357.csv,4,2729.626574
G1_constraint_031.csv,3,2770.848083
G1_constraint_413.csv,3,2784.378409
G1_constraint_201.csv,2,2750.915332
G1_constraint_279.csv,3,2738.920477
G1_constraint_414.csv,3,2838.243168
G1_constraint_490.csv,3,2755.953192
G1_constraint_469.csv,3,2788.765209
G1_constraint_239.csv,4,2795.293645
G1_constraint_031.csv,0,2755.465270
G1_constraint_101.csv,2,2682.891758
G1_constraint_413.csv,4,2740.496419
G1_constraint_483.csv,2,2715.581597
G1_constraint_483.csv,3,2796.293164
G1_constraint_114.csv,3,3064.635625
G1_constraint_144.csv,4,2742.808591
G1_constraint_288.csv,1,2724.832481
G1_constraint_441.csv,2,2736.420202
G1_constraint_441.csv,4,2599.664676
G1_constraint_226.csv,1,2892.433406
G1_constraint_239.csv,2,2759.433097
G1_constraint_196.csv,3,2736.194035
G1_constraint_100.csv,2,2637.608381
G1_constraint_441.csv,0,2929.971003
G1_constraint_226.csv,0,2669.422433
G1_constraint_226.csv,4,2724.906187
G1_constraint_315.csv,1,2754.750193
G1_constraint_441.csv,1,2737.335960
G1_constraint_452.csv,2,2752.494299
G1_constraint_212.csv,2,2793.275852
G1_constraint_197.csv,0,2890.120314
G1_constraint_429.csv,4,2735.459993
G1_constraint_212.csv,3,2788.606820
G1_constraint_242.csv,1,2827.499183
G1_constraint_196.csv,4,2647.329872
G1_constraint_441.csv,3,2697.290673
G1_constraint_429.csv,0,3017.415334
G1_constraint_429.csv,1,2668.288676
G1_constraint_315.csv,2,3063.329114
G1_constraint_429.csv,2,3101.680654
G1_constraint_135.csv,2,2822.526101
G1_constraint_334.csv,1,2964.523977
G1_constraint_135.csv,0,2725.957244
G1_constraint_452.csv,0,2648.909141
G1_constraint_291.csv,2,2720.815073
G1_constraint_135.csv,1,2657.388255
G1_constraint_452.csv,4,2830.178381
G1_constraint_141.csv,3,2709.292092
G1_constraint_226.csv,2,2736.661336
G1_constraint_483.csv,4,2884.403442
G1_constraint_141.csv,2,2796.487083
G1_constraint_365.csv,0,2745.270002
G1_constraint_365.csv,1,2694.058863
G1_constraint_197.csv,3,2725.407856
G1_constraint_334.csv,2,2718.128313
G1_constraint_196.csv,0,2710.171259
G1_constraint_291.csv,4,2682.837339
G1_constraint_315.csv,4,2671.543120
G1_constraint_212.csv,4,2908.689737
G1_constraint_141.csv,0,2726.899471
G1_constraint_197.csv,1,2728.289635
G1_constraint_102.csv,4,2803.682787
G1_constraint_310.csv,1,2765.855512
G1_constraint_242.csv,2,2784.401033
G1_constraint_397.csv,0,2713.834968
G1_constraint_494.csv,0,2757.418955
G1_constraint_365.csv,4,2646.606110
G1_constraint_315.csv,3,2821.821202
G1_constraint_494.csv,1,2689.416956
G1_constraint_452.csv,1,2939.529994
G1_constraint_278.csv,4,2658.255587
G1_constraint_429.csv,3,2923.602015
G1_constraint_494.csv,2,2678.256769
G1_constraint_310.csv,2,2675.392882
G1_constraint_397.csv,4,2690.672484
G1_constraint_207.csv,1,2727.031026
G1_constraint_334.csv,4,2792.432596
G1_constraint_196.csv,2,2889.550803
G1_constraint_061.csv,2,2782.658355
G1_constraint_102.csv,0,2868.529876
G1_constraint_247.csv,0,2726.527229
G1_constraint_247.csv,2,2730.612377
G1_constraint_212.csv,1,2682.934199
G1_constraint_226.csv,3,2744.658639
G1_constraint_061.csv,0,3062.261259
G1_constraint_242.csv,0,2744.531071
G1_constraint_135.csv,4,2706.623268
G1_constraint_278.csv,0,2786.653712
G1_constraint_061.csv,1,2731.978125
G1_constraint_291.csv,3,2635.757055
G1_constraint_310.csv,3,2794.510628
G1_constraint_242.csv,3,2729.312922
G1_constraint_196.csv,1,2725.782113
G1_constraint_278.csv,2,2651.381432
G1_constraint_247.csv,1,2981.780637
G1_constraint_102.csv,1,2737.994241
G1_constraint_365.csv,3,2614.786945
G1_constraint_061.csv,3,2693.499748
G1_constraint_315.csv,0,2756.584177
G1_constraint_197.csv,4,2758.403389
G1_constraint_212.csv,0,2742.934999
G1_constraint_397.csv,2,2790.595405
G1_constraint_291.csv,0,2780.540753
G1_constraint_074.csv,3,2820.179120
G1_constraint_074.csv,4,2811.379408
G1_constraint_365.csv,2,2882.783543
G1_constraint_061.csv,4,2710.202308
G1_constraint_397.csv,3,2677.199305
G1_constraint_494.csv,4,2719.366527
G1_constraint_291.csv,1,2632.289116
G1_constraint_197.csv,2,2730.789299
G1_constraint_135.csv,3,2711.977623
G1_constraint_310.csv,4,2812.888321
G1_constraint_242.csv,4,2723.092460
G1_constraint_452.csv,3,2742.198100
G1_constraint_494.csv,3,2819.895072
G1_constraint_397.csv,1,2673.830522
G1_constraint_435.csv,1,2700.793654
G1_constraint_207.csv,0,2695.639570
G1_constraint_278.csv,1,2734.377103
G1_constraint_021.csv,0,2836.817146
G1_constraint_435.csv,4,2775.963771
G1_constraint_328.csv,3,2629.879142
G1_constraint_328.csv,0,2755.957417
G1_constraint_074.csv,0,2688.947838
G1_constraint_102.csv,3,2756.286204
G1_constraint_435.csv,2,2732.069356
G1_constraint_247.csv,4,2802.060624
G1_constraint_435.csv,3,2776.904308
G1_constraint_278.csv,3,2683.028065
G1_constraint_435.csv,0,2631.435998
G1_constraint_141.csv,4,2707.770356
G1_constraint_334.csv,0,2776.686367
G1_constraint_102.csv,2,2677.640127
G1_constraint_310.csv,0,2729.120026
G1_constraint_334.csv,3,2753.729122
G1_constraint_319.csv,2,2766.054645
G1_constraint_319.csv,3,2888.566508
G1_constraint_247.csv,3,2745.941345
G1_constraint_207.csv,4,2757.737295
G1_constraint_207.csv,3,2617.763361
G1_constraint_328.csv,4,2725.797546
G1_constraint_074.csv,1,2666.690801
G1_constraint_328.csv,2,2712.076075
G1_constraint_085.csv,2,2702.818312
G1_constraint_040.csv,4,2704.284161
G1_constraint_460.csv,2,2677.831917
G1_constraint_085.csv,4,2753.831380
G1_constraint_056.csv,1,2764.706871
G1_constraint_319.csv,0,2857.943318
G1_constraint_266.csv,1,2689.164187
G1_constraint_319.csv,1,2777.266351
G1_constraint_074.csv,2,3011.880290
G1_constraint_141.csv,1,2822.008619
G1_constraint_056.csv,0,2759.782108
G1_constraint_056.csv,3,2715.228102
G1_constraint_265.csv,0,2879.066665
G1_constraint_085.csv,1,2763.751975
G1_constraint_450.csv,4,2669.818389
G1_constraint_021.csv,3,2727.360681
G1_constraint_265.csv,2,2674.026382
G1_constraint_134.csv,0,2758.684064
G1_constraint_040.csv,3,2692.057851
G1_constraint_266.csv,3,2786.097556
G1_constraint_266.csv,2,2696.413098
G1_constraint_446.csv,4,2993.194570
G1_constraint_265.csv,3,3065.280727
G1_constraint_446.csv,1,2749.500587
G1_constraint_265.csv,1,2934.141175
G1_constraint_460.csv,3,2744.346115
G1_constraint_021.csv,1,2732.262625
G1_constraint_040.csv,1,2683.710218
G1_constraint_056.csv,2,2676.752755
G1_constraint_161.csv,2,2831.403283
G1_constraint_328.csv,1,2679.629682
G1_constraint_319.csv,4,2689.689241
G1_constraint_040.csv,0,2774.186492
G1_constraint_266.csv,4,2698.651021
G1_constraint_183.csv,4,2772.164155
G1_constraint_021.csv,4,2643.632092
G1_constraint_161.csv,0,2750.509755
G1_constraint_134.csv,3,2751.525349
G1_constraint_266.csv,0,2823.602554
G1_constraint_134.csv,4,2825.387377
G1_constraint_450.csv,2,2965.059206
G1_constraint_450.csv,0,2727.157282
G1_constraint_187.csv,0,2683.696747
G1_constraint_460.csv,1,2697.223579
G1_constraint_183.csv,2,2656.662504
G1_constraint_183.csv,0,2786.067951
G1_constraint_446.csv,3,2775.483358
G1_constraint_067.csv,4,2653.058616
G1_constraint_336.csv,4,2640.029170
G1_constraint_134.csv,1,2983.813719
G1_constraint_067.csv,3,2762.825653
G1_constraint_183.csv,3,2747.401792
G1_constraint_067.csv,0,3016.629565
G1_constraint_336.csv,3,2797.328600
G1_constraint_040.csv,2,2720.185262
G1_constraint_265.csv,4,2786.090268
G1_constraint_187.csv,3,2863.036620
G1_constraint_346.csv,4,2791.079408
G1_constraint_460.csv,4,2682.185027
G1_constraint_134.csv,2,2782.557963
G1_constraint_032.csv,3,2784.372848
G1_constraint_067.csv,1,2769.386064
G1_constraint_032.csv,2,2704.618291
G1_constraint_263.csv,2,2737.670341
G1_constraint_032.csv,0,2672.334263
G1_constraint_161.csv,4,2779.089985
G1_constraint_007.csv,1,2686.116260
G1_constraint_213.csv,0,2721.951550
G1_constraint_448.csv,0,2811.281593
G1_constraint_460.csv,0,2804.639706
G1_constraint_424.csv,3,2790.636745
G1_constraint_187.csv,1,2752.186581
G1_constraint_336.csv,0,2702.285893
G1_constraint_346.csv,0,2718.538594
G1_constraint_161.csv,1,2720.987541
G1_constraint_085.csv,0,2851.034099
G1_constraint_032.csv,1,2719.978822
G1_constraint_187.csv,4,2813.612917
G1_constraint_263.csv,1,2753.349453
G1_constraint_346.csv,1,2733.119296
G1_constraint_424.csv,0,2824.828995
G1_constraint_021.csv,2,3058.461944
G1_constraint_450.csv,3,2803.940061
G1_constraint_207.csv,2,2682.255584
G1_constraint_408.csv,2,2710.400210
G1_constraint_085.csv,3,2799.422539
G1_constraint_336.csv,1,2817.314824
G1_constraint_424.csv,2,2665.215411
G1_constraint_448.csv,2,2728.287595
G1_constraint_448.csv,1,2913.192974
G1_constraint_336.csv,2,2690.278681
G1_constraint_408.csv,1,2932.992560
G1_constraint_056.csv,4,2779.189720
G1_constraint_448.csv,3,2772.131960
G1_constraint_450.csv,1,2771.201389
G1_constraint_238.csv,2,2740.438264
G1_constraint_446.csv,2,2766.559350
G1_constraint_263.csv,0,2665.357434
G1_constraint_394.csv,2,2811.631834
G1_constraint_448.csv,4,2726.857753
G1_constraint_213.csv,4,2771.517287
G1_constraint_067.csv,2,2817.963379
G1_constraint_183.csv,1,2677.884395
G1_constraint_238.csv,3,2702.525865
G1_constraint_263.csv,4,2692.045323
G1_constraint_213.csv,3,2815.776218
G1_constraint_362.csv,3,2857.556061
G1_constraint_263.csv,3,2618.259327
G1_constraint_187.csv,2,2681.135109
G1_constraint_238.csv,0,2757.733600
G1_constraint_161.csv,3,2849.823591
G1_constraint_346.csv,3,2775.399264
G1_constraint_213.csv,1,2714.077834
G1_constraint_394.csv,0,2840.341965
G1_constraint_424.csv,4,2783.354750
G1_constraint_007.csv,3,2682.373598
G1_constraint_404.csv,4,2728.308636
G1_constraint_346.csv,2,2803.664791
G1_constraint_424.csv,1,2721.256772
G1_constraint_238.csv,4,2935.846821
G1_constraint_007.csv,2,2678.586752
G1_constraint_362.csv,0,2744.846814
G1_constraint_404.csv,3,2796.090532
G1_constraint_007.csv,4,2660.827505
G1_constraint_404.csv,0,2696.608157
G1_constraint_475.csv,4,2779.297198
G1_constraint_404.csv,2,2785.246915
G1_constraint_446.csv,0,2728.818292
G1_constraint_254.csv,2,2898.448642
G1_constraint_394.csv,3,2668.567676
G1_constraint_254.csv,0,3025.760817
G1_constraint_475.csv,2,2881.442128
G1_constraint_362.csv,4,2683.349345
G1_constraint_261.csv,3,2740.765431
G1_constraint_408.csv,3,2748.666117
G1_constraint_238.csv,1,2759.990639
G1_constraint_475.csv,3,2827.703970
G1_constraint_404.csv,1,2673.000204
G1_constraint_007.csv,0,2739.549240
G1_constraint_482.csv,0,2742.008560
G1_constraint_475.csv,0,2703.772374
G1_constraint_213.csv,2,3112.088961
G1_constraint_482.csv,3,2750.287504
G1_constraint_408.csv,4,2741.318977
G1_constraint_194.csv,2,2624.920794
G1_constraint_261.csv,2,2756.368052
G1_constraint_032.csv,4,2670.811511
G1_constraint_475.csv,1,2900.870490
G1_constraint_254.csv,1,2683.266435
G1_constraint_244.csv,0,2898.101199
G1_constraint_222.csv,2,2712.442642
G1_constraint_362.csv,1,2767.079578
G1_constraint_362.csv,2,2740.829533
G1_constraint_434.csv,0,2914.420476
G1_constraint_482.csv,1,2694.926932
G1_constraint_244.csv,4,2911.923246
G1_constraint_087.csv,1,2761.622129
G1_constraint_066.csv,2,2787.269759
G1_constraint_394.csv,1,2746.570280
G1_constraint_215.csv,4,2697.511305
G1_constraint_150.csv,1,2677.075293
G1_constraint_254.csv,3,2664.079834
G1_constraint_261.csv,0,2814.208032
G1_constraint_254.csv,4,2736.217514
G1_constraint_482.csv,2,2702.666443
G1_constraint_069.csv,2,2687.776726
G1_constraint_087.csv,3,2818.784149
G1_constraint_261.csv,1,2752.625938
G1_constraint_194.csv,0,2696.571785
G1_constraint_261.csv,4,2983.644393
G1_constraint_244.csv,3,2789.820037
G1_constraint_408.csv,0,2698.538606
G1_constraint_381.csv,2,2775.769002
G1_constraint_500.csv,3,2817.263423
G1_constraint_482.csv,4,2711.393268
G1_constraint_381.csv,4,2918.902091
G1_constraint_381.csv,0,2703.819676
G1_constraint_066.csv,1,2871.705088
G1_constraint_215.csv,2,2715.864959
G1_constraint_381.csv,3,2955.039085
G1_constraint_222.csv,1,2703.652294
G1_constraint_019.csv,3,2824.048219
G1_constraint_215.csv,0,2657.114197
G1_constraint_222.csv,0,2858.372039
G1_constraint_087.csv,2,2789.083395
G1_constraint_066.csv,3,2922.489321
G1_constraint_434.csv,2,2826.317558
G1_constraint_194.csv,1,2684.603462
G1_constraint_069.csv,3,2963.818352
G1_constraint_244.csv,1,2627.436835
G1_constraint_222.csv,4,2767.194594
G1_constraint_381.csv,1,2804.052115
G1_constraint_019.csv,0,2641.143901
G1_constraint_087.csv,0,2663.206979
G1_constraint_066.csv,4,2717.251726
G1_constraint_244.csv,2,2665.623995
G1_constraint_162.csv,0,2806.493287
G1_constraint_215.csv,3,2748.821664
G1_constraint_019.csv,2,2780.355526
G1_constraint_366.csv,3,2757.071128
G1_constraint_366.csv,0,2735.857461
G1_constraint_222.csv,3,2672.604117
G1_constraint_215.csv,1,2805.434539
G1_constraint_069.csv,1,2717.253806
G1_constraint_069.csv,0,2767.588562
G1_constraint_055.csv,1,2777.110059
G1_constraint_150.csv,2,2706.629681
G1_constraint_500.csv,2,2749.710627
G1_constraint_194.csv,4,2800.239137
G1_constraint_500.csv,1,2775.560437
G1_constraint_434.csv,3,2705.874074
G1_constraint_417.csv,1,2766.843341
G1_constraint_172.csv,1,2862.273906
G1_constraint_434.csv,1,2771.635800
G1_constraint_194.csv,3,2690.604554
G1_constraint_417.csv,4,2931.673778
G1_constraint_500.csv,0,2796.096440
G1_constraint_066.csv,0,2961.727064
G1_constraint_055.csv,3,2738.602713
G1_constraint_162.csv,2,2721.283812
G1_constraint_019.csv,1,2742.291033
G1_constraint_150.csv,0,2724.450105
G1_constraint_019.csv,4,2663.605750
G1_constraint_055.csv,0,2799.976121
G1_constraint_172.csv,3,2839.752113
G1_constraint_366.csv,1,2688.069976
G1_constraint_417.csv,3,2615.787090
G1_constraint_172.csv,2,2668.885353
G1_constraint_366.csv,4,2758.228872
G1_constraint_500.csv,4,2752.768127
G1_constraint_366.csv,2,2741.011256
G1_constraint_162.csv,3,2752.005080
G1_constraint_087.csv,4,2887.725065
G1_constraint_417.csv,2,2720.137375
G1_constraint_172.csv,0,2695.386368
G1_constraint_055.csv,2,2748.561379
G1_constraint_069.csv,4,2741.825522
G1_constraint_162.csv,4,2802.083413
G1_constraint_150.csv,4,2672.289878
G1_constraint_394.csv,4,2800.716390
G1_constraint_434.csv,4,2744.088173
G1_constraint_162.csv,1,2808.217828
G1_constraint_172.csv,4,2704.235783
G1_constraint_417.csv,0,2706.968443
G1_constraint_055.csv,4,2957.019324
G1_constraint_150.csv,3,2729.937440
