STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_226.csv,0,2713.638885
G1_constraint_441.csv,4,2733.207540
G1_constraint_212.csv,4,2667.355086
G1_constraint_242.csv,2,2746.373531
G1_constraint_483.csv,3,2790.607808
G1_constraint_429.csv,4,2953.639131
G1_constraint_196.csv,1,2716.002591
G1_constraint_429.csv,2,2789.758217
G1_constraint_197.csv,3,2775.358953
G1_constraint_291.csv,4,3009.355053
G1_constraint_310.csv,3,2713.213542
G1_constraint_315.csv,3,2780.120246
G1_constraint_441.csv,1,2682.808033
G1_constraint_197.csv,1,2753.876373
G1_constraint_196.csv,2,2855.724317
G1_constraint_452.csv,3,2846.300537
G1_constraint_212.csv,3,2695.056118
G1_constraint_226.csv,2,2682.583911
G1_constraint_315.csv,2,2936.360182
G1_constraint_212.csv,0,2682.068011
G1_constraint_429.csv,3,2697.276638
G1_constraint_452.csv,1,2699.113309
G1_constraint_197.csv,0,2771.345081
G1_constraint_135.csv,0,2698.441514
G1_constraint_061.csv,1,2861.038285
G1_constraint_061.csv,2,2733.914569
G1_constraint_315.csv,0,2765.048676
G1_constraint_135.csv,3,2695.092503
G1_constraint_197.csv,2,2731.458853
G1_constraint_212.csv,2,2773.047274
G1_constraint_141.csv,1,2734.057897
G1_constraint_196.csv,3,2829.312754
G1_constraint_334.csv,4,2759.534868
G1_constraint_365.csv,3,2791.024829
G1_constraint_397.csv,3,2709.878584
G1_constraint_365.csv,4,2684.377690
G1_constraint_494.csv,4,2674.149661
G1_constraint_397.csv,4,2702.164001
G1_constraint_291.csv,3,2713.366979
G1_constraint_242.csv,4,2764.389783
G1_constraint_196.csv,0,2717.311832
G1_constraint_365.csv,0,2910.564909
G1_constraint_226.csv,3,2667.081340
G1_constraint_141.csv,3,2739.913971
G1_constraint_334.csv,1,2668.923642
G1_constraint_334.csv,0,2670.096666
G1_constraint_102.csv,4,2633.509817
G1_constraint_429.csv,0,2733.690599
G1_constraint_310.csv,0,2747.419211
G1_constraint_397.csv,2,2656.693709
G1_constraint_494.csv,3,2737.552396
G1_constraint_102.csv,2,2611.342685
G1_constraint_242.csv,1,2772.038537
G1_constraint_074.csv,0,2713.485109
G1_constraint_334.csv,3,2749.838640
G1_constraint_242.csv,3,2610.356809
G1_constraint_247.csv,0,2656.297379
G1_constraint_074.csv,2,2680.319295
G1_constraint_494.csv,0,2651.909409
G1_constraint_135.csv,1,2734.118527
G1_constraint_278.csv,1,2750.968620
G1_constraint_435.csv,0,2749.735068
G1_constraint_291.csv,2,2712.823032
G1_constraint_310.csv,4,2723.812012
G1_constraint_247.csv,2,2664.727831
G1_constraint_397.csv,1,2728.161656
G1_constraint_074.csv,3,2739.480061
G1_constraint_135.csv,4,2682.242879
G1_constraint_315.csv,4,2732.475028
G1_constraint_074.csv,1,2724.591970
G1_constraint_102.csv,1,2899.769172
G1_constraint_494.csv,2,2671.136551
G1_constraint_102.csv,3,2747.403389
G1_constraint_197.csv,4,2655.614921
G1_constraint_061.csv,4,2649.515331
G1_constraint_334.csv,2,2752.329292
G1_constraint_207.csv,2,2849.557661
G1_constraint_291.csv,0,2616.293130
G1_constraint_278.csv,4,2773.855755
G1_constraint_247.csv,4,2854.944392
G1_constraint_207.csv,0,2708.909652
G1_constraint_365.csv,1,2721.216820
G1_constraint_310.csv,2,2868.345611
G1_constraint_278.csv,0,2731.503152
G1_constraint_247.csv,1,2730.825901
G1_constraint_452.csv,2,2796.182274
G1_constraint_061.csv,0,2755.216628
G1_constraint_310.csv,1,2885.574947
G1_constraint_242.csv,0,2735.591696
G1_constraint_494.csv,1,2767.021300
G1_constraint_141.csv,0,2699.097059
G1_constraint_328.csv,1,2732.939522
G1_constraint_278.csv,2,2740.337161
G1_constraint_365.csv,2,2693.084229
G1_constraint_085.csv,0,2755.079407
G1_constraint_435.csv,2,2912.824758
G1_constraint_319.csv,1,2900.237000
G1_constraint_435.csv,1,2790.800922
G1_constraint_328.csv,0,2713.751477
G1_constraint_196.csv,4,2686.716274
G1_constraint_056.csv,2,2711.607145
G1_constraint_102.csv,0,2658.527053
G1_constraint_207.csv,4,2748.668916
G1_constraint_021.csv,4,2920.601929
G1_constraint_278.csv,3,2702.253942
G1_constraint_291.csv,1,2742.223697
G1_constraint_056.csv,0,2734.515396
G1_constraint_328.csv,4,2951.991927
G1_constraint_021.csv,3,2937.986891
G1_constraint_085.csv,2,2668.135894
G1_constraint_265.csv,0,2897.625828
G1_constraint_021.csv,1,2724.358760
G1_constraint_021.csv,0,2674.496474
G1_constraint_435.csv,4,2681.588180
G1_constraint_056.csv,1,2702.556710
G1_constraint_319.csv,2,3004.893887
G1_constraint_056.csv,3,2878.957813
G1_constraint_040.csv,4,2695.952601
G1_constraint_247.csv,3,2702.131701
G1_constraint_056.csv,4,2762.594096
G1_constraint_074.csv,4,2864.134081
G1_constraint_328.csv,3,2760.238631
G1_constraint_328.csv,2,2632.274435
G1_constraint_265.csv,4,2692.316604
G1_constraint_319.csv,3,2753.050945
G1_constraint_040.csv,1,2661.338907
G1_constraint_450.csv,3,2706.151796
G1_constraint_460.csv,3,2671.938715
G1_constraint_085.csv,3,2704.502862
G1_constraint_319.csv,4,2760.833523
G1_constraint_207.csv,1,2740.570810
G1_constraint_435.csv,3,2652.511743
G1_constraint_266.csv,3,2663.458033
G1_constraint_460.csv,0,2716.352125
G1_constraint_460.csv,2,2795.235124
G1_constraint_021.csv,2,2714.173026
G1_constraint_319.csv,0,2729.640899
G1_constraint_161.csv,3,2775.090834
G1_constraint_266.csv,1,2987.646553
G1_constraint_265.csv,2,2654.550708
G1_constraint_207.csv,3,2670.154902
G1_constraint_161.csv,2,2726.181968
G1_constraint_161.csv,4,2946.258829
G1_constraint_450.csv,1,2925.103281
G1_constraint_183.csv,3,2784.227555
G1_constraint_450.csv,0,2661.593696
G1_constraint_040.csv,0,2706.217773
G1_constraint_266.csv,0,2879.684029
G1_constraint_183.csv,2,2675.899961
G1_constraint_446.csv,2,3033.868490
G1_constraint_040.csv,3,2587.061220
G1_constraint_265.csv,3,2733.104844
G1_constraint_183.csv,1,2919.087924
G1_constraint_265.csv,1,2888.697708
G1_constraint_067.csv,1,2692.697986
G1_constraint_187.csv,2,2700.879935
G1_constraint_346.csv,4,2708.476946
G1_constraint_183.csv,0,2860.796058
G1_constraint_346.csv,1,2765.461374
G1_constraint_446.csv,1,2694.555959
G1_constraint_032.csv,3,2689.811936
G1_constraint_460.csv,1,2735.935117
G1_constraint_460.csv,4,2744.353275
G1_constraint_446.csv,0,2687.632414
G1_constraint_161.csv,1,2726.287018
G1_constraint_266.csv,2,2903.567129
G1_constraint_266.csv,4,3056.352513
G1_constraint_336.csv,2,2789.673187
G1_constraint_446.csv,3,2647.879021
G1_constraint_134.csv,3,2750.211778
G1_constraint_040.csv,2,2676.517296
G1_constraint_187.csv,3,2791.516967
G1_constraint_450.csv,2,2753.477784
G1_constraint_134.csv,4,2763.748767
G1_constraint_187.csv,1,2650.101950
G1_constraint_067.csv,3,2603.084527
G1_constraint_346.csv,2,2701.375762
G1_constraint_213.csv,3,2951.808344
G1_constraint_032.csv,1,2698.228768
G1_constraint_032.csv,4,2777.450917
G1_constraint_032.csv,2,2742.439506
G1_constraint_213.csv,1,2789.947257
G1_constraint_263.csv,3,2748.301131
G1_constraint_183.csv,4,2614.993390
G1_constraint_161.csv,0,2744.454160
G1_constraint_134.csv,1,2716.116973
G1_constraint_085.csv,1,2667.469850
G1_constraint_067.csv,4,2752.441941
G1_constraint_346.csv,3,2817.547902
G1_constraint_067.csv,0,2751.352848
G1_constraint_085.csv,4,2759.355806
G1_constraint_032.csv,0,2750.330576
G1_constraint_446.csv,4,2685.461731
G1_constraint_263.csv,2,2747.600782
G1_constraint_448.csv,4,2683.534307
G1_constraint_424.csv,1,2928.645339
G1_constraint_346.csv,0,2651.943627
G1_constraint_362.csv,3,2883.594348
G1_constraint_134.csv,0,2719.339611
G1_constraint_448.csv,3,2761.613274
G1_constraint_263.csv,1,2720.657165
G1_constraint_263.csv,0,2655.611244
G1_constraint_448.csv,1,2902.439263
G1_constraint_134.csv,2,2715.887075
G1_constraint_007.csv,0,2728.239544
G1_constraint_187.csv,0,2713.347232
G1_constraint_450.csv,4,2717.403503
G1_constraint_424.csv,2,2748.265829
G1_constraint_263.csv,4,2749.421779
G1_constraint_404.csv,2,2762.923581
G1_constraint_238.csv,0,2656.700099
G1_constraint_187.csv,4,2726.418729
G1_constraint_238.csv,1,2697.390869
G1_constraint_424.csv,3,2991.798993
G1_constraint_336.csv,1,2733.424417
G1_constraint_007.csv,3,2661.211965
G1_constraint_213.csv,4,2668.678110
G1_constraint_424.csv,4,2781.271453
G1_constraint_475.csv,0,2695.169303
G1_constraint_362.csv,2,2725.704523
G1_constraint_362.csv,4,2771.387958
G1_constraint_394.csv,0,2674.573713
G1_constraint_408.csv,0,2740.373389
G1_constraint_336.csv,0,2801.060848
G1_constraint_007.csv,2,2698.981471
G1_constraint_007.csv,4,2725.896605
G1_constraint_408.csv,1,2637.438476
G1_constraint_238.csv,3,2764.415933
G1_constraint_238.csv,4,2717.226236
G1_constraint_404.csv,1,2858.103965
G1_constraint_362.csv,0,2686.550169
G1_constraint_448.csv,0,2849.401104
G1_constraint_238.csv,2,2696.738406
G1_constraint_362.csv,1,2707.116965
G1_constraint_007.csv,1,2977.456675
G1_constraint_475.csv,4,2642.632653
G1_constraint_482.csv,3,2688.369417
G1_constraint_448.csv,2,2700.678200
G1_constraint_408.csv,3,2726.787488
G1_constraint_394.csv,2,2614.707931
G1_constraint_261.csv,2,2691.434581
G1_constraint_213.csv,0,2769.548385
G1_constraint_067.csv,2,2643.968422
G1_constraint_394.csv,4,2912.432000
G1_constraint_254.csv,2,2848.806972
G1_constraint_336.csv,4,2691.398217
G1_constraint_194.csv,0,2674.292672
G1_constraint_213.csv,2,2773.123830
G1_constraint_394.csv,3,2767.845067
G1_constraint_336.csv,3,2742.531084
G1_constraint_482.csv,1,2744.472366
G1_constraint_424.csv,0,2650.511439
G1_constraint_254.csv,3,2703.213924
G1_constraint_475.csv,1,2975.873326
G1_constraint_404.csv,3,2738.558120
G1_constraint_475.csv,3,2737.724201
G1_constraint_215.csv,4,2708.242518
G1_constraint_215.csv,1,2703.791101
G1_constraint_408.csv,2,2719.923030
G1_constraint_404.csv,0,2832.329012
G1_constraint_261.csv,4,2820.631313
G1_constraint_254.csv,4,2880.683541
G1_constraint_215.csv,2,2704.477866
G1_constraint_381.csv,3,2762.063179
G1_constraint_222.csv,1,2699.760515
G1_constraint_482.csv,0,2857.665794
G1_constraint_087.csv,1,2775.522818
G1_constraint_254.csv,0,2768.657285
G1_constraint_215.csv,0,2700.776059
G1_constraint_482.csv,4,2711.673853
G1_constraint_404.csv,4,2748.438525
G1_constraint_194.csv,2,2716.014806
G1_constraint_254.csv,1,2757.317556
G1_constraint_215.csv,3,2684.886153
G1_constraint_261.csv,3,2941.905802
G1_constraint_261.csv,1,2722.052535
G1_constraint_244.csv,2,2691.973316
G1_constraint_069.csv,2,2764.967946
G1_constraint_381.csv,2,2804.334696
G1_constraint_194.csv,3,2711.002303
G1_constraint_069.csv,1,2796.303502
G1_constraint_475.csv,2,2625.329086
G1_constraint_500.csv,2,2632.113670
G1_constraint_394.csv,1,2647.929888
G1_constraint_087.csv,3,2858.391531
G1_constraint_087.csv,4,2733.727192
G1_constraint_482.csv,2,2684.178497
G1_constraint_244.csv,0,2814.366382
G1_constraint_500.csv,1,2663.946355
G1_constraint_087.csv,0,2682.955159
G1_constraint_194.csv,1,2723.801768
G1_constraint_244.csv,3,2735.415598
G1_constraint_500.csv,0,2672.450935
G1_constraint_381.csv,0,2701.585505
G1_constraint_162.csv,4,2652.412294
G1_constraint_434.csv,0,2686.213282
G1_constraint_069.csv,3,2903.129457
G1_constraint_150.csv,2,2692.511318
G1_constraint_066.csv,2,2768.159260
G1_constraint_261.csv,0,2720.637486
G1_constraint_069.csv,4,2696.452724
G1_constraint_150.csv,3,2744.879110
G1_constraint_244.csv,1,2654.350644
G1_constraint_381.csv,1,2667.178573
G1_constraint_162.csv,0,2774.793967
G1_constraint_087.csv,2,2779.064716
G1_constraint_019.csv,1,2711.138417
G1_constraint_500.csv,4,2701.430041
G1_constraint_069.csv,0,2738.176870
G1_constraint_434.csv,4,2713.230115
G1_constraint_055.csv,2,2955.347601
G1_constraint_381.csv,4,2863.825905
G1_constraint_244.csv,4,2708.652424
G1_constraint_172.csv,1,2665.089414
G1_constraint_222.csv,0,3044.138366
G1_constraint_066.csv,0,2863.313823
G1_constraint_408.csv,4,2736.390492
G1_constraint_366.csv,2,2891.391198
G1_constraint_434.csv,3,2716.944655
G1_constraint_366.csv,0,2806.091748
G1_constraint_222.csv,2,2769.569405
G1_constraint_434.csv,2,2749.182287
G1_constraint_417.csv,3,2666.864134
G1_constraint_150.csv,0,2760.539171
G1_constraint_162.csv,2,2806.502828
G1_constraint_222.csv,3,2945.805163
G1_constraint_055.csv,0,2699.869735
G1_constraint_434.csv,1,2776.148377
G1_constraint_066.csv,4,2721.885989
G1_constraint_366.csv,4,3052.913149
G1_constraint_417.csv,1,2705.307613
G1_constraint_055.csv,4,2753.295460
G1_constraint_019.csv,2,2974.754490
G1_constraint_019.csv,3,3010.158236
G1_constraint_366.csv,3,2777.603759
G1_constraint_194.csv,4,2737.353962
G1_constraint_150.csv,4,2773.239877
G1_constraint_162.csv,1,2660.645231
G1_constraint_162.csv,3,2806.869929
G1_constraint_222.csv,4,2865.815820
G1_constraint_055.csv,3,2796.653202
G1_constraint_066.csv,1,2792.012426
G1_constraint_366.csv,1,2746.578631
G1_constraint_417.csv,4,2650.515421
G1_constraint_066.csv,3,2741.613272
G1_constraint_172.csv,2,2724.634205
G1_constraint_172.csv,0,2674.141316
G1_constraint_417.csv,0,2695.152429
G1_constraint_172.csv,3,2673.467338
G1_constraint_417.csv,2,2845.293990
G1_constraint_172.csv,4,2719.423175
G1_constraint_019.csv,0,2801.124349
G1_constraint_500.csv,3,2780.317986
G1_constraint_150.csv,1,2734.346465
G1_constraint_019.csv,4,2725.897948
G1_constraint_055.csv,1,2716.595932
