STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_420.csv,1,652.932664
G1_constraint_114.csv,1,652.989129
G1_constraint_144.csv,3,652.923932
G1_constraint_218.csv,4,652.928755
G1_constraint_201.csv,0,652.955900
G1_constraint_279.csv,4,652.932168
G1_constraint_483.csv,1,652.959845
G1_constraint_357.csv,3,652.961021
G1_constraint_483.csv,0,652.995754
G1_constraint_411.csv,2,653.016375
G1_constraint_239.csv,1,652.925191
G1_constraint_413.csv,0,652.945090
G1_constraint_169.csv,4,652.931597
G1_constraint_097.csv,4,652.953314
G1_constraint_411.csv,0,653.177004
G1_constraint_353.csv,3,652.928928
G1_constraint_104.csv,1,652.930215
G1_constraint_357.csv,4,653.013141
G1_constraint_239.csv,3,652.946885
G1_constraint_100.csv,3,652.927236
G1_constraint_414.csv,4,653.026833
G1_constraint_467.csv,3,652.924308
G1_constraint_094.csv,2,652.947193
G1_constraint_409.csv,1,652.957923
G1_constraint_288.csv,4,653.119013
G1_constraint_169.csv,1,652.973144
G1_constraint_169.csv,0,652.994521
G1_constraint_467.csv,0,652.979792
G1_constraint_104.csv,4,652.937084
G1_constraint_413.csv,1,653.027679
G1_constraint_288.csv,2,652.946104
G1_constraint_413.csv,2,652.930088
G1_constraint_100.csv,4,652.943831
G1_constraint_031.csv,0,652.923467
G1_constraint_101.csv,4,652.973136
G1_constraint_239.csv,0,652.932832
G1_constraint_288.csv,1,652.988632
G1_constraint_469.csv,1,653.137521
G1_constraint_411.csv,1,652.999220
G1_constraint_467.csv,2,652.942594
G1_constraint_094.csv,0,652.969189
G1_constraint_201.csv,3,652.944156
G1_constraint_101.csv,1,652.951209
G1_constraint_413.csv,4,652.921211
G1_constraint_201.csv,2,652.938190
G1_constraint_490.csv,4,652.937277
G1_constraint_100.csv,2,652.927631
G1_constraint_288.csv,0,652.999508
G1_constraint_094.csv,3,652.943506
G1_constraint_104.csv,2,653.025294
G1_constraint_469.csv,0,653.101120
G1_constraint_490.csv,2,652.946009
G1_constraint_288.csv,3,652.966750
G1_constraint_169.csv,3,652.937715
G1_constraint_413.csv,3,652.940235
G1_constraint_100.csv,1,652.938185
G1_constraint_239.csv,2,652.931583
G1_constraint_469.csv,4,652.977517
G1_constraint_467.csv,1,652.935613
G1_constraint_100.csv,0,652.930310
G1_constraint_094.csv,1,652.950963
G1_constraint_386.csv,0,652.935325
G1_constraint_441.csv,2,652.930127
G1_constraint_483.csv,2,652.949004
G1_constraint_483.csv,4,652.944942
G1_constraint_441.csv,1,652.934724
G1_constraint_197.csv,2,653.264133
G1_constraint_226.csv,0,652.927015
G1_constraint_226.csv,4,653.097897
G1_constraint_483.csv,3,652.933281
G1_constraint_441.csv,3,652.978095
G1_constraint_441.csv,0,653.175875
G1_constraint_441.csv,4,653.125875
G1_constraint_212.csv,0,652.934873
G1_constraint_061.csv,2,652.927917
G1_constraint_315.csv,0,652.992599
G1_constraint_334.csv,4,652.940156
G1_constraint_226.csv,3,652.929190
G1_constraint_315.csv,3,652.925742
G1_constraint_291.csv,4,652.938286
G1_constraint_315.csv,1,652.922190
G1_constraint_397.csv,3,652.927417
G1_constraint_315.csv,2,652.924733
G1_constraint_334.csv,2,652.939306
G1_constraint_141.csv,0,652.923942
G1_constraint_334.csv,3,652.925173
G1_constraint_397.csv,0,652.954582
G1_constraint_135.csv,4,652.944607
G1_constraint_429.csv,1,652.930709
G1_constraint_135.csv,0,652.922448
G1_constraint_397.csv,1,652.937970
G1_constraint_452.csv,2,652.923738
G1_constraint_197.csv,4,652.926739
G1_constraint_061.csv,4,652.939404
G1_constraint_135.csv,2,652.934235
G1_constraint_429.csv,4,652.920348
G1_constraint_197.csv,3,652.966075
G1_constraint_226.csv,2,652.947706
G1_constraint_452.csv,3,653.160073
G1_constraint_242.csv,4,652.978453
G1_constraint_397.csv,4,652.923766
G1_constraint_135.csv,3,653.062778
G1_constraint_197.csv,0,652.975512
G1_constraint_334.csv,0,652.933407
G1_constraint_291.csv,0,652.966479
G1_constraint_102.csv,0,653.052585
G1_constraint_494.csv,0,652.923624
G1_constraint_429.csv,2,652.937216
G1_constraint_291.csv,1,652.939680
G1_constraint_135.csv,1,652.932709
G1_constraint_102.csv,3,652.945332
G1_constraint_429.csv,0,652.931309
G1_constraint_141.csv,4,652.965972
G1_constraint_212.csv,3,652.947434
G1_constraint_212.csv,2,653.057537
G1_constraint_365.csv,4,652.940849
G1_constraint_196.csv,2,652.933606
G1_constraint_226.csv,1,652.944420
G1_constraint_494.csv,3,652.985476
G1_constraint_315.csv,4,652.962228
G1_constraint_365.csv,0,652.943366
G1_constraint_197.csv,1,652.961943
G1_constraint_365.csv,2,652.920906
G1_constraint_452.csv,0,652.929938
G1_constraint_196.csv,3,652.970398
G1_constraint_310.csv,0,652.977869
G1_constraint_291.csv,2,652.941396
G1_constraint_242.csv,3,652.923504
G1_constraint_494.csv,1,652.942931
G1_constraint_365.csv,1,652.962940
G1_constraint_429.csv,3,652.931200
G1_constraint_102.csv,2,653.164919
G1_constraint_212.csv,1,652.935172
G1_constraint_061.csv,3,653.025707
G1_constraint_212.csv,4,652.934388
G1_constraint_494.csv,4,652.949047
G1_constraint_452.csv,1,652.968166
G1_constraint_061.csv,0,652.951019
G1_constraint_102.csv,1,652.975917
G1_constraint_196.csv,0,652.945021
G1_constraint_242.csv,1,653.013922
G1_constraint_196.csv,4,652.925212
G1_constraint_247.csv,2,652.921334
G1_constraint_291.csv,3,652.952292
G1_constraint_061.csv,1,652.923716
G1_constraint_141.csv,1,652.943402
G1_constraint_310.csv,3,652.935348
G1_constraint_102.csv,4,652.977738
G1_constraint_365.csv,3,652.926334
G1_constraint_196.csv,1,652.930110
G1_constraint_247.csv,1,652.931813
G1_constraint_334.csv,1,652.930532
G1_constraint_141.csv,3,652.941323
G1_constraint_247.csv,0,652.931853
G1_constraint_242.csv,2,653.005440
G1_constraint_247.csv,3,652.930923
G1_constraint_435.csv,0,652.939213
G1_constraint_207.csv,4,653.408855
G1_constraint_452.csv,4,652.931020
G1_constraint_074.csv,0,653.021767
G1_constraint_207.csv,3,652.927392
G1_constraint_435.csv,2,652.996947
G1_constraint_494.csv,2,652.923649
G1_constraint_278.csv,4,652.933046
G1_constraint_278.csv,0,652.975824
G1_constraint_242.csv,0,652.935086
G1_constraint_141.csv,2,653.244201
G1_constraint_310.csv,4,652.927750
G1_constraint_328.csv,1,652.933231
G1_constraint_074.csv,3,652.975878
G1_constraint_207.csv,1,652.944499
G1_constraint_435.csv,3,652.960999
G1_constraint_207.csv,0,652.932727
G1_constraint_435.csv,1,653.068895
G1_constraint_074.csv,2,652.946758
G1_constraint_278.csv,3,652.943120
G1_constraint_397.csv,2,652.960364
G1_constraint_074.csv,4,652.946011
G1_constraint_278.csv,1,652.951364
G1_constraint_278.csv,2,652.948359
G1_constraint_435.csv,4,652.924845
G1_constraint_310.csv,1,652.921494
G1_constraint_207.csv,2,653.094214
G1_constraint_328.csv,0,652.926627
G1_constraint_247.csv,4,652.935714
G1_constraint_328.csv,4,653.015803
G1_constraint_328.csv,2,652.933148
G1_constraint_310.csv,2,652.925821
G1_constraint_328.csv,3,652.924754
G1_constraint_074.csv,1,652.985716
G1_constraint_021.csv,0,652.965036
G1_constraint_021.csv,2,652.958348
G1_constraint_021.csv,3,652.939853
G1_constraint_021.csv,1,652.961759
G1_constraint_319.csv,2,652.935425
G1_constraint_319.csv,1,652.986424
G1_constraint_040.csv,1,652.936027
G1_constraint_056.csv,0,652.951604
G1_constraint_319.csv,0,653.141824
G1_constraint_056.csv,1,652.954386
G1_constraint_056.csv,4,652.929766
G1_constraint_319.csv,3,653.172781
G1_constraint_056.csv,3,652.927917
G1_constraint_085.csv,1,653.007747
G1_constraint_319.csv,4,653.362513
G1_constraint_040.csv,3,652.923778
G1_constraint_040.csv,0,652.986925
G1_constraint_040.csv,4,653.151594
G1_constraint_265.csv,1,652.938191
G1_constraint_450.csv,0,652.930289
G1_constraint_056.csv,2,652.960774
G1_constraint_161.csv,4,652.938944
G1_constraint_266.csv,0,652.940545
G1_constraint_450.csv,4,653.054088
G1_constraint_161.csv,0,652.948820
G1_constraint_161.csv,3,652.933739
G1_constraint_265.csv,0,652.929702
G1_constraint_161.csv,1,652.950146
G1_constraint_450.csv,2,652.922881
G1_constraint_187.csv,1,652.946148
G1_constraint_265.csv,2,652.960403
G1_constraint_266.csv,2,653.023307
G1_constraint_265.csv,3,652.933924
G1_constraint_450.csv,3,652.925356
G1_constraint_266.csv,4,652.925848
G1_constraint_450.csv,1,652.941515
G1_constraint_446.csv,3,652.923585
G1_constraint_134.csv,4,653.171276
G1_constraint_266.csv,3,653.100504
G1_constraint_460.csv,3,652.948994
G1_constraint_085.csv,2,652.935501
G1_constraint_460.csv,1,652.932482
G1_constraint_460.csv,2,652.928059
G1_constraint_040.csv,2,652.939188
G1_constraint_183.csv,4,653.108602
G1_constraint_134.csv,0,653.035377
G1_constraint_265.csv,4,652.933879
G1_constraint_446.csv,1,652.996721
G1_constraint_021.csv,4,653.086183
G1_constraint_085.csv,3,652.976876
G1_constraint_263.csv,4,653.096508
G1_constraint_161.csv,2,652.923346
G1_constraint_183.csv,3,652.923938
G1_constraint_085.csv,0,652.924689
G1_constraint_446.csv,0,652.936372
G1_constraint_263.csv,1,652.951388
G1_constraint_266.csv,1,652.981236
G1_constraint_183.csv,2,653.002359
G1_constraint_183.csv,0,653.075006
G1_constraint_263.csv,3,653.091517
G1_constraint_067.csv,0,653.148921
G1_constraint_346.csv,1,652.935639
G1_constraint_134.csv,1,652.941129
G1_constraint_346.csv,4,652.946307
G1_constraint_067.csv,3,653.050847
G1_constraint_187.csv,4,653.039981
G1_constraint_085.csv,4,653.003950
G1_constraint_460.csv,4,652.949240
G1_constraint_067.csv,4,653.429025
G1_constraint_067.csv,1,652.924266
G1_constraint_446.csv,4,653.011635
G1_constraint_213.csv,1,653.421843
G1_constraint_134.csv,3,652.937644
G1_constraint_424.csv,0,653.147506
G1_constraint_238.csv,1,652.942530
G1_constraint_213.csv,2,652.926979
G1_constraint_424.csv,3,652.939589
G1_constraint_183.csv,1,652.940213
G1_constraint_213.csv,4,652.955709
G1_constraint_408.csv,3,652.930452
G1_constraint_067.csv,2,652.932282
G1_constraint_032.csv,2,652.936763
G1_constraint_346.csv,0,653.130754
G1_constraint_336.csv,0,652.937147
G1_constraint_187.csv,0,652.938406
G1_constraint_448.csv,4,652.982984
G1_constraint_446.csv,2,652.922883
G1_constraint_187.csv,2,652.924970
G1_constraint_448.csv,3,652.954981
G1_constraint_448.csv,1,653.070190
G1_constraint_404.csv,0,653.216841
G1_constraint_448.csv,2,652.973680
G1_constraint_408.csv,4,652.989161
G1_constraint_032.csv,1,652.944113
G1_constraint_032.csv,4,652.930867
G1_constraint_424.csv,4,652.932952
G1_constraint_346.csv,2,652.996465
G1_constraint_336.csv,2,652.959222
G1_constraint_007.csv,1,652.939898
G1_constraint_263.csv,2,652.997621
G1_constraint_263.csv,0,653.040154
G1_constraint_404.csv,1,653.081400
G1_constraint_336.csv,1,652.954022
G1_constraint_134.csv,2,652.932997
G1_constraint_336.csv,3,652.975308
G1_constraint_424.csv,2,652.932579
G1_constraint_007.csv,3,652.938030
G1_constraint_238.csv,0,652.937337
G1_constraint_187.csv,3,652.927274
G1_constraint_362.csv,2,652.955206
G1_constraint_448.csv,0,652.944871
G1_constraint_213.csv,0,653.209641
G1_constraint_424.csv,1,652.966441
G1_constraint_404.csv,2,652.957013
G1_constraint_238.csv,3,652.924048
G1_constraint_032.csv,3,652.943914
G1_constraint_032.csv,0,652.937666
G1_constraint_238.csv,4,652.922928
G1_constraint_007.csv,2,653.066015
G1_constraint_336.csv,4,653.026583
G1_constraint_362.csv,1,652.935144
G1_constraint_362.csv,3,652.934350
G1_constraint_408.csv,2,652.996390
G1_constraint_007.csv,4,652.921612
G1_constraint_213.csv,3,653.566625
G1_constraint_238.csv,2,652.956243
G1_constraint_346.csv,3,652.970779
G1_constraint_362.csv,4,652.952523
G1_constraint_362.csv,0,652.956803
G1_constraint_404.csv,4,653.193426
G1_constraint_408.csv,0,652.965699
G1_constraint_394.csv,1,652.960195
G1_constraint_394.csv,4,652.985785
G1_constraint_408.csv,1,652.955611
G1_constraint_404.csv,3,652.925875
G1_constraint_394.csv,0,652.932103
G1_constraint_460.csv,0,652.967624
G1_constraint_394.csv,3,652.925377
G1_constraint_254.csv,0,652.939550
G1_constraint_007.csv,0,652.936549
G1_constraint_394.csv,2,653.050449
G1_constraint_475.csv,1,652.967830
G1_constraint_475.csv,0,652.925401
G1_constraint_261.csv,1,652.924585
G1_constraint_254.csv,2,653.078872
G1_constraint_254.csv,1,653.092405
G1_constraint_261.csv,2,652.939229
G1_constraint_261.csv,4,652.945849
G1_constraint_482.csv,1,652.980964
G1_constraint_482.csv,0,652.978059
G1_constraint_475.csv,2,652.950199
G1_constraint_215.csv,4,652.924445
G1_constraint_254.csv,3,653.053431
G1_constraint_254.csv,4,653.094711
G1_constraint_261.csv,0,652.958464
G1_constraint_475.csv,3,652.989610
G1_constraint_215.csv,3,652.925460
G1_constraint_194.csv,1,652.953203
G1_constraint_475.csv,4,652.938369
G1_constraint_222.csv,4,653.056842
G1_constraint_087.csv,1,652.927866
G1_constraint_066.csv,1,652.951029
G1_constraint_261.csv,3,652.933963
G1_constraint_366.csv,3,652.946331
G1_constraint_215.csv,2,652.956218
G1_constraint_215.csv,0,652.970588
G1_constraint_087.csv,2,653.091430
G1_constraint_244.csv,0,652.937894
G1_constraint_482.csv,4,652.925503
G1_constraint_244.csv,2,652.929187
G1_constraint_194.csv,0,652.947819
G1_constraint_194.csv,4,652.993498
G1_constraint_381.csv,4,652.997441
G1_constraint_069.csv,4,653.024864
G1_constraint_069.csv,2,653.151905
G1_constraint_215.csv,1,652.920915
G1_constraint_500.csv,0,652.935635
G1_constraint_244.csv,1,652.931725
G1_constraint_019.csv,4,652.931554
G1_constraint_222.csv,3,652.975021
G1_constraint_066.csv,0,653.003888
G1_constraint_381.csv,0,652.981949
G1_constraint_019.csv,2,653.055094
G1_constraint_222.csv,2,652.939114
G1_constraint_222.csv,0,652.920519
G1_constraint_194.csv,2,652.944342
G1_constraint_482.csv,2,652.925165
G1_constraint_194.csv,3,652.933624
G1_constraint_482.csv,3,653.010056
G1_constraint_381.csv,3,652.931843
G1_constraint_381.csv,1,653.122887
G1_constraint_069.csv,0,653.007773
G1_constraint_434.csv,4,652.921028
G1_constraint_087.csv,3,652.969050
G1_constraint_087.csv,4,652.933449
G1_constraint_162.csv,4,652.922531
G1_constraint_500.csv,2,652.945438
G1_constraint_069.csv,1,652.971003
G1_constraint_150.csv,0,652.926108
G1_constraint_055.csv,0,652.947586
G1_constraint_172.csv,1,652.966332
G1_constraint_434.csv,2,652.958080
G1_constraint_244.csv,4,652.943511
G1_constraint_066.csv,4,652.921447
G1_constraint_381.csv,2,653.225090
G1_constraint_434.csv,3,653.061948
G1_constraint_150.csv,3,652.973370
G1_constraint_244.csv,3,652.955040
G1_constraint_222.csv,1,652.947209
G1_constraint_434.csv,0,653.045868
G1_constraint_087.csv,0,653.043255
G1_constraint_162.csv,2,652.967636
G1_constraint_500.csv,3,652.944242
G1_constraint_019.csv,3,652.950349
G1_constraint_019.csv,1,652.957777
G1_constraint_150.csv,4,652.929416
G1_constraint_500.csv,4,652.953441
G1_constraint_150.csv,1,652.931470
G1_constraint_055.csv,1,652.930356
G1_constraint_172.csv,4,652.962672
G1_constraint_055.csv,2,652.927078
G1_constraint_150.csv,2,652.946789
G1_constraint_500.csv,1,653.054740
G1_constraint_162.csv,1,652.931778
G1_constraint_366.csv,1,652.977084
G1_constraint_055.csv,3,652.927006
G1_constraint_066.csv,2,652.938467
G1_constraint_162.csv,0,652.965613
G1_constraint_019.csv,0,652.922204
G1_constraint_366.csv,4,652.926190
G1_constraint_172.csv,0,652.932702
G1_constraint_162.csv,3,652.948378
G1_constraint_172.csv,2,652.977989
G1_constraint_366.csv,0,652.972249
G1_constraint_172.csv,3,652.980884
G1_constraint_366.csv,2,652.979289
G1_constraint_417.csv,1,652.947775
G1_constraint_434.csv,1,652.926224
G1_constraint_417.csv,0,652.925919
G1_constraint_066.csv,3,652.963674
G1_constraint_417.csv,2,652.935185
G1_constraint_069.csv,3,652.940902
G1_constraint_417.csv,3,652.939568
G1_constraint_417.csv,4,652.962095
G1_constraint_055.csv,4,652.938060
