STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_197.csv,4,14389.447512
G1_constraint_040.csv,0,15091.635312
G1_constraint_452.csv,3,17114.125153
G1_constraint_196.csv,1,14457.383213
G1_constraint_441.csv,0,14063.187822
G1_constraint_040.csv,2,15205.393204
G1_constraint_102.csv,1,16561.854797
G1_constraint_310.csv,4,15407.026419
G1_constraint_494.csv,2,14656.108548
G1_constraint_074.csv,2,15891.743965
G1_constraint_135.csv,4,14459.919735
G1_constraint_429.csv,1,14346.885915
G1_constraint_310.csv,3,16428.596091
G1_constraint_452.csv,0,14649.031611
G1_constraint_365.csv,1,15546.886094
G1_constraint_074.csv,1,14952.109198
G1_constraint_435.csv,2,15235.535597
G1_constraint_315.csv,1,16140.687353
G1_constraint_319.csv,1,14454.033941
G1_constraint_242.csv,1,15835.165089
G1_constraint_490.csv,4,17665.306760
G1_constraint_196.csv,3,15653.485888
G1_constraint_494.csv,1,16409.559672
G1_constraint_291.csv,0,16429.033272
G1_constraint_196.csv,0,15049.534516
G1_constraint_315.csv,0,16437.851336
G1_constraint_040.csv,4,14329.067944
G1_constraint_319.csv,4,15324.421781
G1_constraint_460.csv,4,16101.367292
G1_constraint_265.csv,4,14992.174322
G1_constraint_040.csv,1,15285.943867
G1_constraint_441.csv,1,15474.489480
G1_constraint_074.csv,3,15865.128676
G1_constraint_056.csv,0,14685.106491
G1_constraint_278.csv,0,15424.335668
G1_constraint_242.csv,0,15382.086949
G1_constraint_207.csv,3,14770.006289
G1_constraint_021.csv,3,15292.147419
G1_constraint_247.csv,2,15149.857557
G1_constraint_435.csv,1,15800.110144
G1_constraint_334.csv,4,14196.273199
G1_constraint_265.csv,3,15608.021201
G1_constraint_328.csv,1,14585.870923
G1_constraint_056.csv,2,14833.544085
G1_constraint_328.csv,2,14968.956643
G1_constraint_207.csv,1,14954.390177
G1_constraint_085.csv,2,16078.880572
G1_constraint_310.csv,1,16317.301154
G1_constraint_328.csv,4,15369.813066
G1_constraint_319.csv,0,15870.440662
G1_constraint_334.csv,3,15190.647400
G1_constraint_328.csv,0,15454.599374
G1_constraint_247.csv,3,14832.591960
G1_constraint_266.csv,3,14764.286335
G1_constraint_207.csv,4,16984.468190
G1_constraint_397.csv,4,15260.125627
G1_constraint_278.csv,2,15540.230138
G1_constraint_435.csv,4,14472.802260
G1_constraint_074.csv,0,15454.376084
G1_constraint_085.csv,4,14492.632970
G1_constraint_085.csv,3,15528.838564
G1_constraint_056.csv,4,13298.010671
G1_constraint_102.csv,2,13892.542114
G1_constraint_183.csv,2,15017.775765
G1_constraint_021.csv,2,17780.169008
G1_constraint_424.csv,1,14944.499740
G1_constraint_460.csv,1,16846.453399
G1_constraint_021.csv,0,15936.009038
G1_constraint_085.csv,1,14754.165270
G1_constraint_085.csv,0,14422.377706
G1_constraint_067.csv,0,15952.546469
G1_constraint_183.csv,1,15200.671553
G1_constraint_207.csv,2,14570.808827
G1_constraint_040.csv,3,14975.366983
G1_constraint_213.csv,1,17364.808831
G1_constraint_161.csv,1,14828.231329
G1_constraint_460.csv,0,17080.830026
G1_constraint_450.csv,3,15034.412120
G1_constraint_266.csv,1,15946.078307
G1_constraint_278.csv,1,14873.798789
G1_constraint_346.csv,1,16063.974197
G1_constraint_021.csv,1,16388.242826
G1_constraint_032.csv,1,15753.169284
G1_constraint_319.csv,2,14774.357389
G1_constraint_213.csv,0,15405.099479
G1_constraint_266.csv,4,16738.927365
G1_constraint_021.csv,4,16206.715983
G1_constraint_450.csv,1,15138.684904
G1_constraint_424.csv,2,15858.641280
G1_constraint_263.csv,2,14829.578376
G1_constraint_141.csv,3,17165.536677
G1_constraint_278.csv,3,14887.196350
G1_constraint_266.csv,2,15811.459783
G1_constraint_336.csv,1,14174.106213
G1_constraint_183.csv,3,14897.345052
G1_constraint_446.csv,1,15540.017253
G1_constraint_161.csv,3,15506.286584
G1_constraint_032.csv,3,17212.936832
G1_constraint_056.csv,1,14851.869880
G1_constraint_213.csv,3,14004.073512
G1_constraint_404.csv,3,15694.756510
G1_constraint_328.csv,3,16642.706674
G1_constraint_187.csv,1,17335.073914
G1_constraint_278.csv,4,14809.259565
G1_constraint_161.csv,0,17087.501856
G1_constraint_141.csv,0,15768.648577
G1_constraint_365.csv,3,15540.893077
G1_constraint_187.csv,0,14750.150653
G1_constraint_346.csv,3,16123.271514
G1_constraint_134.csv,2,16333.556419
G1_constraint_408.csv,3,15056.570606
G1_constraint_446.csv,2,14652.728737
G1_constraint_134.csv,1,15763.177160
G1_constraint_446.csv,3,16475.392356
G1_constraint_183.csv,4,14983.476912
G1_constraint_346.csv,4,15962.525525
G1_constraint_265.csv,1,14419.534513
G1_constraint_265.csv,2,15690.375161
G1_constraint_187.csv,2,17587.852133
G1_constraint_291.csv,3,15192.188515
G1_constraint_134.csv,0,16723.595851
G1_constraint_238.csv,0,15727.460556
G1_constraint_067.csv,2,15041.494241
G1_constraint_265.csv,0,16101.071173
G1_constraint_408.csv,4,15412.596227
G1_constraint_007.csv,3,16552.281830
G1_constraint_450.csv,2,16692.589583
G1_constraint_007.csv,1,15036.308817
G1_constraint_247.csv,0,15355.507756
G1_constraint_450.csv,0,15312.022968
G1_constraint_067.csv,3,15175.257933
G1_constraint_007.csv,0,15479.066511
G1_constraint_346.csv,2,15316.046193
G1_constraint_482.csv,2,15218.195710
G1_constraint_266.csv,0,14880.482564
G1_constraint_263.csv,4,13841.622244
G1_constraint_362.csv,0,17029.195346
G1_constraint_362.csv,4,16739.707175
G1_constraint_187.csv,3,15239.507025
G1_constraint_362.csv,3,14259.646263
G1_constraint_346.csv,0,16686.640919
G1_constraint_460.csv,2,15488.553006
G1_constraint_067.csv,4,16303.608888
G1_constraint_446.csv,4,16128.164765
G1_constraint_362.csv,2,14946.503794
G1_constraint_134.csv,4,15230.112468
G1_constraint_007.csv,2,15211.866444
G1_constraint_261.csv,0,16977.283920
G1_constraint_424.csv,4,15602.033964
G1_constraint_448.csv,2,15889.780889
G1_constraint_319.csv,3,13392.326224
G1_constraint_394.csv,3,13664.673823
G1_constraint_263.csv,3,15098.078459
G1_constraint_362.csv,1,14886.906009
G1_constraint_007.csv,4,15502.339795
G1_constraint_394.csv,4,15497.300447
G1_constraint_032.csv,4,15883.356192
G1_constraint_254.csv,4,15936.352721
G1_constraint_424.csv,0,15880.679789
G1_constraint_194.csv,3,15344.564175
G1_constraint_069.csv,1,15520.270939
G1_constraint_244.csv,0,17965.215307
G1_constraint_404.csv,4,15355.426716
G1_constraint_397.csv,2,15035.617771
G1_constraint_194.csv,2,15169.764898
G1_constraint_408.csv,2,13956.000417
G1_constraint_183.csv,0,16076.896446
G1_constraint_134.csv,3,13932.266973
G1_constraint_460.csv,3,14946.545976
G1_constraint_404.csv,0,16417.114493
G1_constraint_238.csv,3,15363.808699
G1_constraint_446.csv,0,16061.025122
G1_constraint_032.csv,2,14231.541164
G1_constraint_238.csv,1,14645.862862
G1_constraint_475.csv,0,16118.656354
G1_constraint_194.csv,4,15474.131815
G1_constraint_263.csv,0,16268.511690
G1_constraint_475.csv,1,14982.994059
G1_constraint_187.csv,4,15587.713644
G1_constraint_448.csv,1,14700.576004
G1_constraint_381.csv,4,16739.002216
G1_constraint_244.csv,2,16541.946935
G1_constraint_336.csv,0,16190.144321
G1_constraint_056.csv,3,16509.398828
G1_constraint_424.csv,3,14003.475747
G1_constraint_254.csv,3,16812.905527
G1_constraint_254.csv,2,14282.984671
G1_constraint_261.csv,1,14117.389464
G1_constraint_244.csv,4,15152.594501
G1_constraint_450.csv,4,15098.099471
G1_constraint_408.csv,1,17735.696874
G1_constraint_336.csv,4,15289.039657
G1_constraint_408.csv,0,13910.260666
G1_constraint_213.csv,2,14511.358435
G1_constraint_500.csv,4,15840.719408
G1_constraint_194.csv,0,14766.914475
G1_constraint_336.csv,2,15687.870321
G1_constraint_263.csv,1,14242.195547
G1_constraint_404.csv,1,15012.402289
G1_constraint_194.csv,1,15519.301465
G1_constraint_032.csv,0,15104.869927
G1_constraint_482.csv,1,17247.474397
G1_constraint_261.csv,4,15091.332200
G1_constraint_215.csv,4,15274.646346
G1_constraint_254.csv,0,14666.488290
G1_constraint_394.csv,1,16426.533490
G1_constraint_066.csv,4,16613.802218
G1_constraint_336.csv,3,15289.691235
G1_constraint_238.csv,2,14922.508844
G1_constraint_475.csv,2,14521.866889
G1_constraint_448.csv,3,15357.928229
G1_constraint_366.csv,2,16967.009154
G1_constraint_482.csv,3,14637.250180
G1_constraint_215.csv,1,15479.819779
G1_constraint_482.csv,4,13972.490203
G1_constraint_161.csv,2,16105.683573
G1_constraint_069.csv,0,14692.227004
G1_constraint_222.csv,4,15745.903187
G1_constraint_066.csv,1,14043.887515
G1_constraint_404.csv,2,13446.788659
G1_constraint_019.csv,0,15889.901910
G1_constraint_261.csv,2,14450.867892
G1_constraint_215.csv,3,15437.004508
G1_constraint_067.csv,1,15087.847077
G1_constraint_434.csv,0,16519.404536
G1_constraint_238.csv,4,14319.733520
G1_constraint_069.csv,2,16582.688962
G1_constraint_448.csv,0,15715.506009
G1_constraint_087.csv,1,14405.280798
G1_constraint_475.csv,4,16813.585459
G1_constraint_381.csv,1,16687.570056
G1_constraint_366.csv,0,15345.838563
G1_constraint_500.csv,0,16464.360815
G1_constraint_069.csv,3,15475.208647
G1_constraint_475.csv,3,15214.241681
G1_constraint_222.csv,0,16443.121776
G1_constraint_500.csv,3,14883.095968
G1_constraint_500.csv,1,16491.895580
G1_constraint_087.csv,4,15100.418161
G1_constraint_087.csv,2,14852.997908
G1_constraint_213.csv,4,14913.204001
G1_constraint_222.csv,3,16440.165509
G1_constraint_215.csv,0,15468.825537
G1_constraint_394.csv,2,15652.952347
G1_constraint_222.csv,2,15213.941595
G1_constraint_087.csv,3,14941.382004
G1_constraint_150.csv,4,15667.425905
G1_constraint_366.csv,1,15901.403747
G1_constraint_066.csv,3,15174.058021
G1_constraint_417.csv,0,15112.788614
G1_constraint_150.csv,3,17451.950286
G1_constraint_244.csv,1,13757.472046
G1_constraint_019.csv,3,14899.708144
G1_constraint_500.csv,2,14855.978002
G1_constraint_417.csv,4,16008.777459
G1_constraint_434.csv,2,16282.038091
G1_constraint_172.csv,0,16510.384676
G1_constraint_244.csv,3,15284.451648
G1_constraint_366.csv,3,16564.714583
G1_constraint_254.csv,1,15105.490556
G1_constraint_055.csv,4,16453.032564
G1_constraint_161.csv,4,14619.031725
G1_constraint_366.csv,4,15230.054054
G1_constraint_222.csv,1,16336.767298
G1_constraint_417.csv,2,15317.335194
G1_constraint_394.csv,0,15299.293077
G1_constraint_019.csv,4,14678.414019
G1_constraint_215.csv,2,14890.447318
G1_constraint_261.csv,3,15678.456584
G1_constraint_055.csv,3,13958.539398
G1_constraint_381.csv,3,16326.684825
G1_constraint_066.csv,2,15143.811986
G1_constraint_162.csv,1,15488.076991
G1_constraint_150.csv,1,14715.161758
G1_constraint_172.csv,4,16994.676653
G1_constraint_055.csv,0,14791.105395
G1_constraint_482.csv,0,14984.361105
G1_constraint_381.csv,0,16931.308098
G1_constraint_172.csv,3,16185.402838
G1_constraint_417.csv,3,14768.523171
G1_constraint_172.csv,2,14764.191472
G1_constraint_417.csv,1,15590.961637
G1_constraint_150.csv,2,14563.213495
G1_constraint_172.csv,1,14228.893266
G1_constraint_448.csv,4,16289.708484
G1_constraint_162.csv,2,18869.671280
G1_constraint_162.csv,0,16939.037392
G1_constraint_381.csv,2,15444.254320
G1_constraint_019.csv,2,14944.156681
G1_constraint_434.csv,1,14926.259522
G1_constraint_019.csv,1,17093.981787
G1_constraint_066.csv,0,14952.529060
G1_constraint_162.csv,3,15397.823593
G1_constraint_055.csv,1,15144.771741
G1_constraint_150.csv,0,14699.108078
G1_constraint_162.csv,4,15748.142373
G1_constraint_069.csv,4,14558.185517
G1_constraint_087.csv,0,14034.167056
G1_constraint_434.csv,3,17369.252754
G1_constraint_055.csv,2,16372.943943
G1_constraint_434.csv,4,15943.472512
