STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_201.csv,0,652.934308
G1_constraint_288.csv,1,653.749140
G1_constraint_357.csv,4,652.943685
G1_constraint_411.csv,1,653.224973
G1_constraint_413.csv,1,653.049418
G1_constraint_104.csv,3,653.008841
G1_constraint_413.csv,2,653.031685
G1_constraint_414.csv,2,652.947688
G1_constraint_094.csv,4,653.014421
G1_constraint_414.csv,3,652.938952
G1_constraint_414.csv,0,652.953530
G1_constraint_288.csv,3,653.234922
G1_constraint_100.csv,0,653.012951
G1_constraint_169.csv,0,653.166742
G1_constraint_100.csv,4,652.970231
G1_constraint_420.csv,2,652.949014
G1_constraint_490.csv,2,653.042708
G1_constraint_104.csv,4,653.582642
G1_constraint_413.csv,3,652.939920
G1_constraint_239.csv,3,653.062637
G1_constraint_414.csv,4,652.928001
G1_constraint_467.csv,0,653.000901
G1_constraint_288.csv,2,652.926907
G1_constraint_239.csv,2,653.010167
G1_constraint_288.csv,0,653.275776
G1_constraint_201.csv,1,653.118841
G1_constraint_490.csv,1,653.001740
G1_constraint_483.csv,1,653.082760
G1_constraint_483.csv,3,653.053586
G1_constraint_483.csv,2,652.925976
G1_constraint_441.csv,1,654.512391
G1_constraint_441.csv,2,653.969563
G1_constraint_441.csv,0,652.935322
G1_constraint_226.csv,2,653.014103
G1_constraint_483.csv,4,652.932748
G1_constraint_226.csv,1,653.019925
G1_constraint_441.csv,3,654.493962
G1_constraint_441.csv,4,653.885654
G1_constraint_452.csv,1,653.035734
G1_constraint_429.csv,2,652.968715
G1_constraint_226.csv,0,652.980771
G1_constraint_226.csv,4,653.044573
G1_constraint_197.csv,4,653.104299
G1_constraint_315.csv,3,652.933060
G1_constraint_135.csv,1,652.933389
G1_constraint_212.csv,4,653.408614
G1_constraint_197.csv,1,652.977773
G1_constraint_315.csv,4,653.060952
G1_constraint_291.csv,3,653.192540
G1_constraint_226.csv,3,653.151717
G1_constraint_212.csv,3,653.159811
G1_constraint_197.csv,2,652.926224
G1_constraint_315.csv,2,653.677511
G1_constraint_212.csv,0,653.408173
G1_constraint_452.csv,2,652.992885
G1_constraint_397.csv,1,653.087857
G1_constraint_494.csv,4,653.804754
G1_constraint_102.csv,2,652.992300
G1_constraint_197.csv,0,653.107201
G1_constraint_315.csv,0,653.020924
G1_constraint_452.csv,0,653.109251
G1_constraint_452.csv,3,652.967135
G1_constraint_365.csv,2,652.920820
G1_constraint_212.csv,2,652.963119
G1_constraint_135.csv,3,652.929627
G1_constraint_197.csv,3,652.951897
G1_constraint_135.csv,0,652.949541
G1_constraint_141.csv,2,653.166814
G1_constraint_315.csv,1,653.006963
G1_constraint_135.csv,4,653.011697
G1_constraint_135.csv,2,652.957088
G1_constraint_141.csv,0,653.618755
G1_constraint_102.csv,3,654.820663
G1_constraint_334.csv,4,653.225352
G1_constraint_397.csv,3,652.966764
G1_constraint_397.csv,0,652.950798
G1_constraint_365.csv,0,652.935778
G1_constraint_397.csv,2,653.091285
G1_constraint_212.csv,1,652.987746
G1_constraint_429.csv,4,652.961810
G1_constraint_365.csv,4,652.941536
G1_constraint_334.csv,1,653.119389
G1_constraint_334.csv,2,652.971983
G1_constraint_494.csv,3,652.957528
G1_constraint_102.csv,4,652.996390
G1_constraint_247.csv,4,653.000667
G1_constraint_061.csv,2,653.352051
G1_constraint_102.csv,0,652.977753
G1_constraint_494.csv,2,652.953574
G1_constraint_429.csv,3,652.963045
G1_constraint_061.csv,0,652.951401
G1_constraint_141.csv,3,652.923905
G1_constraint_102.csv,1,653.881438
G1_constraint_141.csv,4,652.943730
G1_constraint_429.csv,0,653.163689
G1_constraint_291.csv,2,653.035547
G1_constraint_061.csv,4,653.229946
G1_constraint_397.csv,4,653.070613
G1_constraint_365.csv,3,653.339670
G1_constraint_291.csv,4,652.933939
G1_constraint_247.csv,2,653.143603
G1_constraint_061.csv,1,652.958864
G1_constraint_074.csv,3,652.920834
G1_constraint_247.csv,0,653.023715
G1_constraint_278.csv,1,652.940494
G1_constraint_334.csv,0,652.986558
G1_constraint_247.csv,3,652.953108
G1_constraint_207.csv,1,653.140224
G1_constraint_242.csv,4,652.953702
G1_constraint_242.csv,3,654.091035
G1_constraint_365.csv,1,652.932060
G1_constraint_196.csv,3,653.389638
G1_constraint_310.csv,3,652.958277
G1_constraint_494.csv,0,652.953493
G1_constraint_061.csv,3,652.956130
G1_constraint_310.csv,4,653.105470
G1_constraint_242.csv,1,654.721102
G1_constraint_452.csv,4,653.020721
G1_constraint_278.csv,4,652.944421
G1_constraint_334.csv,3,652.941653
G1_constraint_247.csv,1,653.151487
G1_constraint_278.csv,2,652.953423
G1_constraint_494.csv,1,652.960890
G1_constraint_196.csv,4,653.255232
G1_constraint_435.csv,1,653.126264
G1_constraint_310.csv,1,653.037084
G1_constraint_196.csv,0,653.663149
G1_constraint_278.csv,0,653.008498
G1_constraint_196.csv,1,654.124317
G1_constraint_278.csv,3,652.964134
G1_constraint_435.csv,0,652.973736
G1_constraint_242.csv,2,652.965815
G1_constraint_242.csv,0,653.770979
G1_constraint_310.csv,0,652.985842
G1_constraint_074.csv,1,653.114234
G1_constraint_328.csv,4,653.076221
G1_constraint_429.csv,1,652.940058
G1_constraint_328.csv,0,652.937808
G1_constraint_291.csv,0,653.112133
G1_constraint_141.csv,1,652.978450
G1_constraint_196.csv,2,652.932982
G1_constraint_435.csv,2,652.957899
G1_constraint_328.csv,2,652.985245
G1_constraint_207.csv,2,656.955030
G1_constraint_207.csv,0,652.929621
G1_constraint_435.csv,3,653.008980
G1_constraint_435.csv,4,652.965749
G1_constraint_207.csv,4,654.986654
G1_constraint_310.csv,2,653.038784
G1_constraint_328.csv,3,653.050443
G1_constraint_328.csv,1,652.945434
G1_constraint_021.csv,1,653.107275
G1_constraint_074.csv,0,653.047706
G1_constraint_021.csv,4,652.993355
G1_constraint_291.csv,1,653.729546
G1_constraint_207.csv,3,653.247803
G1_constraint_021.csv,0,653.143473
G1_constraint_074.csv,4,652.952734
G1_constraint_074.csv,2,652.965209
G1_constraint_056.csv,0,652.961427
G1_constraint_021.csv,2,652.959340
G1_constraint_319.csv,0,653.054875
G1_constraint_319.csv,1,653.317766
G1_constraint_056.csv,1,653.051442
G1_constraint_319.csv,3,653.698211
G1_constraint_265.csv,4,652.959468
G1_constraint_040.csv,4,652.948988
G1_constraint_319.csv,2,653.080539
G1_constraint_040.csv,0,653.438385
G1_constraint_265.csv,3,653.587308
G1_constraint_056.csv,3,652.953619
G1_constraint_040.csv,2,653.139357
G1_constraint_040.csv,1,653.639801
G1_constraint_460.csv,3,653.341973
G1_constraint_187.csv,3,653.435408
G1_constraint_161.csv,2,653.111995
G1_constraint_161.csv,4,653.289552
G1_constraint_265.csv,1,652.951855
G1_constraint_021.csv,3,652.971374
G1_constraint_450.csv,3,652.946825
G1_constraint_161.csv,0,652.957423
G1_constraint_056.csv,2,653.855175
G1_constraint_183.csv,3,653.016745
G1_constraint_183.csv,1,653.057972
G1_constraint_040.csv,3,653.045400
G1_constraint_460.csv,0,653.028155
G1_constraint_450.csv,2,652.989322
G1_constraint_265.csv,0,652.951160
G1_constraint_266.csv,1,652.924435
G1_constraint_085.csv,3,652.944074
G1_constraint_161.csv,1,652.933543
G1_constraint_319.csv,4,654.028822
G1_constraint_266.csv,3,653.026202
G1_constraint_187.csv,1,652.967280
G1_constraint_265.csv,2,653.066037
G1_constraint_056.csv,4,652.977530
G1_constraint_450.csv,4,653.096783
G1_constraint_183.csv,2,653.102741
G1_constraint_161.csv,3,652.987655
G1_constraint_134.csv,0,653.148315
G1_constraint_266.csv,0,654.286860
G1_constraint_448.csv,1,652.952012
G1_constraint_460.csv,1,652.993458
G1_constraint_187.csv,4,652.932665
G1_constraint_085.csv,0,652.953030
G1_constraint_085.csv,4,654.387555
G1_constraint_187.csv,2,652.992930
G1_constraint_085.csv,1,652.998861
G1_constraint_187.csv,0,652.920079
G1_constraint_450.csv,0,652.974475
G1_constraint_266.csv,4,653.928769
G1_constraint_266.csv,2,653.015313
G1_constraint_450.csv,1,652.931831
G1_constraint_134.csv,2,655.263008
G1_constraint_134.csv,4,653.072919
G1_constraint_263.csv,1,652.930152
G1_constraint_085.csv,2,652.945459
G1_constraint_134.csv,1,653.027947
G1_constraint_446.csv,0,653.813691
G1_constraint_183.csv,0,653.140872
G1_constraint_362.csv,4,652.972026
G1_constraint_460.csv,2,652.977671
G1_constraint_460.csv,4,652.964782
G1_constraint_183.csv,4,654.973022
G1_constraint_446.csv,2,652.957178
G1_constraint_448.csv,4,653.040777
G1_constraint_448.csv,2,652.929193
G1_constraint_263.csv,3,653.114028
G1_constraint_448.csv,0,653.186054
G1_constraint_446.csv,3,654.151367
G1_constraint_067.csv,4,653.708475
G1_constraint_446.csv,4,653.045275
G1_constraint_346.csv,1,653.075021
G1_constraint_067.csv,0,653.336400
G1_constraint_263.csv,0,652.935627
G1_constraint_263.csv,4,653.104782
G1_constraint_263.csv,2,653.112886
G1_constraint_032.csv,1,653.056739
G1_constraint_424.csv,3,653.657797
G1_constraint_424.csv,4,652.957580
G1_constraint_067.csv,3,652.972786
G1_constraint_213.csv,0,653.012898
G1_constraint_362.csv,2,653.482559
G1_constraint_007.csv,4,654.284955
G1_constraint_213.csv,1,653.551237
G1_constraint_007.csv,0,652.944566
G1_constraint_238.csv,1,653.249718
G1_constraint_448.csv,3,652.923203
G1_constraint_446.csv,1,652.990088
G1_constraint_336.csv,1,652.988716
G1_constraint_032.csv,3,652.935010
G1_constraint_067.csv,1,653.339155
G1_constraint_424.csv,2,654.409323
G1_constraint_424.csv,0,652.946689
G1_constraint_067.csv,2,654.648266
G1_constraint_032.csv,2,652.966472
G1_constraint_134.csv,3,653.042697
G1_constraint_032.csv,0,652.932809
G1_constraint_346.csv,3,652.948886
G1_constraint_238.csv,3,652.990429
G1_constraint_238.csv,4,652.950694
G1_constraint_408.csv,2,653.094815
G1_constraint_238.csv,0,652.936831
G1_constraint_007.csv,3,653.130321
G1_constraint_362.csv,1,652.956346
G1_constraint_213.csv,3,653.981968
G1_constraint_404.csv,0,652.939351
G1_constraint_007.csv,2,653.048233
G1_constraint_424.csv,1,653.025072
G1_constraint_346.csv,0,654.393598
G1_constraint_007.csv,1,652.958459
G1_constraint_404.csv,1,653.098733
G1_constraint_336.csv,2,652.960360
G1_constraint_362.csv,0,653.260245
G1_constraint_032.csv,4,652.939752
G1_constraint_346.csv,2,654.152935
G1_constraint_213.csv,4,654.940030
G1_constraint_336.csv,0,652.922065
G1_constraint_362.csv,3,652.933399
G1_constraint_404.csv,2,652.928995
G1_constraint_404.csv,4,653.431999
G1_constraint_213.csv,2,653.726501
G1_constraint_394.csv,2,653.835709
G1_constraint_336.csv,4,652.925705
G1_constraint_404.csv,3,653.728999
G1_constraint_238.csv,2,652.984443
G1_constraint_336.csv,3,652.967527
G1_constraint_475.csv,0,653.205578
G1_constraint_394.csv,0,653.375404
G1_constraint_394.csv,3,653.037314
G1_constraint_394.csv,1,652.969565
G1_constraint_408.csv,4,653.270857
G1_constraint_394.csv,4,653.271705
G1_constraint_346.csv,4,653.913399
G1_constraint_408.csv,1,653.244842
G1_constraint_408.csv,3,653.794469
G1_constraint_261.csv,0,653.384575
G1_constraint_254.csv,1,653.022194
G1_constraint_254.csv,0,653.003351
G1_constraint_408.csv,0,652.984079
G1_constraint_261.csv,1,652.994515
G1_constraint_215.csv,3,652.945740
G1_constraint_482.csv,1,652.953654
G1_constraint_482.csv,2,652.950439
G1_constraint_261.csv,2,652.936847
G1_constraint_475.csv,2,653.018369
G1_constraint_261.csv,4,652.998520
G1_constraint_254.csv,2,654.573210
G1_constraint_475.csv,3,653.495629
G1_constraint_261.csv,3,653.174994
G1_constraint_254.csv,3,652.937769
G1_constraint_482.csv,3,652.936210
G1_constraint_215.csv,2,653.138465
G1_constraint_482.csv,4,653.052042
G1_constraint_475.csv,1,653.100328
G1_constraint_194.csv,0,654.046685
G1_constraint_482.csv,0,653.090318
G1_constraint_254.csv,4,653.199938
G1_constraint_215.csv,1,652.935091
G1_constraint_194.csv,4,653.380491
G1_constraint_500.csv,0,653.014332
G1_constraint_069.csv,1,653.258709
G1_constraint_194.csv,2,653.233360
G1_constraint_215.csv,0,652.982048
G1_constraint_381.csv,2,652.920224
G1_constraint_194.csv,3,653.079489
G1_constraint_215.csv,4,652.940109
G1_constraint_500.csv,2,652.933393
G1_constraint_434.csv,3,653.136293
G1_constraint_087.csv,2,653.134959
G1_constraint_069.csv,2,653.075290
G1_constraint_222.csv,0,653.748200
G1_constraint_500.csv,3,652.973830
G1_constraint_381.csv,3,654.234409
G1_constraint_475.csv,4,652.970151
G1_constraint_194.csv,1,652.993336
G1_constraint_066.csv,2,653.120622
G1_constraint_087.csv,4,652.940299
G1_constraint_150.csv,4,653.057288
G1_constraint_087.csv,3,653.072567
G1_constraint_066.csv,1,653.001110
G1_constraint_087.csv,1,653.117001
G1_constraint_222.csv,4,652.926411
G1_constraint_150.csv,3,652.942062
G1_constraint_381.csv,1,653.073218
G1_constraint_222.csv,1,652.988166
G1_constraint_150.csv,1,652.975479
G1_constraint_500.csv,1,652.994275
G1_constraint_222.csv,2,653.432341
G1_constraint_381.csv,4,652.953848
G1_constraint_162.csv,2,652.936645
G1_constraint_069.csv,4,653.201689
G1_constraint_244.csv,2,653.019076
G1_constraint_055.csv,2,653.008127
G1_constraint_222.csv,3,653.000138
G1_constraint_150.csv,2,652.932545
G1_constraint_069.csv,3,653.519010
G1_constraint_434.csv,2,653.109268
G1_constraint_066.csv,4,652.999951
G1_constraint_019.csv,1,653.355910
G1_constraint_500.csv,4,653.144195
G1_constraint_055.csv,0,652.950041
G1_constraint_244.csv,0,652.972972
G1_constraint_019.csv,2,652.980280
G1_constraint_069.csv,0,653.643365
G1_constraint_244.csv,4,652.932145
G1_constraint_366.csv,2,653.007379
G1_constraint_172.csv,2,653.301874
G1_constraint_162.csv,0,652.993901
G1_constraint_244.csv,1,653.013872
G1_constraint_244.csv,3,652.977113
G1_constraint_434.csv,1,653.141754
G1_constraint_434.csv,4,652.998881
G1_constraint_381.csv,0,653.285049
G1_constraint_434.csv,0,653.083644
G1_constraint_366.csv,1,653.143107
G1_constraint_066.csv,0,653.106187
G1_constraint_087.csv,0,652.991553
G1_constraint_019.csv,3,653.081166
G1_constraint_019.csv,4,652.943440
G1_constraint_055.csv,4,653.040052
G1_constraint_162.csv,1,653.039443
G1_constraint_150.csv,0,653.005637
G1_constraint_055.csv,3,653.038953
G1_constraint_055.csv,1,653.130803
G1_constraint_366.csv,0,653.159102
G1_constraint_172.csv,3,653.053550
G1_constraint_162.csv,4,652.928801
G1_constraint_417.csv,2,653.040985
G1_constraint_172.csv,0,653.063278
G1_constraint_162.csv,3,653.095218
G1_constraint_066.csv,3,652.942474
G1_constraint_417.csv,3,653.325874
G1_constraint_172.csv,4,653.065664
G1_constraint_366.csv,3,653.176455
G1_constraint_417.csv,0,653.496249
G1_constraint_366.csv,4,652.982188
G1_constraint_172.csv,1,653.120234
G1_constraint_417.csv,1,652.938715
G1_constraint_019.csv,0,652.921554
G1_constraint_417.csv,4,653.012504
