STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_097.csv,2,653.044461
G1_constraint_409.csv,3,652.973030
G1_constraint_490.csv,4,652.984200
G1_constraint_097.csv,4,653.092641
G1_constraint_469.csv,4,653.365833
G1_constraint_144.csv,2,654.356405
G1_constraint_357.csv,3,653.164551
G1_constraint_169.csv,4,653.400822
G1_constraint_413.csv,1,653.013732
G1_constraint_420.csv,0,653.036990
G1_constraint_239.csv,4,653.475320
G1_constraint_414.csv,1,653.044331
G1_constraint_467.csv,2,653.037987
G1_constraint_144.csv,3,652.973095
G1_constraint_409.csv,0,653.309378
G1_constraint_413.csv,3,653.036553
G1_constraint_201.csv,0,652.985856
G1_constraint_031.csv,3,653.114188
G1_constraint_483.csv,1,653.132995
G1_constraint_201.csv,3,653.666824
G1_constraint_239.csv,2,652.995530
G1_constraint_413.csv,2,652.977612
G1_constraint_490.csv,3,653.105992
G1_constraint_490.csv,1,654.115469
G1_constraint_386.csv,2,654.289901
G1_constraint_467.csv,1,653.229405
G1_constraint_353.csv,0,653.047297
G1_constraint_101.csv,1,652.997111
G1_constraint_411.csv,3,653.841007
G1_constraint_104.csv,3,653.102871
G1_constraint_409.csv,4,652.942980
G1_constraint_094.csv,1,653.010545
G1_constraint_288.csv,2,652.966724
G1_constraint_031.csv,4,652.998628
G1_constraint_239.csv,0,653.132066
G1_constraint_100.csv,2,653.477724
G1_constraint_413.csv,4,653.044635
G1_constraint_094.csv,2,652.934319
G1_constraint_101.csv,4,654.384207
G1_constraint_104.csv,1,653.650612
G1_constraint_094.csv,4,653.055387
G1_constraint_483.csv,0,653.172402
G1_constraint_469.csv,2,652.968651
G1_constraint_411.csv,4,653.546382
G1_constraint_169.csv,2,653.020987
G1_constraint_288.csv,4,654.969999
G1_constraint_201.csv,1,654.161614
G1_constraint_239.csv,1,653.032622
G1_constraint_353.csv,2,652.987370
G1_constraint_414.csv,3,653.343361
G1_constraint_288.csv,3,653.045552
G1_constraint_101.csv,2,653.626623
G1_constraint_288.csv,1,652.979645
G1_constraint_413.csv,0,653.749924
G1_constraint_414.csv,4,653.531070
G1_constraint_100.csv,3,653.227685
G1_constraint_288.csv,0,653.333448
G1_constraint_100.csv,0,652.960074
G1_constraint_411.csv,0,653.500443
G1_constraint_104.csv,2,653.279051
G1_constraint_100.csv,1,652.958805
G1_constraint_469.csv,0,655.186945
G1_constraint_104.csv,0,652.959307
G1_constraint_353.csv,3,654.143539
G1_constraint_094.csv,3,653.014579
G1_constraint_441.csv,0,652.986951
G1_constraint_483.csv,2,653.035828
G1_constraint_483.csv,4,652.971533
G1_constraint_441.csv,2,655.293887
G1_constraint_441.csv,4,653.429134
G1_constraint_226.csv,4,653.210575
G1_constraint_135.csv,3,653.021580
G1_constraint_483.csv,3,653.165511
G1_constraint_315.csv,2,653.264010
G1_constraint_226.csv,0,653.045900
G1_constraint_429.csv,0,653.130896
G1_constraint_441.csv,1,652.969326
G1_constraint_135.csv,2,652.938704
G1_constraint_197.csv,3,653.212191
G1_constraint_441.csv,3,653.508382
G1_constraint_334.csv,0,653.320354
G1_constraint_429.csv,1,653.816371
G1_constraint_197.csv,1,652.956613
G1_constraint_315.csv,0,653.317866
G1_constraint_212.csv,4,654.136075
G1_constraint_226.csv,2,652.928051
G1_constraint_315.csv,3,653.135149
G1_constraint_429.csv,2,653.387482
G1_constraint_197.csv,4,653.026799
G1_constraint_315.csv,1,653.022663
G1_constraint_429.csv,3,652.962811
G1_constraint_212.csv,2,652.936298
G1_constraint_315.csv,4,653.260597
G1_constraint_212.csv,0,652.986344
G1_constraint_242.csv,2,653.180529
G1_constraint_452.csv,1,653.219311
G1_constraint_197.csv,0,652.961815
G1_constraint_135.csv,4,653.208150
G1_constraint_135.csv,0,653.128782
G1_constraint_212.csv,1,654.087359
G1_constraint_061.csv,4,653.321664
G1_constraint_397.csv,3,652.970027
G1_constraint_452.csv,4,653.053623
G1_constraint_197.csv,2,653.493185
G1_constraint_334.csv,3,652.991914
G1_constraint_397.csv,1,653.167717
G1_constraint_365.csv,1,652.984350
G1_constraint_397.csv,2,653.673979
G1_constraint_212.csv,3,653.172995
G1_constraint_452.csv,3,653.143198
G1_constraint_494.csv,1,654.053988
G1_constraint_429.csv,4,652.934090
G1_constraint_291.csv,3,653.346174
G1_constraint_061.csv,0,654.081663
G1_constraint_102.csv,2,652.944393
G1_constraint_061.csv,1,653.544946
G1_constraint_494.csv,2,653.273539
G1_constraint_291.csv,0,653.104105
G1_constraint_141.csv,2,653.157098
G1_constraint_397.csv,0,653.353027
G1_constraint_452.csv,2,653.085594
G1_constraint_102.csv,1,654.164276
G1_constraint_365.csv,3,653.574438
G1_constraint_135.csv,1,653.068518
G1_constraint_141.csv,3,653.933414
G1_constraint_494.csv,0,653.129742
G1_constraint_242.csv,0,653.053507
G1_constraint_196.csv,0,653.469670
G1_constraint_247.csv,4,653.778825
G1_constraint_334.csv,2,652.941482
G1_constraint_494.csv,3,652.947314
G1_constraint_102.csv,0,653.904461
G1_constraint_247.csv,0,653.139603
G1_constraint_278.csv,4,653.162151
G1_constraint_334.csv,4,652.985127
G1_constraint_141.csv,0,652.958360
G1_constraint_365.csv,2,653.369797
G1_constraint_196.csv,4,653.445483
G1_constraint_278.csv,2,653.110143
G1_constraint_196.csv,2,653.133908
G1_constraint_397.csv,4,653.020619
G1_constraint_310.csv,3,653.217035
G1_constraint_102.csv,3,654.077478
G1_constraint_310.csv,4,652.957297
G1_constraint_226.csv,1,654.021263
G1_constraint_310.csv,0,653.149508
G1_constraint_494.csv,4,652.936713
G1_constraint_061.csv,2,654.391042
G1_constraint_291.csv,2,653.736038
G1_constraint_365.csv,0,652.952638
G1_constraint_365.csv,4,653.123388
G1_constraint_435.csv,1,652.990166
G1_constraint_102.csv,4,652.974915
G1_constraint_247.csv,2,653.296234
G1_constraint_452.csv,0,653.009083
G1_constraint_207.csv,1,653.013367
G1_constraint_242.csv,1,653.021053
G1_constraint_247.csv,1,652.970512
G1_constraint_310.csv,1,653.003324
G1_constraint_435.csv,0,652.966763
G1_constraint_310.csv,2,653.565006
G1_constraint_334.csv,1,653.171295
G1_constraint_141.csv,4,656.079067
G1_constraint_074.csv,3,653.704597
G1_constraint_226.csv,3,653.401698
G1_constraint_278.csv,3,653.244917
G1_constraint_074.csv,4,653.098766
G1_constraint_278.csv,0,653.037774
G1_constraint_196.csv,1,653.244161
G1_constraint_328.csv,1,653.024131
G1_constraint_291.csv,4,652.962589
G1_constraint_435.csv,4,653.000947
G1_constraint_278.csv,1,653.188939
G1_constraint_074.csv,0,652.931846
G1_constraint_207.csv,0,654.882684
G1_constraint_061.csv,3,653.678548
G1_constraint_141.csv,1,653.164690
G1_constraint_328.csv,0,653.042027
G1_constraint_207.csv,3,653.001317
G1_constraint_207.csv,4,653.115526
G1_constraint_247.csv,3,653.015308
G1_constraint_196.csv,3,653.211896
G1_constraint_074.csv,1,652.930143
G1_constraint_291.csv,1,653.013740
G1_constraint_328.csv,2,653.047591
G1_constraint_207.csv,2,658.041879
G1_constraint_435.csv,3,653.080693
G1_constraint_242.csv,3,653.195191
G1_constraint_242.csv,4,654.286059
G1_constraint_328.csv,4,652.962418
G1_constraint_074.csv,2,654.405134
G1_constraint_328.csv,3,652.958942
G1_constraint_021.csv,3,653.507999
G1_constraint_021.csv,0,652.965867
G1_constraint_319.csv,0,653.025675
G1_constraint_021.csv,1,653.244670
G1_constraint_056.csv,3,654.642610
G1_constraint_021.csv,2,653.051999
G1_constraint_056.csv,1,653.286101
G1_constraint_056.csv,4,652.935964
G1_constraint_319.csv,4,654.636894
G1_constraint_319.csv,3,653.870856
G1_constraint_435.csv,2,653.076196
G1_constraint_319.csv,2,653.106044
G1_constraint_021.csv,4,653.175739
G1_constraint_040.csv,3,653.068876
G1_constraint_040.csv,2,654.131468
G1_constraint_319.csv,1,653.997510
G1_constraint_265.csv,4,653.620814
G1_constraint_085.csv,4,652.961254
G1_constraint_450.csv,1,653.191814
G1_constraint_265.csv,0,652.998010
G1_constraint_040.csv,4,652.968457
G1_constraint_266.csv,2,653.321826
G1_constraint_161.csv,2,653.315526
G1_constraint_085.csv,2,652.966215
G1_constraint_040.csv,1,654.065892
G1_constraint_085.csv,0,652.974254
G1_constraint_040.csv,0,652.937274
G1_constraint_265.csv,1,653.231759
G1_constraint_446.csv,2,653.209853
G1_constraint_450.csv,4,652.936116
G1_constraint_460.csv,4,653.074795
G1_constraint_265.csv,2,653.029468
G1_constraint_161.csv,4,653.330462
G1_constraint_266.csv,1,653.197294
G1_constraint_265.csv,3,652.921442
G1_constraint_056.csv,0,653.103875
G1_constraint_460.csv,0,653.189693
G1_constraint_183.csv,2,655.041966
G1_constraint_085.csv,1,652.992606
G1_constraint_450.csv,0,653.226862
G1_constraint_161.csv,3,653.077253
G1_constraint_460.csv,2,653.142521
G1_constraint_161.csv,1,653.187394
G1_constraint_056.csv,2,652.951481
G1_constraint_134.csv,2,652.990874
G1_constraint_187.csv,4,653.013983
G1_constraint_161.csv,0,653.018130
G1_constraint_134.csv,3,653.738309
G1_constraint_183.csv,4,655.821578
G1_constraint_187.csv,2,653.217976
G1_constraint_187.csv,1,653.214129
G1_constraint_450.csv,2,653.024565
G1_constraint_266.csv,0,652.949226
G1_constraint_266.csv,3,653.100621
G1_constraint_183.csv,1,653.704126
G1_constraint_067.csv,1,652.975803
G1_constraint_446.csv,4,653.012761
G1_constraint_448.csv,2,652.969516
G1_constraint_134.csv,0,653.237101
G1_constraint_183.csv,3,653.937762
G1_constraint_067.csv,0,653.203648
G1_constraint_187.csv,0,652.981068
G1_constraint_263.csv,0,653.129711
G1_constraint_446.csv,0,653.605293
G1_constraint_266.csv,4,653.299386
G1_constraint_187.csv,3,653.018013
G1_constraint_450.csv,3,653.001270
G1_constraint_134.csv,4,652.944785
G1_constraint_424.csv,4,653.848299
G1_constraint_183.csv,0,654.204441
G1_constraint_032.csv,1,652.979498
G1_constraint_134.csv,1,653.436772
G1_constraint_362.csv,3,653.003273
G1_constraint_263.csv,2,654.656612
G1_constraint_346.csv,1,653.279412
G1_constraint_448.csv,0,653.257560
G1_constraint_446.csv,3,654.270904
G1_constraint_346.csv,3,653.118530
G1_constraint_460.csv,3,652.986011
G1_constraint_346.csv,4,653.135778
G1_constraint_448.csv,3,652.935209
G1_constraint_424.csv,0,653.150867
G1_constraint_424.csv,1,653.481152
G1_constraint_213.csv,0,655.167057
G1_constraint_448.csv,4,653.485755
G1_constraint_336.csv,4,653.986643
G1_constraint_460.csv,1,653.867944
G1_constraint_448.csv,1,653.206258
G1_constraint_067.csv,3,653.118820
G1_constraint_238.csv,4,652.978383
G1_constraint_085.csv,3,653.186179
G1_constraint_424.csv,3,652.961292
G1_constraint_336.csv,3,653.446214
G1_constraint_032.csv,2,653.075315
G1_constraint_346.csv,2,653.412553
G1_constraint_067.csv,4,653.108400
G1_constraint_238.csv,1,653.198217
G1_constraint_263.csv,1,653.082988
G1_constraint_213.csv,3,654.408729
G1_constraint_032.csv,3,653.349125
G1_constraint_362.csv,1,653.206774
G1_constraint_213.csv,4,652.993119
G1_constraint_007.csv,0,653.259947
G1_constraint_336.csv,2,653.340643
G1_constraint_213.csv,2,654.886889
G1_constraint_007.csv,2,653.895431
G1_constraint_213.csv,1,652.963744
G1_constraint_032.csv,0,653.081012
G1_constraint_238.csv,3,653.000517
G1_constraint_404.csv,1,653.382590
G1_constraint_336.csv,1,653.151216
G1_constraint_346.csv,0,653.497089
G1_constraint_336.csv,0,653.635945
G1_constraint_424.csv,2,653.363494
G1_constraint_446.csv,1,654.108576
G1_constraint_404.csv,3,653.165346
G1_constraint_408.csv,0,652.990315
G1_constraint_007.csv,1,653.428163
G1_constraint_404.csv,0,653.791415
G1_constraint_032.csv,4,652.974718
G1_constraint_007.csv,3,653.119694
G1_constraint_408.csv,4,652.977843
G1_constraint_263.csv,3,653.037080
G1_constraint_238.csv,2,653.258155
G1_constraint_408.csv,3,652.974475
G1_constraint_404.csv,2,655.534084
G1_constraint_263.csv,4,653.175853
G1_constraint_394.csv,2,653.215876
G1_constraint_238.csv,0,653.368749
G1_constraint_362.csv,2,653.021133
G1_constraint_007.csv,4,653.036824
G1_constraint_408.csv,1,653.068640
G1_constraint_362.csv,4,653.613334
G1_constraint_394.csv,3,653.234438
G1_constraint_394.csv,0,653.158626
G1_constraint_404.csv,4,653.185131
G1_constraint_394.csv,4,653.737123
G1_constraint_067.csv,2,653.232805
G1_constraint_408.csv,2,653.502031
G1_constraint_362.csv,0,653.004167
G1_constraint_254.csv,1,654.468058
G1_constraint_394.csv,1,653.066906
G1_constraint_254.csv,0,653.699808
G1_constraint_254.csv,3,653.087281
G1_constraint_482.csv,1,653.307135
G1_constraint_475.csv,4,653.063871
G1_constraint_475.csv,0,653.368321
G1_constraint_254.csv,2,652.994742
G1_constraint_475.csv,3,652.973541
G1_constraint_482.csv,3,653.350720
G1_constraint_482.csv,4,653.028596
G1_constraint_475.csv,1,653.373250
G1_constraint_261.csv,1,652.956812
G1_constraint_261.csv,4,652.935106
G1_constraint_475.csv,2,653.548017
G1_constraint_261.csv,0,653.041682
G1_constraint_482.csv,0,655.899967
G1_constraint_261.csv,3,653.028906
G1_constraint_194.csv,4,653.575844
G1_constraint_261.csv,2,655.317611
G1_constraint_254.csv,4,653.113117
G1_constraint_194.csv,2,653.610307
G1_constraint_215.csv,0,652.969246
G1_constraint_194.csv,3,653.299946
G1_constraint_087.csv,3,652.965512
G1_constraint_500.csv,0,653.089785
G1_constraint_381.csv,4,653.021296
G1_constraint_381.csv,0,653.010738
G1_constraint_194.csv,1,653.054339
G1_constraint_215.csv,2,653.363047
G1_constraint_222.csv,3,654.033831
G1_constraint_222.csv,4,652.986462
G1_constraint_381.csv,1,652.998064
G1_constraint_215.csv,4,653.224581
G1_constraint_244.csv,3,653.229303
G1_constraint_500.csv,4,652.970517
G1_constraint_172.csv,0,653.579662
G1_constraint_381.csv,3,652.972382
G1_constraint_500.csv,2,652.943421
G1_constraint_222.csv,1,653.383174
G1_constraint_055.csv,1,653.104134
G1_constraint_087.csv,2,652.985659
G1_constraint_150.csv,1,654.279249
G1_constraint_244.csv,1,652.977856
G1_constraint_066.csv,1,653.084750
G1_constraint_215.csv,1,653.148822
G1_constraint_066.csv,3,653.131850
G1_constraint_055.csv,4,653.202485
G1_constraint_434.csv,0,653.308148
G1_constraint_019.csv,1,652.948857
G1_constraint_244.csv,2,653.018236
G1_constraint_434.csv,4,653.713376
G1_constraint_069.csv,4,653.054388
G1_constraint_434.csv,2,653.160280
G1_constraint_244.csv,0,653.151332
G1_constraint_194.csv,0,653.216224
G1_constraint_150.csv,3,653.077547
G1_constraint_069.csv,3,653.032441
G1_constraint_087.csv,4,653.503482
G1_constraint_215.csv,3,653.384603
G1_constraint_019.csv,2,652.991096
G1_constraint_434.csv,3,653.318246
G1_constraint_482.csv,2,653.965827
G1_constraint_162.csv,1,653.134771
G1_constraint_381.csv,2,653.166827
G1_constraint_019.csv,3,653.444456
G1_constraint_434.csv,1,653.653630
G1_constraint_244.csv,4,653.173338
G1_constraint_150.csv,4,652.968592
G1_constraint_162.csv,2,653.005839
G1_constraint_069.csv,0,653.190819
G1_constraint_087.csv,1,653.064786
G1_constraint_500.csv,3,653.090276
G1_constraint_069.csv,2,653.566177
G1_constraint_162.csv,0,653.232313
G1_constraint_222.csv,0,653.042484
G1_constraint_500.csv,1,652.993734
G1_constraint_019.csv,4,653.111858
G1_constraint_162.csv,3,653.160865
G1_constraint_366.csv,3,652.965636
G1_constraint_019.csv,0,653.048096
G1_constraint_069.csv,1,653.195255
G1_constraint_150.csv,0,653.012340
G1_constraint_366.csv,4,652.948906
G1_constraint_055.csv,0,653.078730
G1_constraint_066.csv,0,653.371047
G1_constraint_172.csv,4,653.371103
G1_constraint_417.csv,2,653.218923
G1_constraint_066.csv,2,653.758938
G1_constraint_172.csv,1,653.234685
G1_constraint_366.csv,2,652.979354
G1_constraint_172.csv,2,653.774898
G1_constraint_172.csv,3,653.718574
G1_constraint_366.csv,0,653.113679
G1_constraint_150.csv,2,652.972153
G1_constraint_087.csv,0,653.370589
G1_constraint_417.csv,4,653.334979
G1_constraint_162.csv,4,653.302522
G1_constraint_417.csv,0,653.157842
G1_constraint_055.csv,3,652.971912
G1_constraint_417.csv,1,653.085443
G1_constraint_066.csv,4,652.965460
G1_constraint_055.csv,2,653.206094
G1_constraint_366.csv,1,652.990358
G1_constraint_417.csv,3,653.008095
G1_constraint_222.csv,2,652.978628
