STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_144.csv,1,15045.693284
G1_constraint_169.csv,0,14883.492212
G1_constraint_101.csv,4,14573.943487
G1_constraint_279.csv,3,16979.744764
G1_constraint_094.csv,3,14895.422517
G1_constraint_169.csv,1,18442.148611
G1_constraint_094.csv,2,16174.560880
G1_constraint_226.csv,0,15852.861949
G1_constraint_212.csv,2,14840.063552
G1_constraint_413.csv,0,15705.016608
G1_constraint_279.csv,2,17517.870851
G1_constraint_094.csv,0,15589.517252
G1_constraint_441.csv,2,16085.197194
G1_constraint_141.csv,3,15062.071599
G1_constraint_357.csv,1,15552.315548
G1_constraint_315.csv,0,16027.874810
G1_constraint_357.csv,2,14998.981457
G1_constraint_097.csv,2,14755.055920
G1_constraint_483.csv,1,15444.462410
G1_constraint_212.csv,1,16587.829456
G1_constraint_201.csv,0,14692.726844
G1_constraint_197.csv,1,16652.685394
G1_constraint_196.csv,2,14108.033828
G1_constraint_429.csv,3,14511.428673
G1_constraint_104.csv,1,16278.061524
G1_constraint_452.csv,2,15890.247089
G1_constraint_169.csv,4,16001.813392
G1_constraint_315.csv,1,15538.009115
G1_constraint_420.csv,1,14695.055026
G1_constraint_279.csv,4,15921.834859
G1_constraint_483.csv,4,15267.081559
G1_constraint_141.csv,1,15648.367926
G1_constraint_397.csv,4,15612.325814
G1_constraint_441.csv,0,15744.311910
G1_constraint_226.csv,1,15228.937737
G1_constraint_429.csv,2,14320.996417
G1_constraint_452.csv,0,16376.695934
G1_constraint_452.csv,3,15554.647515
G1_constraint_242.csv,4,16184.521361
G1_constraint_212.csv,3,16709.140361
G1_constraint_226.csv,4,15402.305075
G1_constraint_291.csv,2,15291.432132
G1_constraint_218.csv,0,15471.687041
G1_constraint_141.csv,2,15897.341057
G1_constraint_169.csv,2,16580.832337
G1_constraint_397.csv,3,16154.012096
G1_constraint_031.csv,0,15446.818152
G1_constraint_441.csv,1,15907.385599
G1_constraint_061.csv,3,16794.042128
G1_constraint_452.csv,4,15468.571983
G1_constraint_144.csv,3,15494.403784
G1_constraint_429.csv,1,16289.134368
G1_constraint_141.csv,0,15586.547037
G1_constraint_141.csv,4,16904.267456
G1_constraint_494.csv,4,15862.379195
G1_constraint_061.csv,1,14730.010755
G1_constraint_420.csv,0,15025.238879
G1_constraint_441.csv,4,15066.393288
G1_constraint_409.csv,3,16695.653590
G1_constraint_315.csv,4,15751.457035
G1_constraint_197.csv,2,14755.182648
G1_constraint_435.csv,0,15199.011379
G1_constraint_397.csv,0,14218.908412
G1_constraint_196.csv,1,16657.171320
G1_constraint_061.csv,2,16002.096735
G1_constraint_061.csv,4,16844.621750
G1_constraint_357.csv,3,15447.655219
G1_constraint_365.csv,1,17134.147001
G1_constraint_494.csv,3,15688.094171
G1_constraint_074.csv,0,15708.627209
G1_constraint_429.csv,4,15057.296115
G1_constraint_397.csv,1,15897.286619
G1_constraint_310.csv,0,15873.091241
G1_constraint_197.csv,3,15372.509997
G1_constraint_429.csv,0,14261.493653
G1_constraint_102.csv,0,14320.463455
G1_constraint_074.csv,2,15764.849847
G1_constraint_310.csv,2,16266.365793
G1_constraint_310.csv,1,14950.676859
G1_constraint_135.csv,3,16259.349737
G1_constraint_397.csv,2,14335.177101
G1_constraint_483.csv,3,15528.764457
G1_constraint_135.csv,2,14294.921526
G1_constraint_135.csv,4,15887.194041
G1_constraint_328.csv,4,15933.943992
G1_constraint_102.csv,4,17565.693348
G1_constraint_169.csv,3,18051.010929
G1_constraint_196.csv,0,14753.292806
G1_constraint_334.csv,3,16117.366308
G1_constraint_278.csv,0,15280.417346
G1_constraint_319.csv,1,15702.950286
G1_constraint_226.csv,2,16138.286010
G1_constraint_328.csv,0,16357.194553
G1_constraint_061.csv,0,15593.294248
G1_constraint_435.csv,3,14615.174613
G1_constraint_291.csv,4,13987.200705
G1_constraint_328.csv,3,13996.717643
G1_constraint_278.csv,3,14393.463482
G1_constraint_226.csv,3,14634.746022
G1_constraint_452.csv,1,16031.632758
G1_constraint_494.csv,0,14712.306346
G1_constraint_085.csv,1,17141.054576
G1_constraint_197.csv,0,15969.165339
G1_constraint_334.csv,2,15774.524745
G1_constraint_460.csv,0,16343.780066
G1_constraint_212.csv,0,14941.698791
G1_constraint_056.csv,3,16418.732313
G1_constraint_328.csv,1,13781.590735
G1_constraint_319.csv,0,17670.036012
G1_constraint_315.csv,2,16334.071767
G1_constraint_278.csv,4,16455.669243
G1_constraint_102.csv,3,15811.583489
G1_constraint_247.csv,4,15764.091366
G1_constraint_319.csv,2,15761.601640
G1_constraint_102.csv,1,14076.330912
G1_constraint_315.csv,3,15564.343943
G1_constraint_207.csv,4,14168.926689
G1_constraint_196.csv,3,14634.606605
G1_constraint_365.csv,3,13727.618108
G1_constraint_247.csv,3,15825.766362
G1_constraint_291.csv,3,15428.277929
G1_constraint_196.csv,4,14847.881558
G1_constraint_266.csv,3,15153.189580
G1_constraint_265.csv,1,15595.847783
G1_constraint_247.csv,0,15239.235257
G1_constraint_104.csv,2,15485.816950
G1_constraint_085.csv,4,15692.719922
G1_constraint_242.csv,1,15389.810250
G1_constraint_450.csv,3,15392.201202
G1_constraint_319.csv,4,15663.177467
G1_constraint_247.csv,2,15577.030120
G1_constraint_085.csv,2,15744.180752
G1_constraint_334.csv,0,17165.576078
G1_constraint_021.csv,3,16315.195258
G1_constraint_161.csv,1,15918.192256
G1_constraint_328.csv,2,15297.900415
G1_constraint_365.csv,2,14527.360009
G1_constraint_460.csv,1,14321.189819
G1_constraint_266.csv,0,16079.760777
G1_constraint_074.csv,4,15209.432016
G1_constraint_021.csv,4,15620.215782
G1_constraint_242.csv,0,15950.010204
G1_constraint_207.csv,0,15140.740595
G1_constraint_056.csv,2,13743.609988
G1_constraint_278.csv,2,18313.568515
G1_constraint_187.csv,1,16709.107020
G1_constraint_207.csv,3,15324.257978
G1_constraint_021.csv,0,17013.493681
G1_constraint_040.csv,1,14956.635650
G1_constraint_247.csv,1,15849.091145
G1_constraint_040.csv,0,16040.023007
G1_constraint_187.csv,2,14810.906001
G1_constraint_074.csv,3,15470.536768
G1_constraint_435.csv,1,16093.922278
G1_constraint_365.csv,0,15289.212217
G1_constraint_446.csv,0,14938.905230
G1_constraint_386.csv,1,14413.911931
G1_constraint_085.csv,0,14825.393864
G1_constraint_291.csv,1,14836.097616
G1_constraint_346.csv,4,16730.827189
G1_constraint_265.csv,4,14757.437067
G1_constraint_446.csv,4,15366.139966
G1_constraint_310.csv,4,17031.890336
G1_constraint_040.csv,3,15658.319847
G1_constraint_310.csv,3,15600.260373
G1_constraint_161.csv,3,15764.085675
G1_constraint_494.csv,1,15528.492711
G1_constraint_435.csv,4,15404.098884
G1_constraint_102.csv,2,14102.998959
G1_constraint_242.csv,2,15686.589966
G1_constraint_040.csv,2,13938.122586
G1_constraint_187.csv,0,14563.861239
G1_constraint_435.csv,2,14535.481227
G1_constraint_213.csv,4,15398.801042
G1_constraint_450.csv,1,14473.468781
G1_constraint_021.csv,2,15646.508028
G1_constraint_278.csv,1,15557.251531
G1_constraint_056.csv,1,15600.270175
G1_constraint_021.csv,1,16678.454827
G1_constraint_336.csv,2,15004.442207
G1_constraint_334.csv,1,15994.309739
G1_constraint_346.csv,1,14457.216861
G1_constraint_265.csv,2,14370.376112
G1_constraint_346.csv,3,15184.166995
G1_constraint_334.csv,4,15840.692989
G1_constraint_134.csv,1,15026.493685
G1_constraint_446.csv,3,14916.234439
G1_constraint_183.csv,2,16558.747215
G1_constraint_291.csv,0,15725.831269
G1_constraint_183.csv,4,14736.595287
G1_constraint_032.csv,0,14594.496038
G1_constraint_365.csv,4,17234.518252
G1_constraint_263.csv,2,16848.087029
G1_constraint_263.csv,0,15397.451134
G1_constraint_446.csv,1,15805.265717
G1_constraint_346.csv,2,15429.321291
G1_constraint_494.csv,2,16752.370219
G1_constraint_067.csv,1,15501.581706
G1_constraint_032.csv,3,15278.443782
G1_constraint_265.csv,3,15332.909835
G1_constraint_266.csv,4,15535.392999
G1_constraint_424.csv,4,15773.444825
G1_constraint_067.csv,2,14683.579824
G1_constraint_134.csv,3,14764.793094
G1_constraint_460.csv,4,15101.540995
G1_constraint_183.csv,1,16063.868048
G1_constraint_319.csv,3,15797.492250
G1_constraint_007.csv,0,17311.998660
G1_constraint_207.csv,1,14744.291824
G1_constraint_362.csv,1,16002.819841
G1_constraint_161.csv,2,16796.136233
G1_constraint_056.csv,0,16950.025421
G1_constraint_448.csv,0,15710.143639
G1_constraint_336.csv,1,14973.304802
G1_constraint_460.csv,2,14984.124169
G1_constraint_265.csv,0,14667.110025
G1_constraint_362.csv,2,15541.349238
G1_constraint_242.csv,3,15718.054734
G1_constraint_263.csv,1,14714.384413
G1_constraint_161.csv,4,16151.813064
G1_constraint_408.csv,1,14784.887198
G1_constraint_404.csv,0,14393.849605
G1_constraint_450.csv,4,15221.675767
G1_constraint_213.csv,3,17324.485355
G1_constraint_183.csv,3,17111.801437
G1_constraint_448.csv,1,15414.773925
G1_constraint_448.csv,2,14500.745302
G1_constraint_460.csv,3,15714.759205
G1_constraint_213.csv,2,15558.036796
G1_constraint_424.csv,1,15107.105324
G1_constraint_067.csv,4,14756.272890
G1_constraint_266.csv,1,15994.739538
G1_constraint_187.csv,4,14353.819784
G1_constraint_134.csv,2,15699.356135
G1_constraint_032.csv,4,14761.208879
G1_constraint_213.csv,1,15827.670677
G1_constraint_450.csv,2,16619.341847
G1_constraint_032.csv,1,15637.392573
G1_constraint_424.csv,0,15158.093970
G1_constraint_183.csv,0,16438.977440
G1_constraint_007.csv,4,13987.167845
G1_constraint_085.csv,3,15541.943736
G1_constraint_207.csv,2,16081.900671
G1_constraint_007.csv,2,15403.346434
G1_constraint_007.csv,1,14137.905373
G1_constraint_336.csv,3,14770.446357
G1_constraint_404.csv,1,15969.598291
G1_constraint_056.csv,4,15631.054637
G1_constraint_408.csv,4,15215.982567
G1_constraint_346.csv,0,15380.949715
G1_constraint_475.csv,2,15668.474961
G1_constraint_482.csv,3,15492.758634
G1_constraint_475.csv,0,14999.012939
G1_constraint_074.csv,1,15850.921994
G1_constraint_362.csv,3,15119.570973
G1_constraint_394.csv,3,14887.572805
G1_constraint_500.csv,0,16062.764776
G1_constraint_238.csv,3,14777.703305
G1_constraint_424.csv,2,14680.216585
G1_constraint_408.csv,3,16441.647940
G1_constraint_134.csv,0,15315.940713
G1_constraint_446.csv,2,16975.296247
G1_constraint_067.csv,3,14759.052800
G1_constraint_215.csv,4,17788.901665
G1_constraint_263.csv,3,15307.001241
G1_constraint_500.csv,2,16838.489347
G1_constraint_067.csv,0,14416.339901
G1_constraint_213.csv,0,15725.814904
G1_constraint_362.csv,0,15714.889693
G1_constraint_408.csv,2,15483.562696
G1_constraint_394.csv,1,14536.630292
G1_constraint_394.csv,4,16829.564690
G1_constraint_362.csv,4,14719.121563
G1_constraint_238.csv,0,15197.265951
G1_constraint_194.csv,4,15183.655137
G1_constraint_475.csv,1,16088.995464
G1_constraint_040.csv,4,15078.135049
G1_constraint_069.csv,0,17554.638132
G1_constraint_450.csv,0,15366.734311
G1_constraint_007.csv,3,14790.221347
G1_constraint_448.csv,3,14380.923054
G1_constraint_222.csv,4,17134.633701
G1_constraint_161.csv,0,16191.040601
G1_constraint_254.csv,4,15949.159496
G1_constraint_263.csv,4,14365.989313
G1_constraint_500.csv,1,14726.029617
G1_constraint_482.csv,4,14948.447444
G1_constraint_087.csv,3,14926.464806
G1_constraint_019.csv,4,15776.800957
G1_constraint_194.csv,3,17192.481551
G1_constraint_244.csv,2,15500.820281
G1_constraint_215.csv,0,16935.349328
G1_constraint_222.csv,3,14267.556973
G1_constraint_254.csv,1,14582.576549
G1_constraint_215.csv,3,16971.466513
G1_constraint_482.csv,2,14937.870911
G1_constraint_404.csv,3,16316.801409
G1_constraint_134.csv,4,14728.262584
G1_constraint_261.csv,2,15458.002546
G1_constraint_244.csv,1,14620.341888
G1_constraint_408.csv,0,15321.079646
G1_constraint_066.csv,0,17046.089192
G1_constraint_222.csv,0,15552.240516
G1_constraint_381.csv,1,15770.083112
G1_constraint_254.csv,0,16460.887358
G1_constraint_069.csv,1,14259.401606
G1_constraint_150.csv,1,15120.544631
G1_constraint_500.csv,3,16273.786428
G1_constraint_482.csv,1,15385.995812
G1_constraint_087.csv,1,15693.766222
G1_constraint_404.csv,4,14736.697516
G1_constraint_187.csv,3,13698.832631
G1_constraint_381.csv,2,17592.454944
G1_constraint_266.csv,2,14451.805166
G1_constraint_087.csv,4,14071.812807
G1_constraint_194.csv,1,14868.381840
G1_constraint_404.csv,2,15051.283648
G1_constraint_394.csv,2,16028.546100
G1_constraint_019.csv,2,16342.935154
G1_constraint_238.csv,1,15468.016180
G1_constraint_434.csv,3,16109.404623
G1_constraint_238.csv,2,15160.353327
G1_constraint_032.csv,2,14927.273872
G1_constraint_069.csv,3,16017.522099
G1_constraint_244.csv,4,14614.876054
G1_constraint_366.csv,1,15774.155795
G1_constraint_069.csv,2,14622.687304
G1_constraint_194.csv,2,15197.947006
G1_constraint_066.csv,4,16254.735428
G1_constraint_162.csv,1,16054.968492
G1_constraint_261.csv,1,14451.165655
G1_constraint_261.csv,0,15207.199464
G1_constraint_172.csv,4,14112.169515
G1_constraint_381.csv,3,15573.070238
G1_constraint_244.csv,3,16516.013825
G1_constraint_366.csv,3,14814.117107
G1_constraint_172.csv,3,15761.356805
G1_constraint_162.csv,0,16069.696154
G1_constraint_475.csv,4,15637.913339
G1_constraint_434.csv,4,15864.705857
G1_constraint_087.csv,2,16626.807418
G1_constraint_261.csv,3,15144.853823
G1_constraint_394.csv,0,14894.289639
G1_constraint_238.csv,4,14711.849244
G1_constraint_066.csv,1,14696.933341
G1_constraint_019.csv,0,14175.159898
G1_constraint_475.csv,3,16191.519576
G1_constraint_162.csv,2,16696.117770
G1_constraint_254.csv,3,17210.056915
G1_constraint_150.csv,4,14437.364941
G1_constraint_381.csv,4,15576.094624
G1_constraint_150.csv,2,14712.247192
G1_constraint_215.csv,1,15737.563031
G1_constraint_434.csv,0,15247.733990
G1_constraint_172.csv,2,15829.935305
G1_constraint_448.csv,4,15813.269686
G1_constraint_381.csv,0,15777.144010
G1_constraint_254.csv,2,14440.633777
G1_constraint_424.csv,3,17260.987077
G1_constraint_336.csv,0,15841.946610
G1_constraint_069.csv,4,14960.970281
G1_constraint_019.csv,3,14189.432117
G1_constraint_055.csv,2,16278.841161
G1_constraint_434.csv,2,14665.390609
G1_constraint_417.csv,1,15956.808840
G1_constraint_336.csv,4,14948.358764
G1_constraint_215.csv,2,15547.263987
G1_constraint_172.csv,0,15915.315073
G1_constraint_222.csv,2,15834.797860
G1_constraint_087.csv,0,15039.800217
G1_constraint_434.csv,1,15167.071928
G1_constraint_244.csv,0,16151.124583
G1_constraint_055.csv,3,17540.725662
G1_constraint_162.csv,4,14253.785339
G1_constraint_019.csv,1,15468.996156
G1_constraint_417.csv,3,15751.833125
G1_constraint_482.csv,0,15210.132529
G1_constraint_172.csv,1,15655.528446
G1_constraint_366.csv,0,15032.050382
G1_constraint_055.csv,1,14663.850065
G1_constraint_162.csv,3,16936.429391
G1_constraint_222.csv,1,14945.638157
G1_constraint_417.csv,4,16112.514993
G1_constraint_194.csv,0,13961.658101
G1_constraint_055.csv,0,14048.330403
G1_constraint_150.csv,0,15122.182424
G1_constraint_500.csv,4,16520.256927
G1_constraint_417.csv,2,14549.735840
G1_constraint_066.csv,2,17714.974485
G1_constraint_066.csv,3,16442.661612
G1_constraint_150.csv,3,15624.670350
G1_constraint_055.csv,4,15156.687864
G1_constraint_261.csv,4,15617.387132
G1_constraint_366.csv,4,15151.578584
G1_constraint_366.csv,2,17517.193470
G1_constraint_417.csv,0,16336.583904
