STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_328.csv,2,652.936991
G1_constraint_074.csv,2,653.778744
G1_constraint_328.csv,1,652.946503
G1_constraint_074.csv,0,652.950772
G1_constraint_021.csv,0,653.306113
G1_constraint_328.csv,0,652.922975
G1_constraint_207.csv,4,653.062773
G1_constraint_074.csv,3,653.426772
G1_constraint_328.csv,3,652.928565
G1_constraint_021.csv,4,652.977868
G1_constraint_040.csv,2,652.940069
G1_constraint_021.csv,3,653.129611
G1_constraint_435.csv,2,652.965719
G1_constraint_265.csv,4,652.945270
G1_constraint_056.csv,1,652.985475
G1_constraint_056.csv,0,652.988455
G1_constraint_040.csv,0,652.954255
G1_constraint_319.csv,2,654.002968
G1_constraint_319.csv,0,652.936626
G1_constraint_040.csv,3,652.927231
G1_constraint_265.csv,1,652.953833
G1_constraint_265.csv,2,652.975425
G1_constraint_319.csv,3,655.953138
G1_constraint_319.csv,4,654.786336
G1_constraint_266.csv,4,653.887164
G1_constraint_056.csv,3,652.981377
G1_constraint_040.csv,1,652.925381
G1_constraint_161.csv,0,652.947609
G1_constraint_450.csv,4,652.937856
G1_constraint_161.csv,1,653.023190
G1_constraint_265.csv,3,652.923431
G1_constraint_319.csv,1,654.038072
G1_constraint_056.csv,2,652.996960
G1_constraint_450.csv,3,652.967827
G1_constraint_450.csv,2,652.928882
G1_constraint_040.csv,4,653.309111
G1_constraint_085.csv,2,652.996813
G1_constraint_265.csv,0,652.937382
G1_constraint_187.csv,3,652.934861
G1_constraint_161.csv,4,652.922047
G1_constraint_085.csv,1,652.976661
G1_constraint_056.csv,4,652.969744
G1_constraint_460.csv,0,652.922394
G1_constraint_161.csv,2,652.926125
G1_constraint_134.csv,0,652.922894
G1_constraint_183.csv,4,653.053487
G1_constraint_450.csv,1,652.921841
G1_constraint_085.csv,0,652.964019
G1_constraint_187.csv,2,653.007769
G1_constraint_266.csv,2,652.928339
G1_constraint_266.csv,3,652.962292
G1_constraint_183.csv,2,653.053153
G1_constraint_134.csv,2,653.188176
G1_constraint_460.csv,4,652.941841
G1_constraint_266.csv,1,653.012020
G1_constraint_085.csv,3,652.995668
G1_constraint_263.csv,1,652.998841
G1_constraint_450.csv,0,652.921883
G1_constraint_187.csv,1,653.008447
G1_constraint_263.csv,2,653.064012
G1_constraint_460.csv,2,652.922401
G1_constraint_134.csv,1,653.257686
G1_constraint_067.csv,2,653.878094
G1_constraint_085.csv,4,653.012403
G1_constraint_187.csv,4,652.939472
G1_constraint_134.csv,4,653.795167
G1_constraint_446.csv,0,654.237389
G1_constraint_161.csv,3,652.967529
G1_constraint_183.csv,0,652.981786
G1_constraint_067.csv,1,653.000530
G1_constraint_187.csv,0,652.924986
G1_constraint_183.csv,3,653.958648
G1_constraint_446.csv,4,654.233892
G1_constraint_263.csv,3,653.024456
G1_constraint_183.csv,1,654.478131
G1_constraint_424.csv,3,652.963285
G1_constraint_448.csv,2,652.971190
G1_constraint_263.csv,0,652.935962
G1_constraint_266.csv,0,652.934673
G1_constraint_460.csv,1,653.186222
G1_constraint_448.csv,3,652.948017
G1_constraint_448.csv,4,652.985219
G1_constraint_446.csv,1,652.981211
G1_constraint_032.csv,4,652.962046
G1_constraint_067.csv,3,653.122014
G1_constraint_446.csv,3,652.922379
G1_constraint_238.csv,0,652.951553
G1_constraint_134.csv,3,652.946302
G1_constraint_448.csv,0,652.991515
G1_constraint_460.csv,3,653.078650
G1_constraint_446.csv,2,652.921178
G1_constraint_238.csv,2,652.988324
G1_constraint_007.csv,2,653.685952
G1_constraint_346.csv,0,653.030419
G1_constraint_032.csv,0,652.923922
G1_constraint_424.csv,1,652.951984
G1_constraint_362.csv,4,652.938253
G1_constraint_362.csv,2,653.007733
G1_constraint_238.csv,3,652.931153
G1_constraint_448.csv,1,653.052097
G1_constraint_424.csv,0,653.393168
G1_constraint_007.csv,4,652.959136
G1_constraint_238.csv,4,652.936825
G1_constraint_336.csv,2,652.936602
G1_constraint_424.csv,2,652.921269
G1_constraint_032.csv,3,653.078665
G1_constraint_007.csv,3,652.939614
G1_constraint_067.csv,4,652.924822
G1_constraint_263.csv,4,652.965488
G1_constraint_067.csv,0,653.112843
G1_constraint_362.csv,3,653.114009
G1_constraint_007.csv,1,652.933267
G1_constraint_238.csv,1,652.925710
G1_constraint_007.csv,0,652.927551
G1_constraint_424.csv,4,652.983634
G1_constraint_032.csv,2,652.980443
G1_constraint_404.csv,3,653.913499
G1_constraint_362.csv,1,653.196072
G1_constraint_032.csv,1,652.951228
G1_constraint_336.csv,1,652.979542
G1_constraint_346.csv,2,654.064104
G1_constraint_336.csv,3,652.944478
G1_constraint_213.csv,0,653.653422
G1_constraint_336.csv,0,652.928658
G1_constraint_213.csv,2,653.532657
G1_constraint_362.csv,0,652.945222
G1_constraint_404.csv,2,652.932724
G1_constraint_404.csv,4,653.172983
G1_constraint_213.csv,3,653.588823
G1_constraint_408.csv,1,653.049345
G1_constraint_346.csv,1,652.935644
G1_constraint_213.csv,1,655.327645
G1_constraint_394.csv,3,653.071314
G1_constraint_404.csv,1,652.960815
G1_constraint_254.csv,2,653.371184
G1_constraint_404.csv,0,653.815256
G1_constraint_394.csv,2,652.926522
G1_constraint_336.csv,4,653.131116
G1_constraint_346.csv,3,653.331202
G1_constraint_254.csv,4,652.955164
G1_constraint_408.csv,4,652.944456
G1_constraint_394.csv,0,652.938417
G1_constraint_261.csv,1,653.031839
G1_constraint_261.csv,2,653.033010
G1_constraint_254.csv,1,652.959361
G1_constraint_213.csv,4,654.405272
G1_constraint_215.csv,2,652.956775
G1_constraint_475.csv,4,652.921429
G1_constraint_482.csv,4,652.938626
G1_constraint_215.csv,0,653.034949
G1_constraint_475.csv,0,654.295286
G1_constraint_408.csv,2,652.953878
G1_constraint_475.csv,2,652.934825
G1_constraint_261.csv,3,652.927803
G1_constraint_261.csv,0,653.038737
G1_constraint_482.csv,3,652.950606
G1_constraint_482.csv,1,652.997252
G1_constraint_222.csv,0,652.928044
G1_constraint_475.csv,3,652.942492
G1_constraint_408.csv,3,653.096684
G1_constraint_215.csv,3,652.972905
G1_constraint_254.csv,3,653.004006
G1_constraint_475.csv,1,653.880130
G1_constraint_394.csv,4,652.952052
G1_constraint_254.csv,0,653.409850
G1_constraint_261.csv,4,652.939470
G1_constraint_482.csv,2,653.001343
G1_constraint_482.csv,0,652.936077
G1_constraint_394.csv,1,653.478925
G1_constraint_215.csv,1,653.104729
G1_constraint_222.csv,2,653.996594
G1_constraint_087.csv,3,653.015503
G1_constraint_194.csv,0,653.074656
G1_constraint_434.csv,2,652.998407
G1_constraint_346.csv,4,652.971087
G1_constraint_500.csv,3,653.366848
G1_constraint_069.csv,0,653.005241
G1_constraint_222.csv,4,653.104286
G1_constraint_194.csv,3,652.961597
G1_constraint_215.csv,4,653.432007
G1_constraint_194.csv,4,652.943193
G1_constraint_500.csv,4,653.143594
G1_constraint_194.csv,1,652.941853
G1_constraint_150.csv,3,652.956373
G1_constraint_019.csv,1,652.960773
G1_constraint_408.csv,0,652.969017
G1_constraint_087.csv,1,653.447687
G1_constraint_381.csv,0,653.062230
G1_constraint_069.csv,4,653.147400
G1_constraint_150.csv,1,652.952568
G1_constraint_066.csv,1,652.967731
G1_constraint_069.csv,3,653.831453
G1_constraint_434.csv,4,652.988800
G1_constraint_069.csv,1,652.934514
G1_constraint_150.csv,0,653.104858
G1_constraint_222.csv,1,652.924563
G1_constraint_244.csv,0,653.000785
G1_constraint_434.csv,0,652.930571
G1_constraint_172.csv,1,653.022950
G1_constraint_434.csv,3,653.552248
G1_constraint_244.csv,4,653.018198
G1_constraint_366.csv,4,653.007597
G1_constraint_087.csv,4,652.939397
G1_constraint_194.csv,2,653.027365
G1_constraint_434.csv,1,652.927666
G1_constraint_500.csv,0,653.049649
G1_constraint_500.csv,1,653.022236
G1_constraint_500.csv,2,653.193108
G1_constraint_244.csv,1,653.075261
G1_constraint_366.csv,1,652.936870
G1_constraint_087.csv,2,652.968809
G1_constraint_019.csv,0,652.942924
G1_constraint_066.csv,0,653.238485
G1_constraint_381.csv,3,653.224495
G1_constraint_069.csv,2,653.427268
G1_constraint_087.csv,0,653.257135
G1_constraint_366.csv,3,652.996477
G1_constraint_162.csv,2,652.968022
G1_constraint_381.csv,2,652.996666
G1_constraint_055.csv,2,652.929421
G1_constraint_222.csv,3,652.931683
G1_constraint_366.csv,2,652.942416
G1_constraint_172.csv,0,652.947308
G1_constraint_366.csv,0,652.947301
G1_constraint_019.csv,3,652.987670
G1_constraint_019.csv,2,652.970260
G1_constraint_055.csv,4,653.027735
G1_constraint_381.csv,4,652.934613
G1_constraint_162.csv,3,652.931225
G1_constraint_066.csv,3,652.986266
G1_constraint_055.csv,1,653.437193
G1_constraint_150.csv,2,653.010560
G1_constraint_244.csv,3,652.979870
G1_constraint_162.csv,4,652.951809
G1_constraint_162.csv,1,652.955644
G1_constraint_066.csv,2,653.281327
G1_constraint_150.csv,4,652.954926
G1_constraint_066.csv,4,652.939373
G1_constraint_055.csv,3,653.230505
G1_constraint_162.csv,0,653.044465
G1_constraint_172.csv,4,653.095388
G1_constraint_019.csv,4,653.000872
G1_constraint_055.csv,0,652.923996
G1_constraint_244.csv,2,653.054486
G1_constraint_381.csv,1,652.972602
G1_constraint_417.csv,4,653.115277
G1_constraint_172.csv,2,653.042121
G1_constraint_417.csv,0,652.946784
G1_constraint_417.csv,1,652.937863
G1_constraint_172.csv,3,653.097618
G1_constraint_417.csv,3,653.016037
G1_constraint_417.csv,2,652.937525
