STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_201.csv,4,729.733965
G1_constraint_467.csv,1,769.147950
G1_constraint_467.csv,2,708.868841
G1_constraint_288.csv,2,705.307720
G1_constraint_100.csv,2,653.133907
G1_constraint_094.csv,4,706.226041
G1_constraint_414.csv,4,661.568001
G1_constraint_413.csv,1,695.594759
G1_constraint_101.csv,3,750.840024
G1_constraint_101.csv,1,703.588525
G1_constraint_104.csv,4,731.745642
G1_constraint_411.csv,1,814.141393
G1_constraint_467.csv,3,725.318984
G1_constraint_469.csv,1,653.008788
G1_constraint_239.csv,4,774.635425
G1_constraint_414.csv,3,670.812783
G1_constraint_288.csv,1,811.406790
G1_constraint_101.csv,0,748.254324
G1_constraint_239.csv,1,812.662170
G1_constraint_411.csv,3,701.988184
G1_constraint_353.csv,4,809.106482
G1_constraint_097.csv,0,703.715745
G1_constraint_413.csv,0,706.223759
G1_constraint_031.csv,1,705.516394
G1_constraint_483.csv,3,724.774181
G1_constraint_441.csv,0,709.892772
G1_constraint_483.csv,2,654.317784
G1_constraint_441.csv,1,786.401460
G1_constraint_483.csv,4,705.897835
G1_constraint_441.csv,3,682.804929
G1_constraint_135.csv,4,805.795520
G1_constraint_441.csv,2,753.644325
G1_constraint_212.csv,0,653.114443
G1_constraint_429.csv,3,712.074103
G1_constraint_315.csv,4,734.939055
G1_constraint_197.csv,1,791.080952
G1_constraint_429.csv,0,756.797462
G1_constraint_061.csv,2,752.761234
G1_constraint_226.csv,1,653.039733
G1_constraint_315.csv,3,652.969960
G1_constraint_452.csv,1,729.923469
G1_constraint_494.csv,2,653.405297
G1_constraint_212.csv,4,752.829420
G1_constraint_197.csv,3,670.812713
G1_constraint_429.csv,2,809.615513
G1_constraint_226.csv,3,742.244133
G1_constraint_429.csv,4,711.897639
G1_constraint_135.csv,1,766.280439
G1_constraint_397.csv,1,653.296390
G1_constraint_334.csv,1,726.961028
G1_constraint_452.csv,3,754.017163
G1_constraint_141.csv,0,711.514409
G1_constraint_212.csv,1,751.147786
G1_constraint_135.csv,3,705.405509
G1_constraint_397.csv,3,653.055234
G1_constraint_197.csv,2,725.854052
G1_constraint_242.csv,4,726.260642
G1_constraint_397.csv,4,653.155399
G1_constraint_334.csv,2,717.906372
G1_constraint_397.csv,0,716.001609
G1_constraint_226.csv,4,705.787739
G1_constraint_315.csv,0,702.730191
G1_constraint_365.csv,2,737.181344
G1_constraint_365.csv,1,671.694202
G1_constraint_441.csv,4,711.935588
G1_constraint_212.csv,3,761.251451
G1_constraint_197.csv,0,751.082830
G1_constraint_494.csv,1,764.501230
G1_constraint_365.csv,4,705.520760
G1_constraint_061.csv,3,730.924098
G1_constraint_102.csv,0,728.126072
G1_constraint_310.csv,2,747.037932
G1_constraint_212.csv,2,705.352505
G1_constraint_452.csv,4,703.706242
G1_constraint_397.csv,2,732.098618
G1_constraint_197.csv,4,673.754411
G1_constraint_291.csv,1,783.234737
G1_constraint_291.csv,4,790.309874
G1_constraint_315.csv,2,758.644743
G1_constraint_334.csv,4,810.429299
G1_constraint_494.csv,4,705.360630
G1_constraint_429.csv,1,758.961021
G1_constraint_247.csv,0,740.538824
G1_constraint_291.csv,3,748.535159
G1_constraint_291.csv,2,719.438627
G1_constraint_141.csv,4,806.279940
G1_constraint_242.csv,2,733.467202
G1_constraint_141.csv,2,701.450672
G1_constraint_141.csv,1,809.103682
G1_constraint_315.csv,1,738.199459
G1_constraint_226.csv,0,759.659654
G1_constraint_102.csv,1,857.887218
G1_constraint_435.csv,1,718.891529
G1_constraint_435.csv,0,711.569819
G1_constraint_196.csv,2,700.512580
G1_constraint_310.csv,0,704.073199
G1_constraint_196.csv,0,703.169133
G1_constraint_196.csv,3,737.276057
G1_constraint_141.csv,3,789.988794
G1_constraint_310.csv,1,653.486445
G1_constraint_135.csv,0,736.113227
G1_constraint_452.csv,0,765.380300
G1_constraint_102.csv,4,702.312574
G1_constraint_061.csv,4,729.704354
G1_constraint_452.csv,2,787.159799
G1_constraint_102.csv,3,758.069315
G1_constraint_247.csv,2,798.441642
G1_constraint_291.csv,0,701.859831
G1_constraint_207.csv,3,835.863137
G1_constraint_435.csv,2,705.738248
G1_constraint_242.csv,1,696.783622
G1_constraint_334.csv,0,725.147221
G1_constraint_278.csv,3,712.718644
G1_constraint_226.csv,2,705.652433
G1_constraint_135.csv,2,670.845894
G1_constraint_061.csv,1,734.059393
G1_constraint_310.csv,3,652.973490
G1_constraint_328.csv,0,652.964830
G1_constraint_196.csv,1,662.549829
G1_constraint_242.csv,3,766.765701
G1_constraint_074.csv,4,813.833870
G1_constraint_102.csv,2,765.572664
G1_constraint_242.csv,0,713.731560
G1_constraint_278.csv,0,706.066494
G1_constraint_207.csv,0,733.055320
G1_constraint_074.csv,0,830.086462
G1_constraint_334.csv,3,705.526487
G1_constraint_310.csv,4,686.004416
G1_constraint_365.csv,0,715.144908
G1_constraint_494.csv,0,653.045649
G1_constraint_074.csv,1,712.131466
G1_constraint_278.csv,1,763.729695
G1_constraint_207.csv,4,751.979716
G1_constraint_278.csv,4,706.232139
G1_constraint_247.csv,1,739.424360
G1_constraint_074.csv,3,653.183755
G1_constraint_494.csv,3,700.723861
G1_constraint_207.csv,1,798.350805
G1_constraint_247.csv,4,821.879052
G1_constraint_365.csv,3,728.918535
G1_constraint_207.csv,2,762.351962
G1_constraint_328.csv,2,653.462368
G1_constraint_328.csv,1,653.066700
G1_constraint_061.csv,0,766.929828
G1_constraint_247.csv,3,876.894178
G1_constraint_074.csv,2,715.307753
G1_constraint_328.csv,3,826.237488
G1_constraint_196.csv,4,712.123711
G1_constraint_278.csv,2,741.796450
G1_constraint_435.csv,4,720.780280
G1_constraint_435.csv,3,675.384188
G1_constraint_021.csv,0,760.227367
G1_constraint_328.csv,4,761.355079
G1_constraint_319.csv,2,733.200433
G1_constraint_021.csv,1,742.343149
G1_constraint_319.csv,0,758.627685
G1_constraint_056.csv,2,803.989956
G1_constraint_056.csv,4,705.383986
G1_constraint_319.csv,4,815.914286
G1_constraint_040.csv,4,743.339731
G1_constraint_021.csv,3,653.453508
G1_constraint_266.csv,2,685.205570
G1_constraint_319.csv,3,834.766371
G1_constraint_265.csv,0,670.571887
G1_constraint_021.csv,4,653.119720
G1_constraint_266.csv,0,720.463731
G1_constraint_040.csv,0,775.068483
G1_constraint_085.csv,2,789.250215
G1_constraint_021.csv,2,770.631016
G1_constraint_319.csv,1,865.031386
G1_constraint_085.csv,3,748.156573
G1_constraint_056.csv,1,780.314513
G1_constraint_085.csv,0,704.668081
G1_constraint_161.csv,4,727.815895
G1_constraint_187.csv,1,713.453193
G1_constraint_161.csv,2,826.541979
G1_constraint_040.csv,2,803.172978
G1_constraint_450.csv,4,653.123257
G1_constraint_265.csv,1,705.929473
G1_constraint_265.csv,2,742.029623
G1_constraint_040.csv,1,749.707545
G1_constraint_266.csv,4,752.548455
G1_constraint_085.csv,1,740.299101
G1_constraint_161.csv,0,773.880311
G1_constraint_183.csv,2,705.721798
G1_constraint_446.csv,2,731.834180
G1_constraint_161.csv,3,696.891654
G1_constraint_040.csv,3,726.207107
G1_constraint_056.csv,3,653.337974
G1_constraint_450.csv,2,676.906025
G1_constraint_446.csv,3,739.312948
G1_constraint_446.csv,1,702.386470
G1_constraint_450.csv,0,782.372359
G1_constraint_183.csv,1,805.834084
G1_constraint_161.csv,1,756.785623
G1_constraint_187.csv,2,752.579918
G1_constraint_460.csv,4,757.910385
G1_constraint_056.csv,0,717.559868
G1_constraint_265.csv,4,823.588486
G1_constraint_134.csv,4,756.286275
G1_constraint_450.csv,1,756.189457
G1_constraint_460.csv,1,753.648902
G1_constraint_460.csv,2,804.794726
G1_constraint_265.csv,3,756.852032
G1_constraint_266.csv,1,758.002155
G1_constraint_263.csv,3,769.855329
G1_constraint_085.csv,4,684.508217
G1_constraint_266.csv,3,748.437094
G1_constraint_187.csv,4,760.630295
G1_constraint_187.csv,3,731.830817
G1_constraint_460.csv,3,681.601241
G1_constraint_134.csv,1,774.124795
G1_constraint_448.csv,0,653.276583
G1_constraint_183.csv,4,713.328652
G1_constraint_263.csv,0,705.480531
G1_constraint_336.csv,0,670.802393
G1_constraint_446.csv,0,832.354380
G1_constraint_134.csv,3,765.546783
G1_constraint_460.csv,0,728.127270
G1_constraint_183.csv,3,809.330596
G1_constraint_183.csv,0,808.243774
G1_constraint_450.csv,3,718.856523
G1_constraint_446.csv,4,852.808375
G1_constraint_346.csv,4,733.589780
G1_constraint_032.csv,4,744.105680
G1_constraint_263.csv,1,715.902036
G1_constraint_032.csv,0,715.762359
G1_constraint_263.csv,4,773.934563
G1_constraint_448.csv,1,740.514797
G1_constraint_067.csv,3,790.393815
G1_constraint_213.csv,4,762.962780
G1_constraint_213.csv,3,887.242686
G1_constraint_424.csv,0,653.169956
G1_constraint_067.csv,2,863.702622
G1_constraint_263.csv,2,765.681005
G1_constraint_187.csv,0,705.491268
G1_constraint_448.csv,3,751.063712
G1_constraint_346.csv,3,817.827127
G1_constraint_336.csv,2,670.895707
G1_constraint_007.csv,3,768.882617
G1_constraint_134.csv,0,714.514654
G1_constraint_346.csv,1,705.920570
G1_constraint_032.csv,2,705.847999
G1_constraint_346.csv,2,762.458469
G1_constraint_067.csv,0,711.443599
G1_constraint_448.csv,4,716.928496
G1_constraint_336.csv,3,667.883938
G1_constraint_134.csv,2,705.540623
G1_constraint_067.csv,1,695.908937
G1_constraint_448.csv,2,778.623365
G1_constraint_336.csv,4,764.974739
G1_constraint_362.csv,0,705.379499
G1_constraint_238.csv,0,705.515145
G1_constraint_336.csv,1,653.110944
G1_constraint_362.csv,2,806.270344
G1_constraint_424.csv,3,786.524646
G1_constraint_032.csv,3,684.151042
G1_constraint_213.csv,1,784.554836
G1_constraint_007.csv,0,675.304558
G1_constraint_213.csv,0,818.108789
G1_constraint_238.csv,2,702.002464
G1_constraint_362.csv,1,767.625160
G1_constraint_213.csv,2,850.918198
G1_constraint_424.csv,4,705.735634
G1_constraint_346.csv,0,692.477688
G1_constraint_067.csv,4,674.385616
G1_constraint_007.csv,2,753.247868
G1_constraint_238.csv,1,739.898593
G1_constraint_238.csv,4,653.227016
G1_constraint_032.csv,1,795.846882
G1_constraint_424.csv,1,836.341397
G1_constraint_424.csv,2,702.814130
G1_constraint_362.csv,3,726.898315
G1_constraint_007.csv,1,748.002615
G1_constraint_408.csv,3,683.243782
G1_constraint_362.csv,4,761.143262
G1_constraint_404.csv,0,653.294594
G1_constraint_007.csv,4,758.463805
G1_constraint_238.csv,3,705.401616
G1_constraint_408.csv,0,705.332734
G1_constraint_404.csv,1,819.780583
G1_constraint_408.csv,1,713.901326
G1_constraint_408.csv,4,706.663898
G1_constraint_394.csv,3,705.349758
G1_constraint_404.csv,2,761.754958
G1_constraint_394.csv,2,742.508027
G1_constraint_261.csv,3,685.219925
G1_constraint_254.csv,0,768.803476
G1_constraint_404.csv,3,759.924143
G1_constraint_394.csv,1,691.593218
G1_constraint_254.csv,4,768.538013
G1_constraint_408.csv,2,736.807315
G1_constraint_254.csv,3,761.566660
G1_constraint_394.csv,4,673.094980
G1_constraint_475.csv,2,743.845848
G1_constraint_261.csv,1,770.790742
G1_constraint_254.csv,2,778.978983
G1_constraint_261.csv,0,670.818065
G1_constraint_394.csv,0,856.401369
G1_constraint_475.csv,0,705.354679
G1_constraint_475.csv,4,730.370419
G1_constraint_404.csv,4,766.715954
G1_constraint_475.csv,1,718.813970
G1_constraint_482.csv,4,775.399693
G1_constraint_261.csv,2,705.659280
G1_constraint_194.csv,1,746.908800
G1_constraint_482.csv,2,756.953034
G1_constraint_475.csv,3,652.963655
G1_constraint_215.csv,0,748.522003
G1_constraint_261.csv,4,714.113720
G1_constraint_194.csv,0,792.526581
G1_constraint_482.csv,3,797.697052
G1_constraint_215.csv,2,684.395703
G1_constraint_194.csv,2,711.981813
G1_constraint_215.csv,1,710.418257
G1_constraint_482.csv,1,741.029613
G1_constraint_482.csv,0,653.322746
G1_constraint_069.csv,2,755.441245
G1_constraint_194.csv,3,771.521223
G1_constraint_244.csv,4,791.836346
G1_constraint_254.csv,1,702.323814
G1_constraint_066.csv,2,708.820035
G1_constraint_087.csv,3,653.259163
G1_constraint_222.csv,4,814.707917
G1_constraint_215.csv,3,754.715620
G1_constraint_215.csv,4,773.285500
G1_constraint_381.csv,2,827.305105
G1_constraint_500.csv,2,761.744893
G1_constraint_069.csv,0,836.301986
G1_constraint_087.csv,4,701.209125
G1_constraint_222.csv,3,710.281337
G1_constraint_222.csv,0,867.782626
G1_constraint_500.csv,1,810.560885
G1_constraint_244.csv,1,740.621827
G1_constraint_500.csv,3,674.443275
G1_constraint_244.csv,3,747.088224
G1_constraint_434.csv,1,702.288329
G1_constraint_434.csv,3,705.355030
G1_constraint_069.csv,4,837.657628
G1_constraint_244.csv,0,812.014331
G1_constraint_019.csv,1,769.681793
G1_constraint_087.csv,2,706.596582
G1_constraint_150.csv,0,705.711598
G1_constraint_434.csv,0,735.581388
G1_constraint_434.csv,4,662.810128
G1_constraint_222.csv,2,746.208235
G1_constraint_434.csv,2,804.206023
G1_constraint_381.csv,1,713.771109
G1_constraint_366.csv,2,754.615593
G1_constraint_066.csv,4,716.731707
G1_constraint_087.csv,0,653.085783
G1_constraint_366.csv,0,662.821417
G1_constraint_087.csv,1,653.858066
G1_constraint_162.csv,4,711.918570
G1_constraint_150.csv,1,713.954755
G1_constraint_150.csv,3,653.328656
G1_constraint_244.csv,2,752.594185
G1_constraint_150.csv,2,653.136039
G1_constraint_069.csv,1,689.242893
G1_constraint_194.csv,4,768.367397
G1_constraint_417.csv,4,653.277676
G1_constraint_069.csv,3,807.359773
G1_constraint_381.csv,3,705.672010
G1_constraint_162.csv,3,698.494762
G1_constraint_381.csv,0,750.243263
G1_constraint_066.csv,1,727.671462
G1_constraint_019.csv,4,757.366740
G1_constraint_162.csv,1,783.560203
G1_constraint_500.csv,0,732.698441
G1_constraint_162.csv,2,824.656550
G1_constraint_019.csv,3,701.453940
G1_constraint_055.csv,2,684.926614
G1_constraint_366.csv,3,753.578140
G1_constraint_066.csv,3,720.641999
G1_constraint_381.csv,4,784.736744
G1_constraint_055.csv,4,723.626818
G1_constraint_222.csv,1,723.277953
G1_constraint_366.csv,1,775.181461
G1_constraint_162.csv,0,688.128246
G1_constraint_055.csv,0,718.507171
G1_constraint_019.csv,0,786.978015
G1_constraint_417.csv,3,730.711849
G1_constraint_019.csv,2,777.918640
G1_constraint_150.csv,4,712.852236
G1_constraint_500.csv,4,744.078205
G1_constraint_172.csv,0,668.381270
G1_constraint_055.csv,3,766.979103
G1_constraint_172.csv,2,773.541734
G1_constraint_417.csv,2,653.365638
G1_constraint_172.csv,1,685.977993
G1_constraint_366.csv,4,749.554828
G1_constraint_417.csv,1,653.337919
G1_constraint_066.csv,0,694.327074
G1_constraint_172.csv,3,721.238460
G1_constraint_055.csv,1,792.981639
G1_constraint_417.csv,0,653.080362
G1_constraint_172.csv,4,789.835640
