STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_334.csv,1,1507.770002
G1_constraint_452.csv,3,1486.692828
G1_constraint_291.csv,1,1474.250148
G1_constraint_197.csv,2,1392.727784
G1_constraint_494.csv,0,1426.420578
G1_constraint_397.csv,2,1457.165656
G1_constraint_141.csv,4,1676.550722
G1_constraint_197.csv,1,1524.360546
G1_constraint_315.csv,1,1621.296183
G1_constraint_212.csv,1,1661.527155
G1_constraint_429.csv,3,1451.396975
G1_constraint_061.csv,1,1506.524336
G1_constraint_441.csv,4,1609.007966
G1_constraint_197.csv,4,1487.084694
G1_constraint_365.csv,1,1477.183175
G1_constraint_196.csv,1,1503.304983
G1_constraint_242.csv,3,1700.491757
G1_constraint_291.csv,0,1692.759398
G1_constraint_365.csv,4,1492.075367
G1_constraint_334.csv,3,1704.491618
G1_constraint_247.csv,2,1484.544864
G1_constraint_196.csv,2,1632.816941
G1_constraint_452.csv,4,1524.815114
G1_constraint_242.csv,0,1535.230533
G1_constraint_397.csv,1,1478.291595
G1_constraint_102.csv,3,1551.055925
G1_constraint_207.csv,0,1492.007653
G1_constraint_397.csv,3,1469.463490
G1_constraint_242.csv,4,1761.318157
G1_constraint_334.csv,0,1412.360826
G1_constraint_061.csv,4,1439.983472
G1_constraint_291.csv,4,1466.978287
G1_constraint_212.csv,4,1461.140815
G1_constraint_494.csv,1,1479.872270
G1_constraint_196.csv,3,1490.232087
G1_constraint_207.csv,2,1481.195866
G1_constraint_212.csv,0,1452.855534
G1_constraint_494.csv,2,1749.572607
G1_constraint_207.csv,1,1743.780989
G1_constraint_242.csv,2,1716.855178
G1_constraint_310.csv,2,1378.381785
G1_constraint_207.csv,3,1543.328674
G1_constraint_141.csv,0,1703.274045
G1_constraint_278.csv,2,1516.524492
G1_constraint_207.csv,4,1456.004507
G1_constraint_102.csv,4,1594.144140
G1_constraint_334.csv,4,1467.063856
G1_constraint_365.csv,2,1440.329637
G1_constraint_074.csv,0,1547.217077
G1_constraint_074.csv,3,1563.992996
G1_constraint_061.csv,2,1461.794165
G1_constraint_310.csv,4,1463.939242
G1_constraint_247.csv,1,1514.548597
G1_constraint_435.csv,4,1522.089924
G1_constraint_278.csv,3,1460.665765
G1_constraint_291.csv,3,1523.164868
G1_constraint_365.csv,3,1446.247594
G1_constraint_397.csv,4,1515.613820
G1_constraint_135.csv,0,1615.951312
G1_constraint_102.csv,2,1472.522570
G1_constraint_291.csv,2,1505.260869
G1_constraint_328.csv,0,1559.811537
G1_constraint_074.csv,1,1471.541339
G1_constraint_247.csv,3,1467.520228
G1_constraint_212.csv,2,1438.544950
G1_constraint_310.csv,1,1420.324223
G1_constraint_278.csv,0,1470.384141
G1_constraint_074.csv,4,1467.965352
G1_constraint_328.csv,2,1515.464187
G1_constraint_328.csv,1,1437.388634
G1_constraint_328.csv,3,1492.371732
G1_constraint_074.csv,2,1433.493905
G1_constraint_310.csv,0,1436.099455
G1_constraint_102.csv,1,1449.660213
G1_constraint_435.csv,1,1721.139756
G1_constraint_310.csv,3,1474.995816
G1_constraint_328.csv,4,1560.282176
G1_constraint_435.csv,3,1452.176808
G1_constraint_102.csv,0,1584.161963
G1_constraint_278.csv,1,1413.995965
G1_constraint_247.csv,4,1480.478142
G1_constraint_334.csv,2,1715.592012
G1_constraint_196.csv,4,1465.305744
G1_constraint_435.csv,2,1484.739700
G1_constraint_247.csv,0,1449.112232
G1_constraint_278.csv,4,1425.160715
G1_constraint_040.csv,0,1500.056234
G1_constraint_319.csv,0,1694.875554
G1_constraint_021.csv,3,1449.303605
G1_constraint_021.csv,0,1436.021830
G1_constraint_319.csv,2,1559.711862
G1_constraint_435.csv,0,1429.555976
G1_constraint_265.csv,1,1698.380506
G1_constraint_040.csv,2,1502.729623
G1_constraint_056.csv,1,1582.135104
G1_constraint_085.csv,0,1585.329721
G1_constraint_319.csv,4,1585.819364
G1_constraint_021.csv,4,1466.390206
G1_constraint_085.csv,2,1478.489635
G1_constraint_056.csv,4,1464.836971
G1_constraint_319.csv,1,1577.700919
G1_constraint_187.csv,2,1573.907355
G1_constraint_085.csv,1,1565.726141
G1_constraint_265.csv,2,1419.255415
G1_constraint_161.csv,0,1372.984500
G1_constraint_265.csv,3,1522.569312
G1_constraint_021.csv,2,1588.670693
G1_constraint_446.csv,1,1579.921587
G1_constraint_161.csv,3,1474.854252
G1_constraint_446.csv,4,1468.765325
G1_constraint_040.csv,4,1520.888283
G1_constraint_450.csv,1,1561.020281
G1_constraint_056.csv,0,1529.697126
G1_constraint_266.csv,1,1512.433229
G1_constraint_213.csv,1,1530.492251
G1_constraint_085.csv,3,1610.100333
G1_constraint_450.csv,0,1408.634780
G1_constraint_265.csv,4,1723.693376
G1_constraint_056.csv,3,1599.133150
G1_constraint_183.csv,2,1519.663889
G1_constraint_161.csv,1,1461.108508
G1_constraint_450.csv,4,1544.854903
G1_constraint_266.csv,0,1748.427052
G1_constraint_187.csv,0,1564.512343
G1_constraint_134.csv,3,1552.933923
G1_constraint_446.csv,2,1478.395062
G1_constraint_346.csv,1,1447.236522
G1_constraint_134.csv,1,1510.357334
G1_constraint_266.csv,4,1510.505365
G1_constraint_187.csv,1,1543.124710
G1_constraint_085.csv,4,1384.511699
G1_constraint_450.csv,2,1544.071239
G1_constraint_032.csv,1,1413.417050
G1_constraint_040.csv,1,1442.828706
G1_constraint_187.csv,3,1472.065340
G1_constraint_161.csv,2,1606.572725
G1_constraint_446.csv,0,1622.523213
G1_constraint_183.csv,4,1509.726912
G1_constraint_134.csv,4,1718.693890
G1_constraint_067.csv,4,1511.072593
G1_constraint_450.csv,3,1480.695485
G1_constraint_336.csv,2,1476.713266
G1_constraint_446.csv,3,1635.953819
G1_constraint_161.csv,4,1570.585476
G1_constraint_183.csv,0,1476.120863
G1_constraint_021.csv,1,1613.421979
G1_constraint_187.csv,4,1386.197140
G1_constraint_134.csv,0,1405.913979
G1_constraint_265.csv,0,1563.442405
G1_constraint_319.csv,3,1529.330248
G1_constraint_032.csv,4,1416.383171
G1_constraint_448.csv,2,1487.669160
G1_constraint_346.csv,4,1475.997666
G1_constraint_266.csv,3,1652.618621
G1_constraint_067.csv,0,1779.152255
G1_constraint_263.csv,3,1430.263863
G1_constraint_460.csv,3,1450.422405
G1_constraint_346.csv,0,1479.213323
G1_constraint_213.csv,4,1509.360932
G1_constraint_460.csv,0,1659.413534
G1_constraint_067.csv,3,1472.973546
G1_constraint_263.csv,0,1473.652644
G1_constraint_263.csv,4,1588.436703
G1_constraint_263.csv,2,1605.535622
G1_constraint_448.csv,1,1471.007571
G1_constraint_183.csv,3,1779.494352
G1_constraint_460.csv,2,1484.266996
G1_constraint_424.csv,4,1672.046632
G1_constraint_067.csv,1,1599.528754
G1_constraint_032.csv,0,1475.188945
G1_constraint_346.csv,2,1679.637229
G1_constraint_460.csv,4,1465.607162
G1_constraint_263.csv,1,1483.278570
G1_constraint_213.csv,2,1526.994898
G1_constraint_183.csv,1,1478.379316
G1_constraint_266.csv,2,1511.865162
G1_constraint_213.csv,0,1583.767160
G1_constraint_336.csv,4,1785.291915
G1_constraint_424.csv,2,1493.462060
G1_constraint_040.csv,3,1741.372533
G1_constraint_032.csv,2,1572.689578
G1_constraint_238.csv,3,1411.253809
G1_constraint_213.csv,3,1452.014693
G1_constraint_448.csv,4,1392.768157
G1_constraint_424.csv,1,1535.955479
G1_constraint_336.csv,3,1542.017009
G1_constraint_238.csv,4,1627.562127
G1_constraint_067.csv,2,1693.439177
G1_constraint_007.csv,3,1477.305358
G1_constraint_346.csv,3,1417.820718
G1_constraint_238.csv,2,1442.017844
G1_constraint_056.csv,2,1455.554658
G1_constraint_238.csv,0,1583.083390
G1_constraint_336.csv,1,1483.657104
G1_constraint_134.csv,2,1627.332962
G1_constraint_460.csv,1,1543.031799
G1_constraint_007.csv,4,1479.483755
G1_constraint_424.csv,0,1676.861143
G1_constraint_007.csv,2,1690.144953
G1_constraint_362.csv,3,1445.914775
G1_constraint_448.csv,0,1532.501693
G1_constraint_362.csv,1,1510.977480
G1_constraint_238.csv,1,1501.525022
G1_constraint_007.csv,1,1570.511565
G1_constraint_448.csv,3,1451.901056
G1_constraint_362.csv,2,1478.769679
G1_constraint_032.csv,3,1477.126713
G1_constraint_007.csv,0,1531.850093
G1_constraint_424.csv,3,1523.568436
G1_constraint_408.csv,3,1446.864501
G1_constraint_404.csv,3,1677.361614
G1_constraint_362.csv,4,1527.559224
G1_constraint_408.csv,1,1456.323844
G1_constraint_404.csv,2,1502.977869
G1_constraint_408.csv,2,1476.298054
G1_constraint_362.csv,0,1604.789852
G1_constraint_336.csv,0,1409.855336
G1_constraint_404.csv,0,1655.052401
G1_constraint_394.csv,1,1437.970289
G1_constraint_408.csv,4,1476.669027
G1_constraint_254.csv,1,1476.579240
G1_constraint_404.csv,1,1594.746854
G1_constraint_404.csv,4,1476.571335
G1_constraint_394.csv,4,1461.224252
G1_constraint_482.csv,4,1484.503868
G1_constraint_215.csv,0,1488.968855
G1_constraint_408.csv,0,1467.225457
G1_constraint_254.csv,2,1570.575954
G1_constraint_475.csv,4,1757.047682
G1_constraint_475.csv,2,1477.903288
G1_constraint_475.csv,0,1472.295332
G1_constraint_261.csv,4,1401.987059
G1_constraint_215.csv,1,1652.406850
G1_constraint_394.csv,3,1473.395594
G1_constraint_244.csv,1,1408.083552
G1_constraint_261.csv,0,1448.562161
G1_constraint_482.csv,2,1657.660049
G1_constraint_475.csv,1,1446.652186
G1_constraint_261.csv,3,1463.635143
G1_constraint_482.csv,3,1575.067434
G1_constraint_475.csv,3,1418.386007
G1_constraint_381.csv,2,1464.260740
G1_constraint_261.csv,1,1601.699959
G1_constraint_254.csv,4,1664.271231
G1_constraint_394.csv,2,1477.784087
G1_constraint_194.csv,2,1697.586336
G1_constraint_194.csv,4,1583.658687
G1_constraint_254.csv,0,1441.983952
G1_constraint_194.csv,0,1468.950507
G1_constraint_069.csv,1,1420.120451
G1_constraint_254.csv,3,1544.251549
G1_constraint_381.csv,0,1448.897585
G1_constraint_215.csv,3,1566.750361
G1_constraint_394.csv,0,1453.793084
G1_constraint_222.csv,0,1767.700027
G1_constraint_500.csv,4,1473.999118
G1_constraint_482.csv,1,1404.648787
G1_constraint_069.csv,0,1465.808764
G1_constraint_244.csv,4,1493.924764
G1_constraint_500.csv,3,1499.412245
G1_constraint_066.csv,4,1576.998449
G1_constraint_194.csv,1,1598.891592
G1_constraint_222.csv,3,1592.298099
G1_constraint_244.csv,0,1386.123714
G1_constraint_215.csv,4,1419.736240
G1_constraint_194.csv,3,1436.749555
G1_constraint_381.csv,3,1472.632736
G1_constraint_215.csv,2,1469.583754
G1_constraint_162.csv,3,1438.876672
G1_constraint_087.csv,1,1667.119802
G1_constraint_244.csv,3,1422.380228
G1_constraint_434.csv,1,1520.549745
G1_constraint_434.csv,3,1472.362097
G1_constraint_417.csv,2,1541.547053
G1_constraint_069.csv,4,1569.007841
G1_constraint_434.csv,4,1505.836170
G1_constraint_482.csv,0,1511.528433
G1_constraint_244.csv,2,1664.246725
G1_constraint_019.csv,3,1461.100083
G1_constraint_381.csv,1,1628.733946
G1_constraint_087.csv,2,1488.908615
G1_constraint_069.csv,2,1484.555100
G1_constraint_069.csv,3,1486.293205
G1_constraint_162.csv,0,1655.603207
G1_constraint_162.csv,2,1505.106283
G1_constraint_500.csv,1,1477.172913
G1_constraint_055.csv,2,1503.073922
G1_constraint_019.csv,2,1651.993795
G1_constraint_500.csv,0,1414.229220
G1_constraint_066.csv,3,1529.763324
G1_constraint_150.csv,0,1477.069280
G1_constraint_150.csv,4,1491.242972
G1_constraint_222.csv,1,1520.536895
G1_constraint_066.csv,2,1470.459457
G1_constraint_066.csv,0,1463.261526
G1_constraint_150.csv,2,1436.013898
G1_constraint_500.csv,2,1404.913679
G1_constraint_261.csv,2,1453.575115
G1_constraint_087.csv,4,1432.492287
G1_constraint_162.csv,4,1505.209646
G1_constraint_150.csv,1,1572.491747
G1_constraint_381.csv,4,1594.451588
G1_constraint_434.csv,2,1481.244977
G1_constraint_150.csv,3,1416.553846
G1_constraint_055.csv,4,1477.378004
G1_constraint_055.csv,1,1411.595376
G1_constraint_366.csv,0,1665.441487
G1_constraint_366.csv,1,1426.155563
G1_constraint_222.csv,2,1661.098580
G1_constraint_417.csv,3,1436.522317
G1_constraint_417.csv,1,1555.658380
G1_constraint_055.csv,3,1509.060643
G1_constraint_066.csv,1,1564.742303
G1_constraint_366.csv,4,1387.004129
G1_constraint_087.csv,0,1603.537179
G1_constraint_366.csv,2,1649.795931
G1_constraint_222.csv,4,1429.045058
G1_constraint_417.csv,4,1502.051713
G1_constraint_172.csv,3,1424.367742
G1_constraint_366.csv,3,1701.695556
G1_constraint_019.csv,4,1514.337216
G1_constraint_019.csv,1,1518.091240
G1_constraint_172.csv,4,1550.579690
G1_constraint_087.csv,3,1412.694256
G1_constraint_172.csv,1,1670.388272
G1_constraint_172.csv,0,1489.353016
G1_constraint_055.csv,0,1438.851063
G1_constraint_434.csv,0,1605.140380
G1_constraint_417.csv,0,1505.996710
G1_constraint_162.csv,1,1643.046032
G1_constraint_172.csv,2,1529.359470
G1_constraint_019.csv,0,1641.075600
