STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_101.csv,1,902.460236
G1_constraint_411.csv,4,996.709153
G1_constraint_353.csv,4,1026.511149
G1_constraint_101.csv,4,1083.292471
G1_constraint_490.csv,3,864.712290
G1_constraint_144.csv,3,1001.978740
G1_constraint_469.csv,4,1104.940390
G1_constraint_467.csv,0,891.936074
G1_constraint_201.csv,0,918.170816
G1_constraint_490.csv,2,957.396864
G1_constraint_490.csv,4,995.277989
G1_constraint_413.csv,0,1000.260494
G1_constraint_114.csv,2,878.652268
G1_constraint_094.csv,4,1062.754988
G1_constraint_386.csv,2,1102.573057
G1_constraint_104.csv,0,1006.149211
G1_constraint_413.csv,4,1016.983101
G1_constraint_411.csv,0,1041.945298
G1_constraint_414.csv,1,867.552406
G1_constraint_414.csv,0,1001.044378
G1_constraint_097.csv,0,1085.262767
G1_constraint_414.csv,4,1102.355651
G1_constraint_094.csv,1,922.821235
G1_constraint_469.csv,0,870.861020
G1_constraint_104.csv,4,1032.593921
G1_constraint_288.csv,4,848.519270
G1_constraint_420.csv,1,932.242516
G1_constraint_097.csv,2,842.365315
G1_constraint_469.csv,2,1112.452556
G1_constraint_467.csv,4,872.865506
G1_constraint_031.csv,0,898.189999
G1_constraint_101.csv,3,934.012154
G1_constraint_031.csv,2,1034.152930
G1_constraint_483.csv,0,939.720622
G1_constraint_357.csv,0,937.218188
G1_constraint_490.csv,1,1108.592455
G1_constraint_201.csv,2,1019.791169
G1_constraint_169.csv,0,964.905612
G1_constraint_414.csv,2,968.311653
G1_constraint_483.csv,1,992.574599
G1_constraint_031.csv,1,1073.698865
G1_constraint_413.csv,2,931.737469
G1_constraint_467.csv,3,924.639856
G1_constraint_169.csv,3,878.466658
G1_constraint_413.csv,1,845.290410
G1_constraint_409.csv,4,1052.607165
G1_constraint_239.csv,2,905.605363
G1_constraint_201.csv,3,990.805358
G1_constraint_288.csv,3,1059.943627
G1_constraint_414.csv,3,984.565757
G1_constraint_101.csv,0,1117.005319
G1_constraint_239.csv,0,951.059219
G1_constraint_239.csv,3,869.634456
G1_constraint_413.csv,3,879.874583
G1_constraint_288.csv,1,1035.314928
G1_constraint_411.csv,3,1134.832117
G1_constraint_239.csv,4,1048.402812
G1_constraint_288.csv,0,1117.179984
G1_constraint_420.csv,0,930.503283
G1_constraint_104.csv,2,1090.380414
G1_constraint_490.csv,0,1000.449786
G1_constraint_100.csv,1,916.906992
G1_constraint_201.csv,1,1017.314488
G1_constraint_483.csv,2,970.574814
G1_constraint_441.csv,0,1058.500873
G1_constraint_441.csv,3,918.228357
G1_constraint_429.csv,2,980.221803
G1_constraint_315.csv,2,1012.111724
G1_constraint_226.csv,4,900.540440
G1_constraint_226.csv,2,881.813397
G1_constraint_483.csv,3,1074.802432
G1_constraint_197.csv,1,992.132593
G1_constraint_135.csv,4,1101.806096
G1_constraint_441.csv,1,1112.617983
G1_constraint_135.csv,1,943.933359
G1_constraint_441.csv,4,1102.223710
G1_constraint_212.csv,0,848.288229
G1_constraint_226.csv,0,921.563106
G1_constraint_429.csv,1,901.453439
G1_constraint_483.csv,4,834.515742
G1_constraint_441.csv,2,1100.026004
G1_constraint_315.csv,0,1133.409607
G1_constraint_212.csv,1,998.280408
G1_constraint_226.csv,1,855.674457
G1_constraint_226.csv,3,1066.675003
G1_constraint_196.csv,1,884.949786
G1_constraint_429.csv,0,854.903244
G1_constraint_334.csv,3,1032.600783
G1_constraint_494.csv,0,848.018549
G1_constraint_061.csv,4,1092.835320
G1_constraint_135.csv,3,918.967271
G1_constraint_334.csv,2,901.435828
G1_constraint_397.csv,1,1007.387767
G1_constraint_141.csv,4,1133.184191
G1_constraint_429.csv,4,863.268256
G1_constraint_212.csv,4,865.855930
G1_constraint_334.csv,0,877.075303
G1_constraint_429.csv,3,958.802353
G1_constraint_397.csv,4,900.219137
G1_constraint_315.csv,4,967.805519
G1_constraint_196.csv,3,932.878717
G1_constraint_197.csv,4,944.718312
G1_constraint_494.csv,2,1021.330068
G1_constraint_197.csv,2,1123.585837
G1_constraint_196.csv,2,1096.167337
G1_constraint_315.csv,3,1079.420722
G1_constraint_315.csv,1,928.562013
G1_constraint_334.csv,4,867.461813
G1_constraint_212.csv,2,854.558512
G1_constraint_212.csv,3,827.455834
G1_constraint_452.csv,4,981.913279
G1_constraint_452.csv,0,923.598654
G1_constraint_141.csv,3,910.788015
G1_constraint_061.csv,0,906.605856
G1_constraint_074.csv,1,994.515089
G1_constraint_135.csv,2,981.405846
G1_constraint_196.csv,0,1113.592849
G1_constraint_135.csv,0,938.026660
G1_constraint_242.csv,2,945.246228
G1_constraint_197.csv,3,1076.327544
G1_constraint_141.csv,2,1022.814373
G1_constraint_291.csv,0,1040.236791
G1_constraint_242.csv,0,984.862308
G1_constraint_061.csv,2,869.957986
G1_constraint_397.csv,2,982.553809
G1_constraint_291.csv,4,1088.006588
G1_constraint_365.csv,4,964.095376
G1_constraint_334.csv,1,892.020605
G1_constraint_242.csv,1,1048.767631
G1_constraint_074.csv,3,1014.306183
G1_constraint_102.csv,4,1000.798029
G1_constraint_102.csv,2,917.946223
G1_constraint_291.csv,3,855.782934
G1_constraint_310.csv,3,874.177234
G1_constraint_197.csv,0,1029.563203
G1_constraint_102.csv,3,1031.864625
G1_constraint_452.csv,3,959.634704
G1_constraint_061.csv,3,975.077900
G1_constraint_494.csv,3,922.411825
G1_constraint_397.csv,3,876.861679
G1_constraint_247.csv,3,1125.246700
G1_constraint_494.csv,4,924.436989
G1_constraint_365.csv,3,950.019126
G1_constraint_291.csv,2,1084.306939
G1_constraint_278.csv,3,959.986603
G1_constraint_061.csv,1,859.247764
G1_constraint_365.csv,2,1022.040485
G1_constraint_247.csv,2,1033.147114
G1_constraint_247.csv,4,961.821254
G1_constraint_452.csv,1,875.890075
G1_constraint_278.csv,4,834.182147
G1_constraint_435.csv,2,1109.069286
G1_constraint_291.csv,1,878.709620
G1_constraint_102.csv,0,1032.816706
G1_constraint_141.csv,0,988.237232
G1_constraint_031.csv,4,956.144866
G1_constraint_242.csv,3,875.644120
G1_constraint_397.csv,0,1084.398805
G1_constraint_310.csv,2,858.556215
G1_constraint_207.csv,4,948.892013
G1_constraint_278.csv,0,851.920265
G1_constraint_452.csv,2,855.362880
G1_constraint_310.csv,1,900.546696
G1_constraint_278.csv,2,872.884954
G1_constraint_074.csv,4,1115.264051
G1_constraint_074.csv,2,919.624667
G1_constraint_242.csv,4,1000.194513
G1_constraint_247.csv,0,1009.703764
G1_constraint_435.csv,1,985.258088
G1_constraint_141.csv,1,1129.830563
G1_constraint_196.csv,4,1006.675556
G1_constraint_102.csv,1,1064.071482
G1_constraint_247.csv,1,1128.831150
G1_constraint_365.csv,1,838.510171
G1_constraint_494.csv,1,876.509252
G1_constraint_074.csv,0,1129.234118
G1_constraint_328.csv,1,1103.491298
G1_constraint_435.csv,4,813.076361
G1_constraint_310.csv,0,863.104301
G1_constraint_310.csv,4,878.471053
G1_constraint_435.csv,3,1014.887090
G1_constraint_207.csv,0,967.292342
G1_constraint_435.csv,0,963.222314
G1_constraint_328.csv,0,874.756302
G1_constraint_328.csv,2,1026.639104
G1_constraint_207.csv,2,1078.413775
G1_constraint_207.csv,1,922.612214
G1_constraint_365.csv,0,920.413432
G1_constraint_278.csv,1,893.710566
G1_constraint_207.csv,3,1093.361474
G1_constraint_328.csv,3,883.673807
G1_constraint_328.csv,4,920.454731
G1_constraint_021.csv,0,927.451850
G1_constraint_056.csv,2,970.937645
G1_constraint_319.csv,0,890.804352
G1_constraint_021.csv,1,1083.913120
G1_constraint_056.csv,4,863.418889
G1_constraint_021.csv,3,908.900681
G1_constraint_021.csv,4,990.434501
G1_constraint_056.csv,0,996.671493
G1_constraint_319.csv,3,1139.996879
G1_constraint_085.csv,4,1053.062274
G1_constraint_265.csv,4,872.772357
G1_constraint_319.csv,4,1057.354615
G1_constraint_040.csv,0,902.686759
G1_constraint_319.csv,2,889.792650
G1_constraint_446.csv,4,1033.571361
G1_constraint_319.csv,1,1135.768752
G1_constraint_161.csv,2,991.571799
G1_constraint_085.csv,0,874.981398
G1_constraint_085.csv,3,915.749778
G1_constraint_450.csv,3,971.499495
G1_constraint_040.csv,2,936.154946
G1_constraint_265.csv,0,1019.787695
G1_constraint_040.csv,3,1101.226103
G1_constraint_056.csv,1,1030.071732
G1_constraint_161.csv,1,1094.489562
G1_constraint_085.csv,2,927.113558
G1_constraint_266.csv,0,886.014363
G1_constraint_161.csv,0,895.409414
G1_constraint_161.csv,4,930.788893
G1_constraint_265.csv,3,913.258161
G1_constraint_266.csv,4,823.913941
G1_constraint_056.csv,3,1073.520117
G1_constraint_346.csv,3,899.578699
G1_constraint_265.csv,1,940.031695
G1_constraint_187.csv,1,1069.236633
G1_constraint_085.csv,1,889.600388
G1_constraint_021.csv,2,1160.261759
G1_constraint_187.csv,0,1007.745602
G1_constraint_450.csv,2,904.452789
G1_constraint_460.csv,0,963.642266
G1_constraint_266.csv,1,969.144005
G1_constraint_446.csv,3,1088.596715
G1_constraint_183.csv,2,1117.236140
G1_constraint_263.csv,3,913.108509
G1_constraint_183.csv,3,918.258697
G1_constraint_446.csv,0,1057.595300
G1_constraint_460.csv,3,1103.720841
G1_constraint_040.csv,4,1009.202787
G1_constraint_450.csv,0,848.390253
G1_constraint_040.csv,1,1135.644888
G1_constraint_134.csv,0,983.719319
G1_constraint_446.csv,2,834.936563
G1_constraint_263.csv,2,1124.807422
G1_constraint_450.csv,4,961.790207
G1_constraint_183.csv,4,1127.329776
G1_constraint_265.csv,2,1053.973140
G1_constraint_134.csv,1,841.626401
G1_constraint_446.csv,1,1067.931284
G1_constraint_460.csv,2,1030.480045
G1_constraint_187.csv,3,1037.654888
G1_constraint_187.csv,4,1088.615104
G1_constraint_266.csv,2,961.534633
G1_constraint_187.csv,2,970.420683
G1_constraint_067.csv,3,1089.299748
G1_constraint_032.csv,1,1067.346341
G1_constraint_460.csv,4,1011.014248
G1_constraint_183.csv,0,1109.181885
G1_constraint_134.csv,4,1089.962804
G1_constraint_263.csv,0,949.633050
G1_constraint_134.csv,3,918.820834
G1_constraint_213.csv,3,949.001641
G1_constraint_346.csv,1,908.790305
G1_constraint_450.csv,1,844.498447
G1_constraint_336.csv,0,896.347714
G1_constraint_448.csv,0,940.096640
G1_constraint_213.csv,0,1013.085651
G1_constraint_067.csv,4,905.261039
G1_constraint_213.csv,4,1020.094775
G1_constraint_032.csv,4,966.565523
G1_constraint_213.csv,2,862.494788
G1_constraint_032.csv,2,971.413164
G1_constraint_067.csv,0,982.925375
G1_constraint_346.csv,0,923.596260
G1_constraint_183.csv,1,1089.163176
G1_constraint_134.csv,2,1008.828509
G1_constraint_032.csv,3,850.650226
G1_constraint_007.csv,4,839.879351
G1_constraint_067.csv,1,1062.921487
G1_constraint_266.csv,3,965.658913
G1_constraint_238.csv,0,950.344345
G1_constraint_460.csv,1,916.348100
G1_constraint_161.csv,3,1029.428716
G1_constraint_238.csv,3,992.973233
G1_constraint_067.csv,2,1031.259658
G1_constraint_424.csv,4,945.640094
G1_constraint_336.csv,3,1047.123740
G1_constraint_448.csv,2,899.115488
G1_constraint_362.csv,3,942.278431
G1_constraint_007.csv,2,850.291611
G1_constraint_336.csv,1,1010.589097
G1_constraint_238.csv,1,996.083984
G1_constraint_448.csv,4,1077.886860
G1_constraint_448.csv,3,1025.614757
G1_constraint_424.csv,2,1007.144620
G1_constraint_007.csv,0,1106.938537
G1_constraint_424.csv,1,899.338225
G1_constraint_346.csv,4,1005.100048
G1_constraint_032.csv,0,853.602726
G1_constraint_336.csv,4,868.237303
G1_constraint_007.csv,3,912.483603
G1_constraint_424.csv,3,961.781913
G1_constraint_448.csv,1,889.831792
G1_constraint_336.csv,2,1078.528624
G1_constraint_007.csv,1,889.961182
G1_constraint_346.csv,2,1087.645250
G1_constraint_263.csv,4,865.967582
G1_constraint_238.csv,2,907.908982
G1_constraint_362.csv,4,1005.978279
G1_constraint_263.csv,1,1119.052816
G1_constraint_424.csv,0,1127.243364
G1_constraint_362.csv,1,1085.732808
G1_constraint_362.csv,0,940.107396
G1_constraint_408.csv,3,1031.773136
G1_constraint_408.csv,0,1053.667570
G1_constraint_213.csv,1,1141.680052
G1_constraint_404.csv,4,972.565790
G1_constraint_408.csv,2,911.899247
G1_constraint_238.csv,4,900.726423
G1_constraint_362.csv,2,957.022097
G1_constraint_408.csv,4,1075.212903
G1_constraint_394.csv,0,989.457621
G1_constraint_408.csv,1,958.542052
G1_constraint_394.csv,1,907.039516
G1_constraint_404.csv,0,1142.133242
G1_constraint_254.csv,0,984.464142
G1_constraint_404.csv,3,1038.933222
G1_constraint_254.csv,3,1065.605901
G1_constraint_394.csv,3,947.922611
G1_constraint_404.csv,1,983.460895
G1_constraint_261.csv,0,1113.908932
G1_constraint_254.csv,4,953.868874
G1_constraint_475.csv,1,899.794024
G1_constraint_404.csv,2,1134.983472
G1_constraint_261.csv,4,1167.515191
G1_constraint_194.csv,4,937.946424
G1_constraint_482.csv,0,879.185442
G1_constraint_394.csv,2,1054.480468
G1_constraint_482.csv,2,878.574589
G1_constraint_475.csv,2,1104.970858
G1_constraint_261.csv,2,948.197111
G1_constraint_254.csv,2,989.281737
G1_constraint_394.csv,4,1024.328894
G1_constraint_194.csv,2,1014.249351
G1_constraint_194.csv,0,971.195707
G1_constraint_261.csv,1,1088.490409
G1_constraint_482.csv,1,1074.135586
G1_constraint_215.csv,0,1014.750998
G1_constraint_215.csv,3,982.453667
G1_constraint_475.csv,4,950.910893
G1_constraint_261.csv,3,840.710880
G1_constraint_475.csv,0,1001.025243
G1_constraint_222.csv,0,982.704115
G1_constraint_194.csv,3,921.281340
G1_constraint_482.csv,3,901.113534
G1_constraint_244.csv,2,978.802365
G1_constraint_500.csv,1,895.351430
G1_constraint_215.csv,2,948.028814
G1_constraint_254.csv,1,873.511521
G1_constraint_434.csv,1,1075.128288
G1_constraint_475.csv,3,1023.492270
G1_constraint_500.csv,3,835.346874
G1_constraint_069.csv,1,1052.966353
G1_constraint_215.csv,1,893.206851
G1_constraint_500.csv,4,877.954126
G1_constraint_244.csv,0,1009.283725
G1_constraint_381.csv,4,1080.188705
G1_constraint_069.csv,4,894.144634
G1_constraint_434.csv,3,979.714501
G1_constraint_434.csv,2,878.668455
G1_constraint_244.csv,4,1009.345063
G1_constraint_381.csv,3,920.938272
G1_constraint_087.csv,1,863.199645
G1_constraint_244.csv,1,890.034733
G1_constraint_087.csv,2,845.690098
G1_constraint_434.csv,0,862.767469
G1_constraint_150.csv,1,878.324746
G1_constraint_066.csv,1,844.597706
G1_constraint_069.csv,3,847.006190
G1_constraint_482.csv,4,980.224286
G1_constraint_381.csv,1,1081.012376
G1_constraint_222.csv,4,974.021728
G1_constraint_066.csv,4,1027.448617
G1_constraint_069.csv,2,1071.183641
G1_constraint_381.csv,0,940.795975
G1_constraint_381.csv,2,1033.070659
G1_constraint_087.csv,4,1122.959685
G1_constraint_366.csv,3,1049.478680
G1_constraint_194.csv,1,1023.486886
G1_constraint_222.csv,3,923.620673
G1_constraint_150.csv,2,888.773138
G1_constraint_019.csv,0,1109.040060
G1_constraint_066.csv,0,913.985089
G1_constraint_162.csv,1,1075.974393
G1_constraint_069.csv,0,849.041465
G1_constraint_222.csv,1,920.046004
G1_constraint_150.csv,0,877.264226
G1_constraint_087.csv,3,869.534046
G1_constraint_434.csv,4,866.274889
G1_constraint_215.csv,4,947.653411
G1_constraint_019.csv,1,1102.958285
G1_constraint_162.csv,2,832.395363
G1_constraint_162.csv,3,1014.722173
G1_constraint_066.csv,3,889.249592
G1_constraint_417.csv,2,1081.047635
G1_constraint_019.csv,4,811.194864
G1_constraint_244.csv,3,869.782001
G1_constraint_366.csv,2,1078.197318
G1_constraint_150.csv,4,959.927246
G1_constraint_366.csv,4,843.356463
G1_constraint_500.csv,2,881.961556
G1_constraint_087.csv,0,977.925136
G1_constraint_366.csv,0,833.272725
G1_constraint_019.csv,2,1145.172219
G1_constraint_172.csv,3,963.659182
G1_constraint_055.csv,2,989.248973
G1_constraint_150.csv,3,843.447942
G1_constraint_162.csv,0,898.233561
G1_constraint_172.csv,2,1101.355529
G1_constraint_066.csv,2,940.400787
G1_constraint_172.csv,1,908.664606
G1_constraint_222.csv,2,1148.431088
G1_constraint_500.csv,0,928.135966
G1_constraint_055.csv,4,1007.363895
G1_constraint_162.csv,4,922.518491
G1_constraint_019.csv,3,870.095396
G1_constraint_417.csv,3,855.724490
G1_constraint_366.csv,1,982.904334
G1_constraint_417.csv,1,907.744516
G1_constraint_055.csv,0,922.199543
G1_constraint_172.csv,4,975.560580
G1_constraint_055.csv,3,1166.757902
G1_constraint_055.csv,1,991.523749
G1_constraint_417.csv,4,835.828987
G1_constraint_417.csv,0,899.496173
G1_constraint_172.csv,0,917.483642
