STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_094.csv,3,652.921857
G1_constraint_104.csv,1,652.925668
G1_constraint_467.csv,4,652.942838
G1_constraint_357.csv,4,652.937245
G1_constraint_467.csv,3,652.921816
G1_constraint_469.csv,2,678.939784
G1_constraint_201.csv,3,652.933325
G1_constraint_094.csv,0,652.939386
G1_constraint_239.csv,4,652.955224
G1_constraint_411.csv,1,653.098221
G1_constraint_169.csv,4,652.936337
G1_constraint_467.csv,0,652.931021
G1_constraint_101.csv,2,653.149914
G1_constraint_413.csv,3,652.933571
G1_constraint_409.csv,2,652.934050
G1_constraint_414.csv,0,652.950624
G1_constraint_469.csv,1,652.957443
G1_constraint_467.csv,2,652.938505
G1_constraint_239.csv,2,653.234149
G1_constraint_100.csv,3,652.945360
G1_constraint_288.csv,1,679.535482
G1_constraint_411.csv,4,706.032776
G1_constraint_104.csv,2,652.989269
G1_constraint_288.csv,3,652.931110
G1_constraint_169.csv,0,652.965305
G1_constraint_483.csv,1,652.935474
G1_constraint_414.csv,3,652.924227
G1_constraint_411.csv,2,670.183725
G1_constraint_409.csv,0,653.077842
G1_constraint_094.csv,4,652.924773
G1_constraint_483.csv,0,652.931458
G1_constraint_201.csv,0,652.974101
G1_constraint_288.csv,4,683.345897
G1_constraint_490.csv,0,652.922018
G1_constraint_288.csv,2,680.243348
G1_constraint_101.csv,3,652.952151
G1_constraint_201.csv,2,652.930925
G1_constraint_239.csv,0,652.948695
G1_constraint_413.csv,0,652.946193
G1_constraint_490.csv,2,652.973086
G1_constraint_101.csv,4,652.931667
G1_constraint_201.csv,1,652.924846
G1_constraint_490.csv,3,652.941569
G1_constraint_100.csv,1,652.922476
G1_constraint_239.csv,1,652.949632
G1_constraint_094.csv,1,652.927012
G1_constraint_239.csv,3,652.933976
G1_constraint_411.csv,3,699.669200
G1_constraint_413.csv,4,652.931787
G1_constraint_288.csv,0,668.215808
G1_constraint_094.csv,2,652.927419
G1_constraint_100.csv,2,652.936296
G1_constraint_226.csv,0,653.002941
G1_constraint_441.csv,2,652.951590
G1_constraint_226.csv,3,652.933890
G1_constraint_483.csv,2,653.029463
G1_constraint_441.csv,1,653.015324
G1_constraint_441.csv,0,699.508162
G1_constraint_483.csv,4,652.938698
G1_constraint_197.csv,2,652.930463
G1_constraint_135.csv,1,652.943543
G1_constraint_441.csv,4,652.920376
G1_constraint_315.csv,4,653.049722
G1_constraint_452.csv,3,652.922274
G1_constraint_429.csv,4,653.002963
G1_constraint_429.csv,2,652.923715
G1_constraint_397.csv,0,652.927935
G1_constraint_452.csv,1,653.010233
G1_constraint_197.csv,4,652.998034
G1_constraint_197.csv,1,652.971589
G1_constraint_365.csv,3,652.981664
G1_constraint_061.csv,4,652.961936
G1_constraint_197.csv,0,652.928305
G1_constraint_334.csv,0,652.927493
G1_constraint_397.csv,1,652.924499
G1_constraint_197.csv,3,653.044336
G1_constraint_397.csv,3,652.933328
G1_constraint_226.csv,4,652.996572
G1_constraint_483.csv,3,652.956421
G1_constraint_315.csv,0,652.941263
G1_constraint_441.csv,3,678.146697
G1_constraint_315.csv,2,652.972048
G1_constraint_135.csv,4,653.132566
G1_constraint_212.csv,1,652.924190
G1_constraint_247.csv,2,652.929054
G1_constraint_135.csv,0,652.921048
G1_constraint_226.csv,2,652.929835
G1_constraint_291.csv,0,652.925428
G1_constraint_365.csv,2,652.951516
G1_constraint_334.csv,1,652.968757
G1_constraint_135.csv,3,652.929138
G1_constraint_212.csv,4,652.941493
G1_constraint_452.csv,2,652.942429
G1_constraint_196.csv,1,671.837741
G1_constraint_429.csv,1,652.929632
G1_constraint_494.csv,1,653.031762
G1_constraint_310.csv,4,652.958224
G1_constraint_397.csv,2,652.984840
G1_constraint_452.csv,4,653.080120
G1_constraint_226.csv,1,652.937527
G1_constraint_061.csv,0,653.062509
G1_constraint_429.csv,0,653.080606
G1_constraint_102.csv,4,652.926495
G1_constraint_494.csv,0,673.493093
G1_constraint_452.csv,0,675.126878
G1_constraint_365.csv,1,652.924786
G1_constraint_429.csv,3,653.391708
G1_constraint_102.csv,2,670.032155
G1_constraint_365.csv,4,652.933742
G1_constraint_334.csv,3,652.960502
G1_constraint_315.csv,1,652.963423
G1_constraint_196.csv,2,653.035316
G1_constraint_334.csv,4,675.226076
G1_constraint_212.csv,2,652.939352
G1_constraint_212.csv,0,652.922010
G1_constraint_242.csv,3,652.923443
G1_constraint_212.csv,3,652.923427
G1_constraint_141.csv,3,652.977694
G1_constraint_135.csv,2,652.965600
G1_constraint_291.csv,1,652.964887
G1_constraint_196.csv,3,679.620359
G1_constraint_494.csv,4,653.153453
G1_constraint_061.csv,2,652.922820
G1_constraint_207.csv,2,652.930034
G1_constraint_315.csv,3,652.927179
G1_constraint_365.csv,0,652.978479
G1_constraint_247.csv,3,652.942355
G1_constraint_334.csv,2,652.941159
G1_constraint_247.csv,1,652.920027
G1_constraint_102.csv,1,683.144725
G1_constraint_310.csv,3,652.923223
G1_constraint_494.csv,2,678.035240
G1_constraint_310.csv,0,652.923688
G1_constraint_397.csv,4,652.981659
G1_constraint_074.csv,3,652.921758
G1_constraint_310.csv,2,652.925974
G1_constraint_242.csv,1,652.989032
G1_constraint_141.csv,2,652.953660
G1_constraint_141.csv,0,659.181822
G1_constraint_494.csv,3,653.051087
G1_constraint_061.csv,3,652.925142
G1_constraint_102.csv,0,653.037570
G1_constraint_141.csv,1,652.951689
G1_constraint_291.csv,2,652.949631
G1_constraint_141.csv,4,653.102971
G1_constraint_207.csv,0,697.091348
G1_constraint_074.csv,4,652.928476
G1_constraint_074.csv,1,653.157464
G1_constraint_242.csv,4,652.927522
G1_constraint_247.csv,0,652.934607
G1_constraint_196.csv,4,653.790497
G1_constraint_310.csv,1,652.935945
G1_constraint_242.csv,2,652.943187
G1_constraint_061.csv,1,652.938403
G1_constraint_278.csv,0,652.930739
G1_constraint_328.csv,3,652.934510
G1_constraint_278.csv,4,652.950109
G1_constraint_328.csv,2,673.220582
G1_constraint_328.csv,1,652.925359
G1_constraint_074.csv,0,674.374551
G1_constraint_207.csv,3,689.081400
G1_constraint_247.csv,4,652.922507
G1_constraint_328.csv,0,652.935132
G1_constraint_102.csv,3,675.712952
G1_constraint_435.csv,1,652.993413
G1_constraint_291.csv,3,652.959673
G1_constraint_074.csv,2,652.926653
G1_constraint_242.csv,0,672.864300
G1_constraint_207.csv,1,670.000693
G1_constraint_196.csv,0,652.936174
G1_constraint_278.csv,2,652.953593
G1_constraint_278.csv,3,652.923089
G1_constraint_435.csv,2,652.987225
G1_constraint_207.csv,4,681.496834
G1_constraint_291.csv,4,652.923456
G1_constraint_278.csv,1,652.920309
G1_constraint_328.csv,4,652.938924
G1_constraint_435.csv,0,652.925590
G1_constraint_435.csv,3,652.938554
G1_constraint_021.csv,1,652.939490
G1_constraint_435.csv,4,652.923407
G1_constraint_021.csv,2,652.943739
G1_constraint_021.csv,3,652.920401
G1_constraint_021.csv,0,652.934880
G1_constraint_319.csv,4,670.036698
G1_constraint_319.csv,3,652.933064
G1_constraint_040.csv,3,653.238759
G1_constraint_021.csv,4,694.086855
G1_constraint_040.csv,1,652.943310
G1_constraint_161.csv,2,652.969200
G1_constraint_056.csv,1,653.352325
G1_constraint_266.csv,4,673.603290
G1_constraint_319.csv,0,678.339441
G1_constraint_056.csv,0,652.922678
G1_constraint_183.csv,0,652.957956
G1_constraint_446.csv,1,674.263576
G1_constraint_040.csv,0,652.931432
G1_constraint_319.csv,1,653.404973
G1_constraint_056.csv,4,652.923825
G1_constraint_450.csv,4,652.928280
G1_constraint_161.csv,0,652.955298
G1_constraint_319.csv,2,652.925747
G1_constraint_265.csv,4,652.936061
G1_constraint_040.csv,4,652.923872
G1_constraint_134.csv,1,652.953792
G1_constraint_134.csv,0,652.925320
G1_constraint_183.csv,1,698.592487
G1_constraint_266.csv,2,661.431177
G1_constraint_450.csv,3,678.438428
G1_constraint_085.csv,0,652.928353
G1_constraint_265.csv,1,652.949906
G1_constraint_040.csv,2,667.443655
G1_constraint_450.csv,0,652.964034
G1_constraint_134.csv,2,677.928725
G1_constraint_450.csv,1,652.926214
G1_constraint_183.csv,4,652.923221
G1_constraint_187.csv,0,652.929289
G1_constraint_161.csv,1,652.941403
G1_constraint_265.csv,0,652.998602
G1_constraint_161.csv,4,652.929136
G1_constraint_183.csv,3,653.021340
G1_constraint_446.csv,0,652.922046
G1_constraint_187.csv,3,652.939378
G1_constraint_265.csv,3,652.944559
G1_constraint_085.csv,4,652.922304
G1_constraint_450.csv,2,652.939461
G1_constraint_161.csv,3,652.925614
G1_constraint_085.csv,1,652.927823
G1_constraint_266.csv,0,652.968982
G1_constraint_266.csv,3,652.924233
G1_constraint_460.csv,0,652.955439
G1_constraint_265.csv,2,652.953407
G1_constraint_134.csv,3,653.110710
G1_constraint_362.csv,3,652.924268
G1_constraint_085.csv,3,652.977174
G1_constraint_067.csv,1,671.231146
G1_constraint_187.csv,1,652.957027
G1_constraint_134.csv,4,652.994429
G1_constraint_056.csv,3,652.953660
G1_constraint_056.csv,2,652.938823
G1_constraint_067.csv,4,652.923625
G1_constraint_460.csv,3,652.944099
G1_constraint_446.csv,3,652.931973
G1_constraint_460.csv,2,652.973117
G1_constraint_266.csv,1,652.923028
G1_constraint_448.csv,2,652.989007
G1_constraint_067.csv,0,679.520229
G1_constraint_187.csv,2,680.784625
G1_constraint_362.csv,2,652.935255
G1_constraint_263.csv,3,652.972362
G1_constraint_446.csv,4,652.935735
G1_constraint_067.csv,2,652.926283
G1_constraint_183.csv,2,653.074120
G1_constraint_362.csv,0,652.931380
G1_constraint_067.csv,3,673.851440
G1_constraint_263.csv,4,652.936201
G1_constraint_263.csv,1,652.974487
G1_constraint_007.csv,2,653.001808
G1_constraint_032.csv,1,653.023363
G1_constraint_187.csv,4,652.970289
G1_constraint_085.csv,2,652.949335
G1_constraint_424.csv,1,652.921713
G1_constraint_424.csv,4,652.922616
G1_constraint_460.csv,1,652.944306
G1_constraint_238.csv,0,652.926763
G1_constraint_460.csv,4,652.989807
G1_constraint_446.csv,2,653.023885
G1_constraint_007.csv,4,653.068084
G1_constraint_263.csv,2,653.207669
G1_constraint_448.csv,3,652.921236
G1_constraint_448.csv,1,652.960932
G1_constraint_213.csv,0,675.982407
G1_constraint_346.csv,3,653.748051
G1_constraint_424.csv,0,653.067977
G1_constraint_263.csv,0,652.995903
G1_constraint_007.csv,3,652.925052
G1_constraint_238.csv,4,652.931768
G1_constraint_238.csv,2,652.925186
G1_constraint_424.csv,3,680.065078
G1_constraint_032.csv,0,652.929320
G1_constraint_448.csv,0,652.945363
G1_constraint_032.csv,3,652.927053
G1_constraint_336.csv,4,652.972896
G1_constraint_362.csv,1,652.927389
G1_constraint_336.csv,1,652.937430
G1_constraint_213.csv,4,680.915465
G1_constraint_213.csv,3,679.329065
G1_constraint_448.csv,4,652.927243
G1_constraint_424.csv,2,653.173866
G1_constraint_007.csv,1,653.049789
G1_constraint_238.csv,1,652.993703
G1_constraint_032.csv,4,652.965783
G1_constraint_007.csv,0,653.037963
G1_constraint_238.csv,3,652.940833
G1_constraint_362.csv,4,652.922429
G1_constraint_336.csv,3,672.842510
G1_constraint_032.csv,2,652.921669
G1_constraint_346.csv,0,652.941032
G1_constraint_213.csv,2,674.726471
G1_constraint_346.csv,4,669.131594
G1_constraint_346.csv,1,652.945708
G1_constraint_213.csv,1,652.927766
G1_constraint_336.csv,2,671.013270
G1_constraint_346.csv,2,652.921717
G1_constraint_336.csv,0,653.038555
G1_constraint_404.csv,1,657.412759
G1_constraint_408.csv,3,652.978019
G1_constraint_404.csv,3,652.934665
G1_constraint_408.csv,0,665.483931
G1_constraint_404.csv,0,653.084778
G1_constraint_408.csv,1,652.987545
G1_constraint_404.csv,2,679.192026
G1_constraint_394.csv,2,652.921754
G1_constraint_404.csv,4,679.449260
G1_constraint_394.csv,4,652.963345
G1_constraint_408.csv,4,652.926843
G1_constraint_394.csv,1,652.921396
G1_constraint_482.csv,0,652.934885
G1_constraint_261.csv,4,652.926800
G1_constraint_482.csv,1,652.940886
G1_constraint_475.csv,0,652.930840
G1_constraint_254.csv,3,653.020452
G1_constraint_475.csv,2,667.267309
G1_constraint_475.csv,3,652.938604
G1_constraint_261.csv,0,683.465716
G1_constraint_254.csv,4,652.937846
G1_constraint_215.csv,4,652.928634
G1_constraint_394.csv,3,652.975466
G1_constraint_482.csv,4,653.086187
G1_constraint_254.csv,1,671.704222
G1_constraint_394.csv,0,652.952113
G1_constraint_475.csv,4,652.924876
G1_constraint_215.csv,3,652.926791
G1_constraint_482.csv,2,652.924531
G1_constraint_215.csv,0,652.920922
G1_constraint_261.csv,1,652.941059
G1_constraint_261.csv,2,652.932705
G1_constraint_087.csv,2,652.995177
G1_constraint_408.csv,2,653.076383
G1_constraint_194.csv,2,652.988976
G1_constraint_194.csv,3,652.926330
G1_constraint_254.csv,2,667.237623
G1_constraint_215.csv,1,652.925373
G1_constraint_194.csv,4,652.921305
G1_constraint_254.csv,0,652.922483
G1_constraint_222.csv,3,652.927045
G1_constraint_475.csv,1,652.926645
G1_constraint_261.csv,3,652.935828
G1_constraint_069.csv,3,652.932797
G1_constraint_434.csv,4,653.007503
G1_constraint_482.csv,3,652.927661
G1_constraint_087.csv,0,652.961355
G1_constraint_215.csv,2,652.953627
G1_constraint_194.csv,1,652.926500
G1_constraint_244.csv,4,652.936257
G1_constraint_381.csv,1,653.292218
G1_constraint_194.csv,0,652.969400
G1_constraint_019.csv,4,652.922128
G1_constraint_244.csv,2,671.571550
G1_constraint_069.csv,4,674.030195
G1_constraint_066.csv,1,652.965264
G1_constraint_069.csv,2,653.044811
G1_constraint_069.csv,0,652.975639
G1_constraint_222.csv,0,652.921709
G1_constraint_222.csv,1,661.214348
G1_constraint_150.csv,2,652.935989
G1_constraint_150.csv,3,652.947537
G1_constraint_162.csv,0,652.940954
G1_constraint_500.csv,0,652.964067
G1_constraint_222.csv,4,652.949472
G1_constraint_069.csv,1,652.982828
G1_constraint_500.csv,3,652.931359
G1_constraint_500.csv,1,652.924948
G1_constraint_244.csv,3,652.963865
G1_constraint_019.csv,1,652.937762
G1_constraint_055.csv,2,653.027758
G1_constraint_162.csv,2,652.974838
G1_constraint_381.csv,0,653.619458
G1_constraint_066.csv,3,652.935187
G1_constraint_434.csv,1,652.923582
G1_constraint_150.csv,1,652.936481
G1_constraint_244.csv,1,652.925575
G1_constraint_366.csv,1,653.104671
G1_constraint_500.csv,4,652.945754
G1_constraint_055.csv,1,653.042132
G1_constraint_019.csv,3,652.942496
G1_constraint_434.csv,0,653.060171
G1_constraint_055.csv,0,652.929194
G1_constraint_244.csv,0,652.930698
G1_constraint_019.csv,2,652.926073
G1_constraint_366.csv,0,652.985539
G1_constraint_366.csv,4,653.054333
G1_constraint_162.csv,1,652.943140
G1_constraint_381.csv,4,653.627754
G1_constraint_087.csv,4,652.975317
G1_constraint_162.csv,3,652.923113
G1_constraint_066.csv,4,652.975340
G1_constraint_366.csv,2,652.934713
G1_constraint_087.csv,1,652.927840
G1_constraint_366.csv,3,652.999144
G1_constraint_150.csv,4,652.928093
G1_constraint_222.csv,2,652.923096
G1_constraint_055.csv,3,652.946876
G1_constraint_150.csv,0,652.923847
G1_constraint_019.csv,0,652.945783
G1_constraint_381.csv,3,653.108744
G1_constraint_417.csv,2,652.964973
G1_constraint_162.csv,4,652.926482
G1_constraint_381.csv,2,652.938639
G1_constraint_055.csv,4,652.933764
G1_constraint_087.csv,3,652.944178
G1_constraint_417.csv,4,652.928261
G1_constraint_500.csv,2,653.371787
G1_constraint_417.csv,1,652.950186
G1_constraint_172.csv,1,652.927749
G1_constraint_066.csv,2,653.064919
G1_constraint_434.csv,3,652.922980
G1_constraint_172.csv,0,652.925814
G1_constraint_066.csv,0,652.980993
G1_constraint_434.csv,2,652.928733
G1_constraint_172.csv,3,652.934561
G1_constraint_172.csv,4,652.934439
G1_constraint_417.csv,0,652.926364
G1_constraint_172.csv,2,678.288195
G1_constraint_417.csv,3,652.947358
