STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_102.csv,4,15505.194000
G1_constraint_212.csv,1,17990.371596
G1_constraint_494.csv,0,14981.668945
G1_constraint_365.csv,2,15368.688036
G1_constraint_196.csv,4,15003.620360
G1_constraint_310.csv,0,17259.976258
G1_constraint_328.csv,1,15583.473963
G1_constraint_310.csv,1,14665.698386
G1_constraint_310.csv,2,15567.176674
G1_constraint_100.csv,3,15451.292970
G1_constraint_061.csv,4,15447.762371
G1_constraint_452.csv,0,15083.848709
G1_constraint_435.csv,3,18366.451605
G1_constraint_435.csv,0,16365.234420
G1_constraint_242.csv,4,15746.514564
G1_constraint_242.csv,1,15512.001262
G1_constraint_021.csv,2,15852.868575
G1_constraint_247.csv,2,14189.980981
G1_constraint_278.csv,1,14242.578839
G1_constraint_196.csv,2,15550.503496
G1_constraint_197.csv,3,16053.286917
G1_constraint_135.csv,2,15135.213847
G1_constraint_452.csv,4,14947.008824
G1_constraint_452.csv,2,13808.589559
G1_constraint_102.csv,3,15937.695982
G1_constraint_365.csv,4,14758.888192
G1_constraint_061.csv,3,14092.661045
G1_constraint_196.csv,3,16579.990149
G1_constraint_365.csv,1,15853.978665
G1_constraint_334.csv,0,15192.732554
G1_constraint_074.csv,0,15960.982704
G1_constraint_247.csv,1,15126.502062
G1_constraint_207.csv,2,15979.385265
G1_constraint_365.csv,3,14594.613164
G1_constraint_278.csv,4,16755.474094
G1_constraint_315.csv,3,15879.388727
G1_constraint_494.csv,1,15340.769397
G1_constraint_074.csv,4,17421.807199
G1_constraint_197.csv,1,15063.197187
G1_constraint_212.csv,0,16418.124516
G1_constraint_040.csv,0,16541.051216
G1_constraint_201.csv,2,14806.757032
G1_constraint_319.csv,1,16081.289245
G1_constraint_135.csv,4,16097.791220
G1_constraint_061.csv,1,15599.756836
G1_constraint_102.csv,0,15260.271217
G1_constraint_328.csv,4,15630.315949
G1_constraint_056.csv,1,16112.667060
G1_constraint_460.csv,4,15836.998328
G1_constraint_319.csv,3,15324.726977
G1_constraint_334.csv,1,16426.460618
G1_constraint_040.csv,4,14506.154819
G1_constraint_085.csv,0,15734.294616
G1_constraint_056.csv,4,17041.405833
G1_constraint_265.csv,3,17654.780640
G1_constraint_102.csv,1,17410.915891
G1_constraint_021.csv,0,14768.685618
G1_constraint_056.csv,0,15860.994992
G1_constraint_056.csv,3,16473.058118
G1_constraint_319.csv,4,15364.026944
G1_constraint_021.csv,4,15218.718732
G1_constraint_226.csv,3,14362.560105
G1_constraint_040.csv,1,14071.547275
G1_constraint_334.csv,2,15577.109069
G1_constraint_207.csv,4,15513.264611
G1_constraint_247.csv,3,14099.974288
G1_constraint_429.csv,4,16189.731370
G1_constraint_207.csv,1,15216.627583
G1_constraint_085.csv,1,14871.244298
G1_constraint_266.csv,3,14322.996219
G1_constraint_247.csv,4,15015.489571
G1_constraint_334.csv,4,14355.148945
G1_constraint_196.csv,0,14715.134025
G1_constraint_346.csv,1,16474.439562
G1_constraint_319.csv,0,16360.525585
G1_constraint_441.csv,1,15067.089570
G1_constraint_242.csv,0,14994.779619
G1_constraint_346.csv,4,17297.587416
G1_constraint_265.csv,2,15037.493854
G1_constraint_265.csv,1,14665.405952
G1_constraint_278.csv,3,15537.922142
G1_constraint_141.csv,1,13904.810521
G1_constraint_328.csv,2,16003.611021
G1_constraint_067.csv,1,16691.305911
G1_constraint_446.csv,1,14885.936967
G1_constraint_446.csv,0,15293.962425
G1_constraint_134.csv,2,14441.065607
G1_constraint_183.csv,1,15062.158161
G1_constraint_460.csv,2,16050.720322
G1_constraint_135.csv,0,15627.570029
G1_constraint_074.csv,2,15545.739832
G1_constraint_085.csv,2,15182.462048
G1_constraint_061.csv,0,16584.005117
G1_constraint_435.csv,1,16032.031349
G1_constraint_161.csv,0,14956.237982
G1_constraint_021.csv,3,16219.497399
G1_constraint_266.csv,0,15697.823141
G1_constraint_213.csv,4,15442.961655
G1_constraint_056.csv,2,15235.508000
G1_constraint_032.csv,3,15474.781183
G1_constraint_040.csv,2,14651.068564
G1_constraint_134.csv,0,16404.155749
G1_constraint_494.csv,3,15165.584733
G1_constraint_266.csv,4,14391.732697
G1_constraint_183.csv,3,15100.084917
G1_constraint_450.csv,3,16458.188271
G1_constraint_040.csv,3,15716.092311
G1_constraint_446.csv,3,16516.624942
G1_constraint_450.csv,2,16882.342276
G1_constraint_187.csv,4,15559.779756
G1_constraint_450.csv,1,16495.088662
G1_constraint_032.csv,2,16182.168406
G1_constraint_085.csv,3,16601.561008
G1_constraint_134.csv,4,15873.387055
G1_constraint_460.csv,1,15901.056775
G1_constraint_238.csv,1,14296.589701
G1_constraint_161.csv,2,15683.565963
G1_constraint_346.csv,3,17492.338946
G1_constraint_196.csv,1,14366.352265
G1_constraint_161.csv,1,15235.171683
G1_constraint_067.csv,3,14412.349571
G1_constraint_336.csv,2,14504.998868
G1_constraint_446.csv,4,17366.278316
G1_constraint_450.csv,0,19188.747966
G1_constraint_265.csv,4,15552.848838
G1_constraint_336.csv,3,16058.431783
G1_constraint_187.csv,1,16480.702861
G1_constraint_074.csv,3,14909.021230
G1_constraint_448.csv,1,16306.312189
G1_constraint_074.csv,1,16056.448995
G1_constraint_266.csv,1,14761.436178
G1_constraint_278.csv,0,16739.940730
G1_constraint_213.csv,1,15510.636204
G1_constraint_291.csv,0,14321.465929
G1_constraint_336.csv,0,14428.997378
G1_constraint_336.csv,1,14622.292216
G1_constraint_408.csv,3,14981.716133
G1_constraint_310.csv,3,15352.000186
G1_constraint_007.csv,3,13972.125796
G1_constraint_263.csv,2,15050.942891
G1_constraint_263.csv,1,13997.968717
G1_constraint_291.csv,4,15217.759336
G1_constraint_161.csv,3,17466.460178
G1_constraint_067.csv,4,15774.878093
G1_constraint_424.csv,3,15396.524854
G1_constraint_102.csv,2,17274.740341
G1_constraint_187.csv,3,15910.122963
G1_constraint_475.csv,0,14738.575508
G1_constraint_263.csv,0,16115.821374
G1_constraint_435.csv,4,16929.500355
G1_constraint_362.csv,3,16571.743446
G1_constraint_266.csv,2,14077.166031
G1_constraint_007.csv,0,15863.219341
G1_constraint_408.csv,0,15457.335533
G1_constraint_265.csv,0,15703.720283
G1_constraint_247.csv,0,15287.346513
G1_constraint_067.csv,2,16567.495392
G1_constraint_408.csv,2,15040.730135
G1_constraint_263.csv,3,15673.131464
G1_constraint_408.csv,4,14975.263696
G1_constraint_263.csv,4,18033.448095
G1_constraint_032.csv,0,16807.349225
G1_constraint_475.csv,1,15819.475388
G1_constraint_394.csv,3,16122.403136
G1_constraint_446.csv,2,15266.016011
G1_constraint_183.csv,2,16214.014373
G1_constraint_032.csv,4,15336.933263
G1_constraint_448.csv,0,15392.151461
G1_constraint_183.csv,4,15428.560570
G1_constraint_448.csv,2,15347.399735
G1_constraint_450.csv,4,16613.236217
G1_constraint_291.csv,1,14922.131291
G1_constraint_238.csv,4,17220.028348
G1_constraint_328.csv,0,15212.832658
G1_constraint_404.csv,4,15515.751415
G1_constraint_424.csv,0,14440.191557
G1_constraint_336.csv,4,16954.203800
G1_constraint_424.csv,1,15759.388462
G1_constraint_394.csv,0,16109.357929
G1_constraint_460.csv,0,14249.481741
G1_constraint_187.csv,2,15826.326141
G1_constraint_460.csv,3,16467.437672
G1_constraint_261.csv,1,15913.046533
G1_constraint_475.csv,3,14555.391631
G1_constraint_424.csv,2,14846.962870
G1_constraint_238.csv,0,15405.659493
G1_constraint_261.csv,2,14937.341501
G1_constraint_007.csv,2,17274.947561
G1_constraint_404.csv,1,15588.555589
G1_constraint_213.csv,3,16489.637390
G1_constraint_213.csv,0,14373.302340
G1_constraint_435.csv,2,15687.814175
G1_constraint_254.csv,1,16925.543400
G1_constraint_261.csv,4,13771.098157
G1_constraint_381.csv,3,15150.622698
G1_constraint_381.csv,0,15247.078556
G1_constraint_261.csv,0,15458.539058
G1_constraint_134.csv,1,14150.884933
G1_constraint_238.csv,2,14425.598387
G1_constraint_346.csv,2,16023.377523
G1_constraint_404.csv,0,15292.036430
G1_constraint_150.csv,3,15826.112069
G1_constraint_207.csv,0,14983.036637
G1_constraint_500.csv,1,14378.493243
G1_constraint_394.csv,2,14991.647208
G1_constraint_254.csv,2,15841.919722
G1_constraint_069.csv,0,16246.903296
G1_constraint_194.csv,1,13780.448770
G1_constraint_187.csv,0,16993.915691
G1_constraint_404.csv,3,16765.631181
G1_constraint_482.csv,1,17595.793849
G1_constraint_319.csv,2,16232.822466
G1_constraint_254.csv,4,15662.915107
G1_constraint_500.csv,0,14656.454170
G1_constraint_007.csv,4,14162.543971
G1_constraint_207.csv,3,16049.754144
G1_constraint_408.csv,1,15694.284045
G1_constraint_215.csv,2,15846.488056
G1_constraint_194.csv,0,16017.074270
G1_constraint_067.csv,0,16163.122799
G1_constraint_087.csv,1,14981.975514
G1_constraint_500.csv,2,13629.837737
G1_constraint_215.csv,0,15632.493162
G1_constraint_066.csv,1,14773.322797
G1_constraint_254.csv,0,15602.896252
G1_constraint_087.csv,3,15964.319910
G1_constraint_346.csv,0,16890.307166
G1_constraint_362.csv,2,14812.551182
G1_constraint_222.csv,4,16120.178347
G1_constraint_381.csv,4,15089.933479
G1_constraint_007.csv,1,15349.796753
G1_constraint_222.csv,3,14252.281780
G1_constraint_194.csv,4,14768.570827
G1_constraint_362.csv,0,14639.375196
G1_constraint_066.csv,4,15062.846288
G1_constraint_150.csv,2,15475.969323
G1_constraint_213.csv,2,17549.113776
G1_constraint_019.csv,2,16428.835304
G1_constraint_500.csv,3,15159.075923
G1_constraint_066.csv,2,15086.305105
G1_constraint_161.csv,4,16909.216049
G1_constraint_150.csv,4,15432.565918
G1_constraint_215.csv,3,18901.895333
G1_constraint_066.csv,3,15770.553766
G1_constraint_055.csv,4,15110.556251
G1_constraint_087.csv,0,14316.560613
G1_constraint_244.csv,4,14890.293648
G1_constraint_254.csv,3,16292.945898
G1_constraint_222.csv,2,15896.905856
G1_constraint_362.csv,1,15724.735066
G1_constraint_087.csv,2,16947.675993
G1_constraint_362.csv,4,16613.954102
G1_constraint_482.csv,3,14638.696718
G1_constraint_244.csv,1,15040.989799
G1_constraint_394.csv,4,14637.853956
G1_constraint_482.csv,4,16186.946745
G1_constraint_032.csv,1,17165.272778
G1_constraint_417.csv,0,15302.028677
G1_constraint_194.csv,2,15103.532963
G1_constraint_394.csv,1,15266.312430
G1_constraint_434.csv,1,16176.441720
G1_constraint_162.csv,2,17514.446742
G1_constraint_448.csv,4,14344.442545
G1_constraint_069.csv,1,14528.264873
G1_constraint_172.csv,3,16202.612274
G1_constraint_482.csv,0,15640.331640
G1_constraint_417.csv,4,16413.347658
G1_constraint_021.csv,1,14905.914004
G1_constraint_417.csv,3,14268.978769
G1_constraint_434.csv,2,15418.501044
G1_constraint_055.csv,2,14948.366766
G1_constraint_475.csv,2,14559.506977
G1_constraint_183.csv,0,16657.857520
G1_constraint_069.csv,4,14351.272602
G1_constraint_424.csv,4,15533.476732
G1_constraint_475.csv,4,15663.546141
G1_constraint_019.csv,1,16022.803786
G1_constraint_134.csv,3,14290.853265
G1_constraint_434.csv,4,15910.974476
G1_constraint_238.csv,3,15388.176734
G1_constraint_222.csv,0,15654.243675
G1_constraint_019.csv,4,14967.970549
G1_constraint_417.csv,2,15671.915373
G1_constraint_172.csv,4,16835.809984
G1_constraint_215.csv,1,14531.527165
G1_constraint_261.csv,3,16614.546950
G1_constraint_366.csv,0,15532.493232
G1_constraint_366.csv,4,14818.899350
G1_constraint_019.csv,0,15087.520704
G1_constraint_069.csv,3,14268.987570
G1_constraint_162.csv,3,15127.486920
G1_constraint_244.csv,0,15824.073569
G1_constraint_150.csv,0,14468.837760
G1_constraint_448.csv,3,17176.472584
G1_constraint_172.csv,2,16043.518862
G1_constraint_215.csv,4,17856.368567
G1_constraint_366.csv,3,14334.499701
G1_constraint_066.csv,0,14855.490392
G1_constraint_482.csv,2,15190.516679
G1_constraint_162.csv,0,16236.721431
G1_constraint_404.csv,2,16385.407091
G1_constraint_366.csv,2,15229.144641
G1_constraint_381.csv,1,16216.135213
G1_constraint_194.csv,3,15321.787238
G1_constraint_055.csv,0,15360.763018
G1_constraint_055.csv,3,17346.232410
G1_constraint_417.csv,1,15282.550724
G1_constraint_172.csv,1,16439.076504
G1_constraint_069.csv,2,17580.263533
G1_constraint_434.csv,0,16625.968810
G1_constraint_500.csv,4,15249.616371
G1_constraint_244.csv,2,14626.125147
G1_constraint_434.csv,3,16233.605978
G1_constraint_222.csv,1,16215.983122
G1_constraint_085.csv,4,16406.567406
G1_constraint_087.csv,4,15361.260498
G1_constraint_381.csv,2,15247.091366
G1_constraint_055.csv,1,16793.424448
G1_constraint_366.csv,1,14432.146709
G1_constraint_244.csv,3,14925.306823
G1_constraint_162.csv,1,16032.134902
G1_constraint_019.csv,3,16203.167326
G1_constraint_162.csv,4,17557.645381
G1_constraint_172.csv,0,15353.926018
G1_constraint_150.csv,1,13476.762546
