STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_183.csv,4,15646.663885
G1_constraint_336.csv,3,15770.244376
G1_constraint_448.csv,0,16166.958475
G1_constraint_040.csv,3,15551.974326
G1_constraint_134.csv,0,16448.756842
G1_constraint_266.csv,1,15323.835087
G1_constraint_007.csv,4,15508.949553
G1_constraint_446.csv,0,14546.172326
G1_constraint_187.csv,3,15340.727865
G1_constraint_446.csv,3,14476.244130
G1_constraint_238.csv,2,14811.521810
G1_constraint_056.csv,0,15227.986694
G1_constraint_263.csv,0,14773.901041
G1_constraint_424.csv,1,15903.202329
G1_constraint_032.csv,2,16449.978205
G1_constraint_475.csv,0,15028.496812
G1_constraint_187.csv,0,16710.941336
G1_constraint_408.csv,3,16510.291009
G1_constraint_261.csv,2,14373.566823
G1_constraint_238.csv,1,15385.589880
G1_constraint_346.csv,0,16429.344161
G1_constraint_336.csv,4,14672.966674
G1_constraint_394.csv,0,14555.703367
G1_constraint_448.csv,2,15528.232607
G1_constraint_213.csv,4,15981.547468
G1_constraint_424.csv,2,15917.774539
G1_constraint_183.csv,1,14928.285298
G1_constraint_254.csv,1,15450.252732
G1_constraint_032.csv,1,15206.629714
G1_constraint_475.csv,1,16478.059883
G1_constraint_134.csv,2,15314.336148
G1_constraint_161.csv,3,16065.440460
G1_constraint_067.csv,3,15754.304050
G1_constraint_424.csv,3,17520.340571
G1_constraint_161.csv,2,16644.887167
G1_constraint_362.csv,2,15367.569136
G1_constraint_261.csv,3,16096.987934
G1_constraint_238.csv,3,15796.905359
G1_constraint_381.csv,0,17660.488083
G1_constraint_161.csv,0,15991.010052
G1_constraint_424.csv,4,16035.559276
G1_constraint_408.csv,1,15902.034514
G1_constraint_394.csv,3,15726.481153
G1_constraint_404.csv,2,16896.167714
G1_constraint_194.csv,2,14659.648808
G1_constraint_007.csv,0,15550.892957
G1_constraint_328.csv,1,13930.675451
G1_constraint_263.csv,4,16608.221342
G1_constraint_362.csv,4,15544.761249
G1_constraint_222.csv,2,15129.877798
G1_constraint_460.csv,4,14864.488106
G1_constraint_475.csv,4,14978.528035
G1_constraint_183.csv,3,16916.388754
G1_constraint_362.csv,3,15807.227857
G1_constraint_394.csv,2,15598.432008
G1_constraint_134.csv,4,14782.470910
G1_constraint_238.csv,4,16240.946450
G1_constraint_408.csv,4,14760.265114
G1_constraint_261.csv,0,14039.203756
G1_constraint_215.csv,0,16083.459779
G1_constraint_263.csv,3,16361.617717
G1_constraint_482.csv,0,15002.895991
G1_constraint_381.csv,2,15631.479010
G1_constraint_187.csv,4,14569.149044
G1_constraint_482.csv,1,14169.322893
G1_constraint_448.csv,3,16246.637791
G1_constraint_408.csv,2,15229.379891
G1_constraint_261.csv,1,15109.346653
G1_constraint_254.csv,0,15174.521558
G1_constraint_215.csv,3,15312.329153
G1_constraint_482.csv,4,15789.128440
G1_constraint_244.csv,1,16128.361780
G1_constraint_424.csv,0,15070.259180
G1_constraint_500.csv,4,15388.513426
G1_constraint_404.csv,4,15578.061445
G1_constraint_032.csv,0,15677.692111
G1_constraint_194.csv,3,16013.389746
G1_constraint_408.csv,0,14326.546660
G1_constraint_244.csv,2,14762.211777
G1_constraint_238.csv,0,16220.956102
G1_constraint_244.csv,0,16803.360291
G1_constraint_261.csv,4,15714.131848
G1_constraint_150.csv,0,14181.965016
G1_constraint_381.csv,1,14477.706313
G1_constraint_362.csv,1,14896.270582
G1_constraint_404.csv,3,16348.006393
G1_constraint_346.csv,4,16018.650444
G1_constraint_087.csv,2,14183.235163
G1_constraint_482.csv,3,15016.321409
G1_constraint_134.csv,1,15814.188768
G1_constraint_362.csv,0,13961.554062
G1_constraint_446.csv,1,15701.433355
G1_constraint_244.csv,3,15216.344892
G1_constraint_067.csv,0,14806.036810
G1_constraint_150.csv,4,16512.261308
G1_constraint_404.csv,1,15924.651671
G1_constraint_194.csv,1,14616.607744
G1_constraint_172.csv,4,16179.181963
G1_constraint_067.csv,1,16073.928644
G1_constraint_475.csv,3,15765.321083
G1_constraint_069.csv,3,15028.682007
G1_constraint_215.csv,2,15553.644769
G1_constraint_222.csv,3,14959.753647
G1_constraint_394.csv,1,14624.610436
G1_constraint_366.csv,4,14730.604791
G1_constraint_066.csv,3,15044.118869
G1_constraint_019.csv,4,15424.550999
G1_constraint_475.csv,2,14936.808648
G1_constraint_194.csv,4,15476.143045
G1_constraint_215.csv,1,15836.617683
G1_constraint_254.csv,3,15003.776958
G1_constraint_346.csv,1,15756.927294
G1_constraint_500.csv,3,14923.820190
G1_constraint_087.csv,0,14974.486649
G1_constraint_066.csv,0,14902.228897
G1_constraint_417.csv,0,15279.630928
G1_constraint_087.csv,1,15890.133545
G1_constraint_336.csv,2,14813.159501
G1_constraint_194.csv,0,16059.089712
G1_constraint_066.csv,1,16097.583464
G1_constraint_434.csv,2,14406.965051
G1_constraint_019.csv,1,16811.403769
G1_constraint_007.csv,2,14183.903496
G1_constraint_366.csv,3,14764.366072
G1_constraint_019.csv,2,15927.154486
G1_constraint_254.csv,4,15948.804561
G1_constraint_172.csv,2,14769.160759
G1_constraint_172.csv,1,14872.646306
G1_constraint_162.csv,1,17041.177133
G1_constraint_263.csv,2,15447.133993
G1_constraint_448.csv,1,14859.146380
G1_constraint_069.csv,2,14772.172399
G1_constraint_162.csv,0,14074.310372
G1_constraint_066.csv,2,15447.556177
G1_constraint_055.csv,2,14195.404557
G1_constraint_434.csv,4,15913.760206
G1_constraint_404.csv,0,16008.417291
G1_constraint_381.csv,3,14715.194973
G1_constraint_007.csv,1,14698.620759
G1_constraint_244.csv,4,15639.577502
G1_constraint_069.csv,0,17482.763176
G1_constraint_366.csv,1,16710.209323
G1_constraint_222.csv,0,14633.713787
G1_constraint_162.csv,2,17025.757319
G1_constraint_066.csv,4,15189.485679
G1_constraint_172.csv,0,14880.311886
G1_constraint_482.csv,2,15261.668031
G1_constraint_222.csv,4,15016.179301
G1_constraint_087.csv,3,14901.324706
G1_constraint_366.csv,2,15575.769425
G1_constraint_254.csv,2,16959.286592
G1_constraint_417.csv,1,14248.619479
G1_constraint_087.csv,4,14240.136570
G1_constraint_055.csv,4,14475.135914
G1_constraint_434.csv,1,16264.274073
G1_constraint_150.csv,1,15360.358439
G1_constraint_019.csv,0,17423.733803
G1_constraint_069.csv,1,15403.172006
G1_constraint_215.csv,4,16580.574486
G1_constraint_366.csv,0,15580.419150
G1_constraint_069.csv,4,15266.671433
G1_constraint_417.csv,4,16195.544985
G1_constraint_500.csv,2,15975.015534
G1_constraint_417.csv,2,15224.424454
G1_constraint_500.csv,1,14879.103094
G1_constraint_417.csv,3,14823.517417
G1_constraint_055.csv,1,14951.363073
G1_constraint_222.csv,1,13772.432723
G1_constraint_434.csv,3,14636.980698
G1_constraint_055.csv,0,15486.731649
G1_constraint_150.csv,2,15980.098508
G1_constraint_381.csv,4,14742.117183
G1_constraint_019.csv,3,15221.499804
G1_constraint_172.csv,3,16947.673750
G1_constraint_434.csv,0,15881.972284
G1_constraint_162.csv,4,15350.023877
G1_constraint_500.csv,0,15053.043170
G1_constraint_150.csv,3,16553.179143
G1_constraint_055.csv,3,15602.998218
G1_constraint_162.csv,3,15057.524327
