STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_483.csv,4,2716.458162
G1_constraint_411.csv,1,2690.860237
G1_constraint_315.csv,4,2677.701457
G1_constraint_061.csv,4,2899.375396
G1_constraint_429.csv,4,2687.086871
G1_constraint_441.csv,3,2743.058190
G1_constraint_226.csv,2,2632.000829
G1_constraint_212.csv,2,2720.663655
G1_constraint_102.csv,1,2623.459633
G1_constraint_135.csv,2,2629.651564
G1_constraint_452.csv,2,2739.035104
G1_constraint_429.csv,3,2803.362376
G1_constraint_452.csv,0,2693.011131
G1_constraint_452.csv,1,2686.809749
G1_constraint_365.csv,2,2747.204551
G1_constraint_494.csv,4,2692.768699
G1_constraint_197.csv,3,2780.823446
G1_constraint_441.csv,2,2820.822367
G1_constraint_061.csv,0,2684.741051
G1_constraint_315.csv,2,2685.191599
G1_constraint_226.csv,3,2664.820537
G1_constraint_135.csv,0,2966.904732
G1_constraint_429.csv,1,2898.282142
G1_constraint_310.csv,3,2712.261144
G1_constraint_197.csv,4,2728.009770
G1_constraint_397.csv,4,2686.063488
G1_constraint_441.csv,4,2791.831129
G1_constraint_196.csv,4,2718.906282
G1_constraint_315.csv,3,2795.960619
G1_constraint_135.csv,4,2698.885437
G1_constraint_226.csv,1,2712.303737
G1_constraint_212.csv,3,2808.514999
G1_constraint_452.csv,3,2730.643394
G1_constraint_441.csv,1,2996.958100
G1_constraint_483.csv,3,2706.973628
G1_constraint_242.csv,1,2700.602967
G1_constraint_212.csv,4,2732.697249
G1_constraint_441.csv,0,2714.991914
G1_constraint_247.csv,2,2697.205731
G1_constraint_061.csv,1,2742.686022
G1_constraint_365.csv,1,2751.167326
G1_constraint_397.csv,0,2695.136212
G1_constraint_197.csv,1,2659.772863
G1_constraint_074.csv,4,2701.939513
G1_constraint_242.csv,3,2727.169907
G1_constraint_212.csv,0,2671.724243
G1_constraint_197.csv,0,3000.701862
G1_constraint_291.csv,3,2721.840273
G1_constraint_102.csv,0,2714.394510
G1_constraint_061.csv,2,2898.452641
G1_constraint_334.csv,4,2696.304852
G1_constraint_141.csv,1,2633.911495
G1_constraint_429.csv,0,2920.392908
G1_constraint_102.csv,3,2638.194798
G1_constraint_135.csv,3,2750.286068
G1_constraint_212.csv,1,2756.768305
G1_constraint_494.csv,2,2692.184524
G1_constraint_397.csv,2,2822.258495
G1_constraint_334.csv,2,2747.997919
G1_constraint_315.csv,1,2766.367973
G1_constraint_197.csv,2,2713.055914
G1_constraint_397.csv,1,2754.632915
G1_constraint_315.csv,0,2778.723410
G1_constraint_397.csv,3,2743.971179
G1_constraint_135.csv,1,2710.089931
G1_constraint_247.csv,0,2656.242161
G1_constraint_365.csv,3,2665.887788
G1_constraint_365.csv,4,2663.709474
G1_constraint_242.csv,2,2750.333283
G1_constraint_494.csv,0,3004.671822
G1_constraint_196.csv,2,2702.424930
G1_constraint_242.csv,4,2810.915840
G1_constraint_291.csv,4,2783.166455
G1_constraint_278.csv,0,2676.393488
G1_constraint_334.csv,1,2766.526540
G1_constraint_242.csv,0,2793.956751
G1_constraint_494.csv,3,2753.321231
G1_constraint_429.csv,2,2922.109419
G1_constraint_310.csv,4,2720.744587
G1_constraint_074.csv,3,2924.581683
G1_constraint_291.csv,0,2741.545482
G1_constraint_196.csv,0,2866.325791
G1_constraint_061.csv,3,2706.063750
G1_constraint_141.csv,3,3062.470449
G1_constraint_291.csv,1,2673.827809
G1_constraint_494.csv,1,3093.473632
G1_constraint_141.csv,4,2729.638477
G1_constraint_226.csv,0,2695.078995
G1_constraint_196.csv,3,2744.750277
G1_constraint_452.csv,4,2710.910173
G1_constraint_310.csv,1,2765.466468
G1_constraint_196.csv,1,2838.257167
G1_constraint_278.csv,1,2771.524110
G1_constraint_102.csv,2,3000.444764
G1_constraint_074.csv,0,2666.181499
G1_constraint_334.csv,0,2759.789312
G1_constraint_247.csv,3,2710.651105
G1_constraint_247.csv,4,2630.003374
G1_constraint_310.csv,2,2792.892093
G1_constraint_102.csv,4,2819.632060
G1_constraint_435.csv,0,2806.331005
G1_constraint_334.csv,3,2685.795693
G1_constraint_435.csv,1,2739.815594
G1_constraint_074.csv,1,2691.802875
G1_constraint_291.csv,2,2728.574493
G1_constraint_141.csv,2,2658.137722
G1_constraint_207.csv,4,2701.332357
G1_constraint_435.csv,3,2709.290396
G1_constraint_328.csv,4,2646.385965
G1_constraint_074.csv,2,2663.751360
G1_constraint_435.csv,2,3035.157357
G1_constraint_021.csv,3,2662.287880
G1_constraint_141.csv,0,2711.822347
G1_constraint_247.csv,1,2855.625085
G1_constraint_365.csv,0,2890.864280
G1_constraint_328.csv,3,2749.065825
G1_constraint_328.csv,0,2852.453098
G1_constraint_328.csv,2,2729.053747
G1_constraint_319.csv,4,2703.391454
G1_constraint_278.csv,4,2710.327181
G1_constraint_278.csv,2,2669.472479
G1_constraint_207.csv,1,2999.791152
G1_constraint_328.csv,1,3018.016332
G1_constraint_207.csv,3,2631.674349
G1_constraint_040.csv,3,2682.473988
G1_constraint_310.csv,0,2623.125941
G1_constraint_435.csv,4,2816.866687
G1_constraint_056.csv,3,2717.586089
G1_constraint_319.csv,2,2791.127452
G1_constraint_161.csv,1,2988.126448
G1_constraint_207.csv,2,2781.501248
G1_constraint_265.csv,3,2759.942167
G1_constraint_265.csv,0,2719.291380
G1_constraint_265.csv,1,2727.804539
G1_constraint_021.csv,4,2714.182851
G1_constraint_266.csv,4,2860.122570
G1_constraint_278.csv,3,2682.235797
G1_constraint_085.csv,3,2723.423712
G1_constraint_040.csv,4,2833.314236
G1_constraint_319.csv,0,2934.748567
G1_constraint_319.csv,1,2660.985903
G1_constraint_265.csv,4,2742.652585
G1_constraint_161.csv,3,2659.897545
G1_constraint_450.csv,1,2816.893110
G1_constraint_040.csv,1,2746.409846
G1_constraint_183.csv,1,2704.996279
G1_constraint_266.csv,3,2718.077296
G1_constraint_021.csv,1,2802.286914
G1_constraint_460.csv,0,2712.040742
G1_constraint_040.csv,0,2722.789213
G1_constraint_263.csv,3,2746.246536
G1_constraint_056.csv,2,2722.140267
G1_constraint_067.csv,3,2965.612625
G1_constraint_183.csv,3,2720.640062
G1_constraint_460.csv,4,2777.438364
G1_constraint_460.csv,1,2769.688566
G1_constraint_266.csv,2,2697.686708
G1_constraint_056.csv,0,2906.743226
G1_constraint_021.csv,0,2803.131437
G1_constraint_187.csv,0,2643.894741
G1_constraint_021.csv,2,2791.090485
G1_constraint_085.csv,4,2697.661550
G1_constraint_336.csv,0,2782.811373
G1_constraint_207.csv,0,2724.574126
G1_constraint_161.csv,0,2680.516678
G1_constraint_263.csv,0,2833.554337
G1_constraint_161.csv,4,2785.132148
G1_constraint_460.csv,2,2761.737599
G1_constraint_319.csv,3,2991.136484
G1_constraint_032.csv,1,2752.858689
G1_constraint_266.csv,1,2660.428783
G1_constraint_446.csv,4,2659.808917
G1_constraint_183.csv,0,3023.996504
G1_constraint_265.csv,2,2832.261575
G1_constraint_263.csv,2,2658.630272
G1_constraint_446.csv,1,2818.712748
G1_constraint_446.csv,2,2692.632237
G1_constraint_085.csv,0,2876.749839
G1_constraint_187.csv,3,2711.334146
G1_constraint_032.csv,3,2767.398453
G1_constraint_424.csv,0,2795.388633
G1_constraint_183.csv,4,2803.427044
G1_constraint_424.csv,1,2740.544569
G1_constraint_448.csv,0,2691.290950
G1_constraint_134.csv,0,2734.138372
G1_constraint_183.csv,2,2786.254096
G1_constraint_450.csv,4,2710.646835
G1_constraint_346.csv,1,2759.001859
G1_constraint_346.csv,4,2755.360302
G1_constraint_263.csv,1,2684.281575
G1_constraint_056.csv,4,2663.552773
G1_constraint_187.csv,1,2665.038993
G1_constraint_161.csv,2,2684.448069
G1_constraint_450.csv,0,2958.616734
G1_constraint_450.csv,3,2708.120397
G1_constraint_187.csv,2,2724.466014
G1_constraint_266.csv,0,3043.903459
G1_constraint_040.csv,2,2886.793992
G1_constraint_032.csv,2,2750.583995
G1_constraint_460.csv,3,2732.289772
G1_constraint_056.csv,1,2732.981989
G1_constraint_187.csv,4,2674.985907
G1_constraint_213.csv,1,2711.514863
G1_constraint_085.csv,1,2921.612105
G1_constraint_424.csv,3,2761.192232
G1_constraint_085.csv,2,2721.912303
G1_constraint_007.csv,3,2770.604768
G1_constraint_446.csv,0,2739.204996
G1_constraint_067.csv,2,2714.842632
G1_constraint_424.csv,2,2616.146002
G1_constraint_450.csv,2,2780.086715
G1_constraint_448.csv,4,2778.018408
G1_constraint_448.csv,2,2824.743959
G1_constraint_346.csv,3,2671.141233
G1_constraint_448.csv,1,2727.124680
G1_constraint_067.csv,0,2661.453946
G1_constraint_336.csv,3,2668.815170
G1_constraint_238.csv,3,2800.996327
G1_constraint_134.csv,4,2723.478316
G1_constraint_446.csv,3,2757.280165
G1_constraint_134.csv,1,2816.991934
G1_constraint_134.csv,2,2676.005291
G1_constraint_134.csv,3,2807.845587
G1_constraint_213.csv,4,2818.087156
G1_constraint_213.csv,0,2741.929982
G1_constraint_362.csv,1,2865.369032
G1_constraint_067.csv,1,2661.276192
G1_constraint_346.csv,0,2774.138547
G1_constraint_346.csv,2,2763.603424
G1_constraint_336.csv,4,2646.503928
G1_constraint_424.csv,4,2716.607215
G1_constraint_032.csv,0,2741.811210
G1_constraint_336.csv,1,2815.938912
G1_constraint_238.csv,1,2776.516346
G1_constraint_448.csv,3,2692.638539
G1_constraint_362.csv,4,2755.525817
G1_constraint_238.csv,2,2650.913702
G1_constraint_263.csv,4,2707.462683
G1_constraint_408.csv,3,2718.982727
G1_constraint_007.csv,0,2754.818558
G1_constraint_007.csv,2,2984.872569
G1_constraint_362.csv,3,2747.706138
G1_constraint_404.csv,2,2803.534846
G1_constraint_007.csv,1,2771.675418
G1_constraint_362.csv,0,2690.401990
G1_constraint_336.csv,2,2703.028199
G1_constraint_238.csv,4,2696.938471
G1_constraint_213.csv,3,2715.821415
G1_constraint_394.csv,2,2609.383751
G1_constraint_238.csv,0,2750.862892
G1_constraint_067.csv,4,2698.318068
G1_constraint_408.csv,4,2743.963500
G1_constraint_475.csv,1,2763.456499
G1_constraint_404.csv,4,2756.304597
G1_constraint_362.csv,2,2645.434440
G1_constraint_404.csv,3,2566.964053
G1_constraint_394.csv,3,2924.666625
G1_constraint_032.csv,4,2694.924116
G1_constraint_408.csv,2,2694.416915
G1_constraint_213.csv,2,2802.057251
G1_constraint_254.csv,3,2710.617288
G1_constraint_475.csv,0,2626.953022
G1_constraint_394.csv,1,2718.066776
G1_constraint_394.csv,4,2596.728002
G1_constraint_007.csv,4,2708.867892
G1_constraint_194.csv,0,2760.642819
G1_constraint_475.csv,2,2743.342652
G1_constraint_408.csv,0,2594.003424
G1_constraint_244.csv,4,2681.916729
G1_constraint_194.csv,3,2735.651520
G1_constraint_261.csv,1,2763.988752
G1_constraint_261.csv,4,2724.436383
G1_constraint_482.csv,3,2749.897420
G1_constraint_215.csv,2,2741.113638
G1_constraint_408.csv,1,2766.664912
G1_constraint_254.csv,4,2722.275411
G1_constraint_069.csv,0,2746.365087
G1_constraint_381.csv,1,2712.208635
G1_constraint_215.csv,3,2705.469710
G1_constraint_475.csv,4,2694.781905
G1_constraint_254.csv,2,2698.957641
G1_constraint_150.csv,4,2649.297099
G1_constraint_244.csv,1,2705.788396
G1_constraint_194.csv,4,2771.282936
G1_constraint_394.csv,0,2756.199925
G1_constraint_482.csv,2,2671.004351
G1_constraint_261.csv,2,2930.185789
G1_constraint_087.csv,0,2706.538714
G1_constraint_069.csv,2,2664.151323
G1_constraint_482.csv,1,2764.396004
G1_constraint_254.csv,1,2803.518707
G1_constraint_066.csv,1,2644.932289
G1_constraint_194.csv,2,2698.092989
G1_constraint_069.csv,1,2711.823358
G1_constraint_069.csv,3,2698.895646
G1_constraint_482.csv,0,2742.973264
G1_constraint_404.csv,0,2672.862523
G1_constraint_066.csv,0,2689.514018
G1_constraint_215.csv,0,2707.096023
G1_constraint_254.csv,0,2765.738820
G1_constraint_434.csv,4,2728.491673
G1_constraint_222.csv,0,2717.432773
G1_constraint_087.csv,1,2814.519131
G1_constraint_482.csv,4,2623.474811
G1_constraint_055.csv,2,2899.708439
G1_constraint_244.csv,0,2617.758601
G1_constraint_055.csv,4,2643.839002
G1_constraint_261.csv,0,2733.585487
G1_constraint_244.csv,3,2703.021532
G1_constraint_261.csv,3,3038.156469
G1_constraint_475.csv,3,2977.380966
G1_constraint_087.csv,4,2740.192412
G1_constraint_066.csv,4,2698.181791
G1_constraint_162.csv,2,2708.632992
G1_constraint_404.csv,1,2825.265903
G1_constraint_150.csv,3,2705.534795
G1_constraint_500.csv,0,2675.424476
G1_constraint_381.csv,2,2834.188286
G1_constraint_150.csv,1,2709.118087
G1_constraint_500.csv,2,2791.635251
G1_constraint_087.csv,3,2674.811634
G1_constraint_215.csv,1,2816.420841
G1_constraint_366.csv,2,2738.990675
G1_constraint_194.csv,1,2702.772109
G1_constraint_055.csv,0,2719.584018
G1_constraint_366.csv,3,2718.605953
G1_constraint_381.csv,4,2660.831001
G1_constraint_222.csv,2,2969.911191
G1_constraint_069.csv,4,2752.314523
G1_constraint_172.csv,3,2987.263438
G1_constraint_215.csv,4,2771.614374
G1_constraint_366.csv,1,2716.973715
G1_constraint_055.csv,1,2684.315737
G1_constraint_366.csv,4,2741.433946
G1_constraint_222.csv,4,2683.554574
G1_constraint_417.csv,1,2895.861076
G1_constraint_222.csv,3,2670.469709
G1_constraint_434.csv,2,3023.591123
G1_constraint_434.csv,1,2678.756210
G1_constraint_150.csv,2,2753.716263
G1_constraint_087.csv,2,2652.755908
G1_constraint_019.csv,4,2691.479221
G1_constraint_222.csv,1,2848.253783
G1_constraint_019.csv,3,2876.849001
G1_constraint_172.csv,0,2778.217988
G1_constraint_150.csv,0,2685.383408
G1_constraint_381.csv,3,2704.189950
G1_constraint_417.csv,4,2782.701394
G1_constraint_417.csv,0,2795.568336
G1_constraint_434.csv,3,2714.824207
G1_constraint_055.csv,3,2767.988830
G1_constraint_172.csv,2,2777.290122
G1_constraint_381.csv,0,2869.413651
G1_constraint_066.csv,3,2753.015384
G1_constraint_019.csv,1,2798.571607
G1_constraint_019.csv,2,2771.717688
G1_constraint_162.csv,3,2856.916288
G1_constraint_172.csv,4,2638.956864
G1_constraint_500.csv,1,2726.947619
G1_constraint_417.csv,2,2703.933757
G1_constraint_162.csv,1,2757.774539
G1_constraint_066.csv,2,2716.559037
G1_constraint_019.csv,0,2876.737042
G1_constraint_172.csv,1,2660.649650
G1_constraint_500.csv,3,2661.717698
G1_constraint_500.csv,4,2684.930072
G1_constraint_366.csv,0,2800.381496
G1_constraint_417.csv,3,2729.351452
G1_constraint_162.csv,0,2921.505529
G1_constraint_244.csv,2,2659.876239
G1_constraint_162.csv,4,2658.577498
G1_constraint_434.csv,0,2720.107338
