STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_288.csv,0,863.574981
G1_constraint_104.csv,4,968.125895
G1_constraint_413.csv,1,921.743573
G1_constraint_144.csv,1,963.636509
G1_constraint_031.csv,4,872.989119
G1_constraint_490.csv,2,899.904510
G1_constraint_414.csv,0,1113.903946
G1_constraint_239.csv,2,867.917480
G1_constraint_101.csv,0,902.106238
G1_constraint_483.csv,1,882.815439
G1_constraint_483.csv,0,842.564995
G1_constraint_239.csv,4,841.440666
G1_constraint_469.csv,2,1144.766128
G1_constraint_101.csv,2,890.327951
G1_constraint_357.csv,1,887.953699
G1_constraint_413.csv,4,1010.201975
G1_constraint_420.csv,4,1022.297937
G1_constraint_101.csv,3,897.413221
G1_constraint_094.csv,2,818.744045
G1_constraint_201.csv,1,913.383096
G1_constraint_467.csv,3,892.542771
G1_constraint_467.csv,1,878.329710
G1_constraint_169.csv,0,915.722311
G1_constraint_469.csv,0,1135.930773
G1_constraint_169.csv,2,1040.794882
G1_constraint_469.csv,1,989.756311
G1_constraint_469.csv,3,1021.002572
G1_constraint_094.csv,3,876.228264
G1_constraint_413.csv,2,919.911202
G1_constraint_414.csv,4,1026.146308
G1_constraint_104.csv,0,1079.755006
G1_constraint_411.csv,3,1067.737891
G1_constraint_288.csv,1,958.857124
G1_constraint_413.csv,3,937.021975
G1_constraint_201.csv,3,896.737624
G1_constraint_100.csv,1,802.490681
G1_constraint_100.csv,4,861.318429
G1_constraint_104.csv,3,1113.553137
G1_constraint_288.csv,4,1076.569976
G1_constraint_169.csv,1,1045.761689
G1_constraint_239.csv,1,1038.769285
G1_constraint_239.csv,3,894.066245
G1_constraint_094.csv,0,890.114100
G1_constraint_441.csv,3,1095.918464
G1_constraint_315.csv,2,1011.277993
G1_constraint_441.csv,1,1176.884999
G1_constraint_429.csv,0,845.653508
G1_constraint_483.csv,2,976.429319
G1_constraint_226.csv,1,887.746854
G1_constraint_441.csv,2,1066.971382
G1_constraint_141.csv,2,1100.961286
G1_constraint_135.csv,2,1031.362682
G1_constraint_315.csv,3,973.154578
G1_constraint_452.csv,1,942.394794
G1_constraint_483.csv,3,873.007902
G1_constraint_197.csv,3,905.476875
G1_constraint_429.csv,3,869.550321
G1_constraint_441.csv,4,1105.711547
G1_constraint_315.csv,4,927.179500
G1_constraint_429.csv,4,1127.397932
G1_constraint_226.csv,0,871.755053
G1_constraint_135.csv,3,930.259455
G1_constraint_242.csv,1,1089.276362
G1_constraint_197.csv,1,1098.384332
G1_constraint_441.csv,0,949.973126
G1_constraint_452.csv,3,887.382383
G1_constraint_226.csv,4,879.951539
G1_constraint_334.csv,0,849.019674
G1_constraint_196.csv,2,1004.343946
G1_constraint_315.csv,1,983.267482
G1_constraint_212.csv,1,958.396123
G1_constraint_226.csv,2,971.530870
G1_constraint_135.csv,4,844.612055
G1_constraint_141.csv,1,1096.967137
G1_constraint_429.csv,1,875.086965
G1_constraint_397.csv,3,1054.835177
G1_constraint_452.csv,0,903.242179
G1_constraint_429.csv,2,1029.868667
G1_constraint_135.csv,0,1050.244030
G1_constraint_291.csv,1,982.344961
G1_constraint_197.csv,0,893.034554
G1_constraint_365.csv,1,834.754985
G1_constraint_315.csv,0,1136.914663
G1_constraint_291.csv,0,813.070920
G1_constraint_291.csv,3,880.956047
G1_constraint_102.csv,1,1027.228080
G1_constraint_494.csv,3,1091.867619
G1_constraint_334.csv,2,865.755389
G1_constraint_196.csv,0,1031.834853
G1_constraint_102.csv,2,1035.389960
G1_constraint_452.csv,4,885.318397
G1_constraint_212.csv,2,938.203851
G1_constraint_494.csv,0,995.613449
G1_constraint_141.csv,0,979.294990
G1_constraint_197.csv,2,975.424578
G1_constraint_483.csv,4,986.824210
G1_constraint_196.csv,1,887.337000
G1_constraint_212.csv,0,862.283328
G1_constraint_365.csv,2,1080.972142
G1_constraint_074.csv,0,1014.621714
G1_constraint_061.csv,1,911.521261
G1_constraint_197.csv,4,888.348833
G1_constraint_102.csv,4,1148.473191
G1_constraint_397.csv,4,854.563524
G1_constraint_141.csv,4,1049.109024
G1_constraint_247.csv,0,881.802944
G1_constraint_196.csv,3,935.339256
G1_constraint_196.csv,4,913.236247
G1_constraint_334.csv,1,850.690916
G1_constraint_365.csv,4,1104.688146
G1_constraint_494.csv,1,890.429687
G1_constraint_061.csv,4,930.107344
G1_constraint_135.csv,1,1005.274929
G1_constraint_061.csv,0,828.239747
G1_constraint_334.csv,3,891.164246
G1_constraint_494.csv,2,853.526668
G1_constraint_365.csv,3,988.574448
G1_constraint_310.csv,1,846.940988
G1_constraint_310.csv,2,878.993224
G1_constraint_365.csv,0,998.730592
G1_constraint_247.csv,4,1000.393088
G1_constraint_212.csv,3,981.155656
G1_constraint_212.csv,4,856.710897
G1_constraint_397.csv,2,859.264708
G1_constraint_242.csv,3,1099.940614
G1_constraint_334.csv,4,980.184766
G1_constraint_494.csv,4,965.495511
G1_constraint_310.csv,4,1050.005930
G1_constraint_291.csv,2,814.312698
G1_constraint_397.csv,1,881.195607
G1_constraint_242.csv,2,1108.092532
G1_constraint_247.csv,3,837.699911
G1_constraint_452.csv,2,1001.812782
G1_constraint_141.csv,3,1144.201205
G1_constraint_247.csv,2,1021.192956
G1_constraint_278.csv,4,992.784137
G1_constraint_242.csv,0,935.677001
G1_constraint_226.csv,3,831.558120
G1_constraint_074.csv,1,909.325831
G1_constraint_435.csv,3,1127.068219
G1_constraint_247.csv,1,1097.787774
G1_constraint_102.csv,0,1102.822991
G1_constraint_207.csv,0,989.389632
G1_constraint_397.csv,0,881.124237
G1_constraint_291.csv,4,906.011196
G1_constraint_061.csv,3,1040.116212
G1_constraint_074.csv,3,974.743964
G1_constraint_435.csv,1,1014.982927
G1_constraint_242.csv,4,969.605463
G1_constraint_207.csv,2,974.551688
G1_constraint_102.csv,3,1055.787070
G1_constraint_207.csv,3,1111.625006
G1_constraint_328.csv,1,1091.657514
G1_constraint_074.csv,4,988.785361
G1_constraint_074.csv,2,1002.950749
G1_constraint_328.csv,3,998.098040
G1_constraint_310.csv,3,966.584192
G1_constraint_278.csv,1,949.281911
G1_constraint_328.csv,0,932.442182
G1_constraint_061.csv,2,869.749621
G1_constraint_278.csv,3,991.986708
G1_constraint_435.csv,0,918.407529
G1_constraint_435.csv,4,809.004496
G1_constraint_310.csv,0,859.084420
G1_constraint_207.csv,1,968.921952
G1_constraint_278.csv,2,848.302304
G1_constraint_435.csv,2,855.032189
G1_constraint_207.csv,4,1190.293461
G1_constraint_278.csv,0,939.281031
G1_constraint_328.csv,2,1038.654723
G1_constraint_021.csv,3,1112.992162
G1_constraint_328.csv,4,888.564765
G1_constraint_021.csv,2,1095.800885
G1_constraint_021.csv,4,940.261918
G1_constraint_056.csv,1,835.345014
G1_constraint_021.csv,1,955.757316
G1_constraint_021.csv,0,949.005183
G1_constraint_319.csv,3,1130.010474
G1_constraint_265.csv,0,955.416438
G1_constraint_319.csv,0,869.748702
G1_constraint_450.csv,0,983.994500
G1_constraint_161.csv,3,928.416596
G1_constraint_319.csv,2,1109.161352
G1_constraint_056.csv,0,1077.392139
G1_constraint_161.csv,1,1039.980920
G1_constraint_265.csv,4,837.407139
G1_constraint_319.csv,1,1146.105102
G1_constraint_056.csv,3,960.577244
G1_constraint_085.csv,4,917.136370
G1_constraint_040.csv,3,990.037229
G1_constraint_040.csv,0,1054.245187
G1_constraint_040.csv,1,973.062055
G1_constraint_040.csv,2,1052.008913
G1_constraint_187.csv,4,977.408658
G1_constraint_056.csv,2,1084.956084
G1_constraint_085.csv,2,1089.217004
G1_constraint_460.csv,1,1015.437927
G1_constraint_134.csv,1,1059.343166
G1_constraint_183.csv,0,916.535455
G1_constraint_134.csv,0,1112.136388
G1_constraint_183.csv,3,1068.771619
G1_constraint_085.csv,3,1075.983534
G1_constraint_265.csv,2,894.375098
G1_constraint_187.csv,2,904.820410
G1_constraint_161.csv,0,1052.481798
G1_constraint_450.csv,4,846.271279
G1_constraint_460.csv,2,839.095804
G1_constraint_134.csv,2,1082.786327
G1_constraint_040.csv,4,891.622697
G1_constraint_446.csv,3,891.527897
G1_constraint_266.csv,4,1056.502965
G1_constraint_161.csv,4,831.650293
G1_constraint_266.csv,0,869.737738
G1_constraint_446.csv,1,1073.329470
G1_constraint_448.csv,0,876.733009
G1_constraint_319.csv,4,1038.875633
G1_constraint_056.csv,4,1050.834113
G1_constraint_183.csv,1,1068.260362
G1_constraint_450.csv,1,956.912575
G1_constraint_067.csv,1,1100.258438
G1_constraint_450.csv,3,911.487500
G1_constraint_134.csv,4,1032.948304
G1_constraint_265.csv,3,909.765778
G1_constraint_266.csv,1,1058.478741
G1_constraint_266.csv,2,1132.280633
G1_constraint_446.csv,4,873.298127
G1_constraint_187.csv,0,1000.749963
G1_constraint_161.csv,2,978.630853
G1_constraint_085.csv,0,952.716981
G1_constraint_346.csv,0,987.070668
G1_constraint_187.csv,1,1005.230415
G1_constraint_263.csv,1,882.039631
G1_constraint_032.csv,3,813.162112
G1_constraint_346.csv,2,983.062143
G1_constraint_446.csv,0,1034.526637
G1_constraint_067.csv,4,1156.000276
G1_constraint_263.csv,3,1040.787222
G1_constraint_446.csv,2,910.779135
G1_constraint_263.csv,2,1015.032207
G1_constraint_263.csv,4,1061.371127
G1_constraint_460.csv,3,1046.867397
G1_constraint_187.csv,3,947.519214
G1_constraint_265.csv,1,870.280980
G1_constraint_266.csv,3,1077.713665
G1_constraint_067.csv,0,1086.165574
G1_constraint_424.csv,0,1119.119609
G1_constraint_183.csv,4,1165.100418
G1_constraint_460.csv,4,1034.885685
G1_constraint_134.csv,3,1115.452010
G1_constraint_085.csv,1,827.278886
G1_constraint_450.csv,2,848.962230
G1_constraint_067.csv,3,1072.697229
G1_constraint_362.csv,1,990.374107
G1_constraint_424.csv,2,902.478827
G1_constraint_460.csv,0,862.603823
G1_constraint_213.csv,0,1112.003430
G1_constraint_448.csv,1,868.793483
G1_constraint_183.csv,2,910.637845
G1_constraint_362.csv,0,929.673971
G1_constraint_032.csv,1,883.246351
G1_constraint_032.csv,2,933.412899
G1_constraint_067.csv,2,1083.074902
G1_constraint_336.csv,1,992.923486
G1_constraint_346.csv,1,1066.507593
G1_constraint_213.csv,4,1050.792672
G1_constraint_213.csv,1,1157.598246
G1_constraint_238.csv,4,1048.247845
G1_constraint_448.csv,2,1152.144040
G1_constraint_007.csv,3,994.588177
G1_constraint_263.csv,0,1057.325407
G1_constraint_362.csv,4,888.918760
G1_constraint_424.csv,1,900.107932
G1_constraint_362.csv,3,984.642321
G1_constraint_007.csv,0,932.556116
G1_constraint_032.csv,0,908.455486
G1_constraint_424.csv,3,1044.711996
G1_constraint_424.csv,4,1097.237230
G1_constraint_213.csv,3,1115.767534
G1_constraint_238.csv,2,845.022230
G1_constraint_213.csv,2,1120.965714
G1_constraint_238.csv,0,981.423080
G1_constraint_336.csv,0,1026.952561
G1_constraint_336.csv,4,972.395763
G1_constraint_404.csv,1,909.800972
G1_constraint_007.csv,4,919.473317
G1_constraint_032.csv,4,994.474419
G1_constraint_007.csv,2,1026.397759
G1_constraint_448.csv,4,892.432105
G1_constraint_346.csv,4,1042.649453
G1_constraint_404.csv,2,1123.646525
G1_constraint_007.csv,1,914.725288
G1_constraint_336.csv,2,1032.046286
G1_constraint_362.csv,2,975.470971
G1_constraint_238.csv,1,901.801432
G1_constraint_346.csv,3,995.726213
G1_constraint_336.csv,3,881.431895
G1_constraint_238.csv,3,998.729916
G1_constraint_448.csv,3,975.016603
G1_constraint_408.csv,0,1106.993081
G1_constraint_404.csv,3,1068.697429
G1_constraint_394.csv,0,859.404340
G1_constraint_394.csv,3,882.925943
G1_constraint_394.csv,4,943.152346
G1_constraint_404.csv,4,898.503323
G1_constraint_408.csv,1,899.297475
G1_constraint_404.csv,0,1072.573765
G1_constraint_194.csv,0,1034.416007
G1_constraint_408.csv,2,850.767963
G1_constraint_475.csv,1,996.402032
G1_constraint_254.csv,1,873.486584
G1_constraint_482.csv,3,1071.955707
G1_constraint_394.csv,2,842.331933
G1_constraint_254.csv,4,855.045889
G1_constraint_215.csv,2,892.606691
G1_constraint_194.csv,2,971.838054
G1_constraint_482.csv,4,1030.038265
G1_constraint_261.csv,1,1075.484273
G1_constraint_215.csv,4,848.785813
G1_constraint_475.csv,4,1106.654007
G1_constraint_482.csv,1,916.791330
G1_constraint_254.csv,2,1026.713947
G1_constraint_261.csv,4,875.139054
G1_constraint_475.csv,0,1074.912733
G1_constraint_408.csv,4,862.407669
G1_constraint_254.csv,0,1049.569388
G1_constraint_475.csv,2,1076.626238
G1_constraint_215.csv,3,893.345614
G1_constraint_482.csv,2,1025.559909
G1_constraint_500.csv,0,849.446179
G1_constraint_475.csv,3,1133.561113
G1_constraint_482.csv,0,1024.704879
G1_constraint_194.csv,3,1057.437230
G1_constraint_261.csv,2,940.022822
G1_constraint_408.csv,3,989.339046
G1_constraint_394.csv,1,1038.166332
G1_constraint_215.csv,1,946.900611
G1_constraint_194.csv,1,989.570781
G1_constraint_254.csv,3,1016.531384
G1_constraint_194.csv,4,1053.958013
G1_constraint_261.csv,3,1110.750810
G1_constraint_261.csv,0,858.574469
G1_constraint_244.csv,2,971.207707
G1_constraint_381.csv,1,919.289734
G1_constraint_222.csv,2,1088.546555
G1_constraint_215.csv,0,1000.309745
G1_constraint_069.csv,0,1047.569394
G1_constraint_500.csv,2,907.315305
G1_constraint_222.csv,1,988.073091
G1_constraint_069.csv,4,894.181201
G1_constraint_069.csv,3,973.066272
G1_constraint_150.csv,0,920.017221
G1_constraint_087.csv,3,871.652189
G1_constraint_434.csv,4,990.165973
G1_constraint_244.csv,0,1019.055283
G1_constraint_244.csv,3,1068.112013
G1_constraint_500.csv,3,865.524138
G1_constraint_500.csv,1,869.451085
G1_constraint_244.csv,1,1011.974286
G1_constraint_150.csv,2,912.985596
G1_constraint_087.csv,2,937.369440
G1_constraint_066.csv,4,930.399675
G1_constraint_069.csv,1,870.266050
G1_constraint_087.csv,1,1069.256292
G1_constraint_222.csv,3,1088.643771
G1_constraint_381.csv,4,888.922669
G1_constraint_069.csv,2,1058.117341
G1_constraint_150.csv,3,911.170458
G1_constraint_066.csv,1,1003.648195
G1_constraint_162.csv,3,855.333040
G1_constraint_150.csv,1,838.029587
G1_constraint_381.csv,0,1116.999399
G1_constraint_381.csv,3,869.972701
G1_constraint_150.csv,4,975.568121
G1_constraint_162.csv,4,866.589300
G1_constraint_366.csv,2,1009.861963
G1_constraint_222.csv,0,1007.374435
G1_constraint_066.csv,2,1001.775936
G1_constraint_162.csv,0,1050.142349
G1_constraint_434.csv,0,1018.123436
G1_constraint_172.csv,1,1074.124755
G1_constraint_434.csv,1,1025.960675
G1_constraint_172.csv,4,1049.201047
G1_constraint_434.csv,3,981.480791
G1_constraint_019.csv,3,1178.373118
G1_constraint_381.csv,2,1079.086349
G1_constraint_366.csv,1,943.360069
G1_constraint_087.csv,0,951.134622
G1_constraint_222.csv,4,1047.958326
G1_constraint_500.csv,4,940.131036
G1_constraint_434.csv,2,980.226824
G1_constraint_087.csv,4,890.352660
G1_constraint_417.csv,0,959.186580
G1_constraint_055.csv,3,954.291590
G1_constraint_244.csv,4,843.287235
G1_constraint_019.csv,0,1077.584930
G1_constraint_066.csv,0,928.098842
G1_constraint_366.csv,4,925.832614
G1_constraint_055.csv,0,998.277626
G1_constraint_417.csv,1,856.189431
G1_constraint_055.csv,4,869.535108
G1_constraint_172.csv,2,1074.738361
G1_constraint_417.csv,2,849.006244
G1_constraint_019.csv,2,958.635216
G1_constraint_366.csv,0,896.136728
G1_constraint_019.csv,1,873.246123
G1_constraint_019.csv,4,963.112094
G1_constraint_055.csv,1,893.436578
G1_constraint_162.csv,1,1097.154629
G1_constraint_366.csv,3,1046.358378
G1_constraint_162.csv,2,858.665270
G1_constraint_066.csv,3,951.164213
G1_constraint_172.csv,3,975.197631
G1_constraint_055.csv,2,901.535251
G1_constraint_172.csv,0,933.441614
G1_constraint_417.csv,4,942.695131
G1_constraint_417.csv,3,894.387770
