STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_408.csv,4,893.286192
G1_constraint_475.csv,4,982.942137
G1_constraint_215.csv,0,854.022079
G1_constraint_066.csv,0,847.337629
G1_constraint_069.csv,0,1099.810752
G1_constraint_087.csv,4,847.162220
G1_constraint_500.csv,1,850.032511
G1_constraint_150.csv,1,873.315956
G1_constraint_069.csv,1,935.825541
G1_constraint_215.csv,4,859.436186
G1_constraint_087.csv,3,938.266399
G1_constraint_150.csv,2,876.148152
G1_constraint_482.csv,4,851.487244
G1_constraint_087.csv,0,874.372043
G1_constraint_194.csv,3,928.339351
G1_constraint_244.csv,2,901.279122
G1_constraint_254.csv,3,826.685485
G1_constraint_261.csv,4,1140.325794
G1_constraint_222.csv,2,916.926296
G1_constraint_069.csv,3,965.427727
G1_constraint_434.csv,3,1051.552502
G1_constraint_381.csv,2,1020.294936
G1_constraint_244.csv,0,887.213800
G1_constraint_019.csv,2,1020.103981
G1_constraint_482.csv,1,1060.303658
G1_constraint_215.csv,1,836.151103
G1_constraint_222.csv,1,1048.675676
G1_constraint_244.csv,3,934.514259
G1_constraint_222.csv,3,896.533828
G1_constraint_254.csv,0,852.868392
G1_constraint_244.csv,4,848.871352
G1_constraint_150.csv,4,871.474498
G1_constraint_366.csv,0,999.593064
G1_constraint_381.csv,0,981.694633
G1_constraint_434.csv,2,969.621139
G1_constraint_500.csv,4,894.589218
G1_constraint_069.csv,2,1018.162926
G1_constraint_055.csv,2,860.603926
G1_constraint_055.csv,1,893.893711
G1_constraint_215.csv,3,965.216125
G1_constraint_500.csv,2,973.189598
G1_constraint_162.csv,2,880.567471
G1_constraint_381.csv,3,907.560416
G1_constraint_019.csv,0,941.065464
G1_constraint_434.csv,0,1019.504695
G1_constraint_434.csv,4,916.019473
G1_constraint_162.csv,4,892.376932
G1_constraint_366.csv,4,929.073992
G1_constraint_434.csv,1,902.479200
G1_constraint_069.csv,4,963.131961
G1_constraint_066.csv,4,1080.241280
G1_constraint_162.csv,0,861.336539
G1_constraint_222.csv,0,1177.708915
G1_constraint_381.csv,4,973.069590
G1_constraint_500.csv,3,932.863851
G1_constraint_055.csv,4,864.705208
G1_constraint_162.csv,3,1063.183761
G1_constraint_087.csv,1,825.815822
G1_constraint_066.csv,1,1005.641962
G1_constraint_215.csv,2,1108.807084
G1_constraint_417.csv,1,869.877146
G1_constraint_066.csv,2,977.215168
G1_constraint_150.csv,3,874.103770
G1_constraint_381.csv,1,884.841252
G1_constraint_366.csv,2,1021.737072
G1_constraint_150.csv,0,1013.947665
G1_constraint_366.csv,3,1085.628107
G1_constraint_222.csv,4,913.866205
G1_constraint_500.csv,0,947.768521
G1_constraint_019.csv,3,931.944669
G1_constraint_055.csv,0,891.709684
G1_constraint_162.csv,1,840.656317
G1_constraint_172.csv,0,1022.199693
G1_constraint_019.csv,1,923.553224
G1_constraint_366.csv,1,1081.582213
G1_constraint_066.csv,3,1063.912437
G1_constraint_172.csv,4,980.756971
G1_constraint_019.csv,4,1099.853169
G1_constraint_417.csv,0,867.422409
G1_constraint_172.csv,1,1104.443018
G1_constraint_417.csv,3,862.476075
G1_constraint_172.csv,3,933.341837
G1_constraint_087.csv,2,870.427514
G1_constraint_417.csv,2,941.455092
G1_constraint_055.csv,3,1036.766773
G1_constraint_417.csv,4,923.450083
G1_constraint_172.csv,2,1113.717159
