STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_032.csv,1,14656.313145
G1_constraint_187.csv,1,15462.761141
G1_constraint_056.csv,1,16651.207259
G1_constraint_102.csv,4,14951.054963
G1_constraint_067.csv,0,15442.993767
G1_constraint_460.csv,1,15286.096013
G1_constraint_067.csv,3,16254.352453
G1_constraint_263.csv,4,15530.955412
G1_constraint_187.csv,3,15640.493475
G1_constraint_404.csv,3,17188.203958
G1_constraint_134.csv,2,14961.941755
G1_constraint_446.csv,4,15979.877952
G1_constraint_424.csv,0,15551.876088
G1_constraint_207.csv,3,14481.148871
G1_constraint_328.csv,3,17348.397060
G1_constraint_187.csv,4,14178.697118
G1_constraint_346.csv,4,15562.111145
G1_constraint_450.csv,4,16082.681858
G1_constraint_448.csv,2,15929.280793
G1_constraint_346.csv,2,15272.490967
G1_constraint_085.csv,3,15911.397830
G1_constraint_183.csv,3,17295.507444
G1_constraint_448.csv,0,13804.484335
G1_constraint_408.csv,1,14802.393351
G1_constraint_074.csv,0,14463.689494
G1_constraint_362.csv,2,16763.568881
G1_constraint_263.csv,1,15792.387173
G1_constraint_134.csv,3,15203.977012
G1_constraint_183.csv,4,15025.739058
G1_constraint_134.csv,1,14086.205114
G1_constraint_067.csv,4,16519.934694
G1_constraint_213.csv,1,14634.786955
G1_constraint_183.csv,0,15461.000865
G1_constraint_424.csv,2,16140.975877
G1_constraint_475.csv,0,16600.986119
G1_constraint_263.csv,3,15781.675447
G1_constraint_266.csv,0,15638.210535
G1_constraint_319.csv,2,17365.261777
G1_constraint_032.csv,2,15166.600495
G1_constraint_238.csv,0,14571.057821
G1_constraint_238.csv,1,14584.399401
G1_constraint_448.csv,4,14344.850351
G1_constraint_207.csv,4,16054.711962
G1_constraint_161.csv,2,17223.404491
G1_constraint_460.csv,4,16463.827033
G1_constraint_424.csv,4,15620.336464
G1_constraint_238.csv,3,15948.806616
G1_constraint_394.csv,4,16792.910665
G1_constraint_032.csv,3,17161.602111
G1_constraint_446.csv,3,15578.475106
G1_constraint_085.csv,0,16230.769013
G1_constraint_365.csv,1,15145.776816
G1_constraint_336.csv,1,15622.973560
G1_constraint_424.csv,1,16284.863267
G1_constraint_007.csv,0,16717.575276
G1_constraint_213.csv,0,15443.825882
G1_constraint_394.csv,1,14612.778834
G1_constraint_183.csv,2,16481.961643
G1_constraint_448.csv,3,16433.445784
G1_constraint_336.csv,0,16509.060101
G1_constraint_213.csv,2,14464.469200
G1_constraint_424.csv,3,14408.048724
G1_constraint_254.csv,4,15467.295434
G1_constraint_278.csv,4,15840.596158
G1_constraint_238.csv,4,14546.484209
G1_constraint_408.csv,3,14946.644573
G1_constraint_007.csv,4,14540.555147
G1_constraint_238.csv,2,14615.162913
G1_constraint_194.csv,0,15350.526014
G1_constraint_187.csv,0,14666.557252
G1_constraint_266.csv,1,15782.650983
G1_constraint_346.csv,1,15776.986381
G1_constraint_404.csv,1,16008.196231
G1_constraint_336.csv,3,15230.319508
G1_constraint_067.csv,1,15810.690917
G1_constraint_328.csv,1,14924.986263
G1_constraint_032.csv,4,15029.472350
G1_constraint_362.csv,1,16279.838621
G1_constraint_394.csv,0,15315.941381
G1_constraint_265.csv,4,16311.148296
G1_constraint_408.csv,4,14928.045609
G1_constraint_215.csv,4,16528.980285
G1_constraint_381.csv,1,15031.959824
G1_constraint_213.csv,3,14809.021780
G1_constraint_261.csv,3,16288.846293
G1_constraint_261.csv,4,14729.316997
G1_constraint_362.csv,3,14995.865236
G1_constraint_194.csv,1,15798.984398
G1_constraint_475.csv,4,16122.425197
G1_constraint_254.csv,3,15143.469546
G1_constraint_336.csv,2,16730.034691
G1_constraint_254.csv,0,15282.885416
G1_constraint_381.csv,2,14797.840090
G1_constraint_007.csv,3,15206.536115
G1_constraint_336.csv,4,15728.737824
G1_constraint_450.csv,0,14435.893696
G1_constraint_475.csv,3,15919.904004
G1_constraint_408.csv,2,16635.119987
G1_constraint_381.csv,0,17100.504499
G1_constraint_261.csv,0,14723.965387
G1_constraint_215.csv,0,15231.693652
G1_constraint_394.csv,3,15837.133574
G1_constraint_263.csv,2,14968.653724
G1_constraint_500.csv,0,16783.138934
G1_constraint_150.csv,1,15246.685726
G1_constraint_404.csv,2,14968.921157
G1_constraint_346.csv,3,16022.541244
G1_constraint_261.csv,2,13969.776422
G1_constraint_475.csv,1,14452.016814
G1_constraint_482.csv,1,15862.228112
G1_constraint_150.csv,3,15744.420477
G1_constraint_482.csv,4,16321.091269
G1_constraint_067.csv,2,15828.892936
G1_constraint_066.csv,2,14900.973786
G1_constraint_172.csv,1,16296.194336
G1_constraint_381.csv,4,14637.852138
G1_constraint_434.csv,4,15343.264423
G1_constraint_244.csv,3,16365.903031
G1_constraint_394.csv,2,15716.285382
G1_constraint_183.csv,1,15000.081375
G1_constraint_102.csv,0,16103.786170
G1_constraint_207.csv,2,14809.701764
G1_constraint_066.csv,3,16075.204027
G1_constraint_222.csv,0,18074.702304
G1_constraint_222.csv,2,15866.977161
G1_constraint_291.csv,0,15236.559009
G1_constraint_404.csv,4,15001.465263
G1_constraint_007.csv,1,15385.770788
G1_constraint_134.csv,0,14615.516723
G1_constraint_150.csv,4,16687.969345
G1_constraint_448.csv,1,16692.259621
G1_constraint_215.csv,3,14402.521914
G1_constraint_482.csv,3,14107.198698
G1_constraint_417.csv,2,16815.045665
G1_constraint_266.csv,3,14968.334879
G1_constraint_162.csv,1,17382.064227
G1_constraint_434.csv,2,15581.909398
G1_constraint_244.csv,4,16707.279011
G1_constraint_434.csv,3,16390.246437
G1_constraint_362.csv,4,16070.086687
G1_constraint_019.csv,4,15357.260237
G1_constraint_482.csv,2,14909.766275
G1_constraint_069.csv,3,15528.314949
G1_constraint_482.csv,0,16003.328380
G1_constraint_254.csv,2,15183.959638
G1_constraint_069.csv,1,15634.094334
G1_constraint_475.csv,2,15698.451697
G1_constraint_055.csv,1,15067.206278
G1_constraint_500.csv,4,15124.386154
G1_constraint_055.csv,4,14503.629236
G1_constraint_222.csv,4,16670.920629
G1_constraint_408.csv,0,16861.584674
G1_constraint_019.csv,3,14488.074233
G1_constraint_194.csv,3,15267.258899
G1_constraint_404.csv,0,14811.751299
G1_constraint_069.csv,4,16815.524107
G1_constraint_222.csv,3,15862.713369
G1_constraint_055.csv,3,15795.184496
G1_constraint_500.csv,2,13854.170565
G1_constraint_150.csv,2,14965.353603
G1_constraint_244.csv,0,14628.558838
G1_constraint_215.csv,1,15585.026097
G1_constraint_134.csv,4,15205.389700
G1_constraint_069.csv,2,14920.670200
G1_constraint_366.csv,4,15516.608483
G1_constraint_366.csv,3,15588.694961
G1_constraint_087.csv,2,15011.931195
G1_constraint_172.csv,3,15619.914773
G1_constraint_194.csv,2,14814.148180
G1_constraint_069.csv,0,14233.505846
G1_constraint_254.csv,1,16218.844398
G1_constraint_417.csv,3,16202.270149
G1_constraint_366.csv,2,14777.423983
G1_constraint_066.csv,0,15714.166826
G1_constraint_019.csv,0,15952.537852
G1_constraint_150.csv,0,15892.178665
G1_constraint_172.csv,0,15140.334146
G1_constraint_087.csv,1,15832.373810
G1_constraint_172.csv,2,14860.354234
G1_constraint_019.csv,2,17245.785874
G1_constraint_055.csv,0,16530.562316
G1_constraint_087.csv,0,17221.889775
G1_constraint_194.csv,4,16058.602871
G1_constraint_366.csv,1,14869.041786
G1_constraint_162.csv,4,14923.136797
G1_constraint_381.csv,3,15173.678294
G1_constraint_417.csv,1,16884.346191
G1_constraint_244.csv,2,15921.759721
G1_constraint_215.csv,2,16508.475518
G1_constraint_172.csv,4,15608.254842
G1_constraint_261.csv,1,14189.397306
G1_constraint_500.csv,1,16116.649544
G1_constraint_222.csv,1,16936.740396
G1_constraint_417.csv,4,14926.634248
G1_constraint_434.csv,1,16833.618535
G1_constraint_055.csv,2,15554.887155
G1_constraint_366.csv,0,15484.422497
G1_constraint_362.csv,0,14494.570427
G1_constraint_019.csv,1,15391.483491
G1_constraint_434.csv,0,13821.218997
G1_constraint_162.csv,3,15317.394471
G1_constraint_162.csv,2,15700.277845
G1_constraint_417.csv,0,15586.273819
G1_constraint_244.csv,1,14391.771572
G1_constraint_087.csv,3,14362.249725
G1_constraint_066.csv,1,15927.014859
G1_constraint_066.csv,4,14730.899554
G1_constraint_162.csv,0,15341.508730
G1_constraint_500.csv,3,15600.643548
G1_constraint_087.csv,4,14798.679128
