STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_460.csv,1,652.936028
G1_constraint_085.csv,3,812.164540
G1_constraint_085.csv,2,693.940434
G1_constraint_266.csv,0,652.980402
G1_constraint_056.csv,3,748.038604
G1_constraint_446.csv,2,729.616736
G1_constraint_265.csv,0,740.696739
G1_constraint_085.csv,0,670.772233
G1_constraint_265.csv,1,815.406820
G1_constraint_319.csv,2,871.929791
G1_constraint_085.csv,1,717.047653
G1_constraint_446.csv,4,781.102008
G1_constraint_056.csv,4,752.439093
G1_constraint_450.csv,2,691.693787
G1_constraint_183.csv,1,785.205205
G1_constraint_161.csv,1,680.349899
G1_constraint_040.csv,0,711.689125
G1_constraint_319.csv,1,761.897850
G1_constraint_319.csv,0,783.195459
G1_constraint_187.csv,4,808.941708
G1_constraint_460.csv,0,794.240488
G1_constraint_460.csv,3,719.297750
G1_constraint_263.csv,2,739.319061
G1_constraint_446.csv,0,772.246558
G1_constraint_446.csv,1,764.479265
G1_constraint_187.csv,1,721.669790
G1_constraint_450.csv,1,717.408410
G1_constraint_056.csv,1,818.520779
G1_constraint_040.csv,4,756.589427
G1_constraint_450.csv,3,652.964156
G1_constraint_450.csv,0,785.807986
G1_constraint_319.csv,3,858.154088
G1_constraint_085.csv,4,755.532034
G1_constraint_183.csv,4,705.305347
G1_constraint_161.csv,0,773.986655
G1_constraint_460.csv,4,693.806291
G1_constraint_032.csv,0,716.512559
G1_constraint_056.csv,2,678.865949
G1_constraint_266.csv,3,746.395261
G1_constraint_134.csv,1,662.705898
G1_constraint_134.csv,3,802.107922
G1_constraint_161.csv,2,746.788347
G1_constraint_266.csv,1,784.140946
G1_constraint_187.csv,3,767.171979
G1_constraint_450.csv,4,663.652571
G1_constraint_319.csv,4,737.899408
G1_constraint_134.csv,4,759.020656
G1_constraint_265.csv,2,723.708509
G1_constraint_446.csv,3,752.720068
G1_constraint_187.csv,0,677.211143
G1_constraint_187.csv,2,705.285691
G1_constraint_067.csv,3,705.301251
G1_constraint_263.csv,1,763.333033
G1_constraint_183.csv,2,841.154440
G1_constraint_067.csv,0,774.794316
G1_constraint_134.csv,0,743.704107
G1_constraint_238.csv,0,652.942883
G1_constraint_266.csv,2,829.371473
G1_constraint_448.csv,2,729.264015
G1_constraint_007.csv,3,809.684549
G1_constraint_448.csv,0,703.877362
G1_constraint_263.csv,0,704.899333
G1_constraint_032.csv,3,673.952475
G1_constraint_183.csv,0,671.053325
G1_constraint_238.csv,1,743.318541
G1_constraint_263.csv,3,745.392508
G1_constraint_346.csv,1,757.492443
G1_constraint_424.csv,2,802.717055
G1_constraint_007.csv,1,768.505275
G1_constraint_448.csv,3,652.921603
G1_constraint_067.csv,2,858.859907
G1_constraint_336.csv,0,705.285185
G1_constraint_460.csv,2,753.329921
G1_constraint_424.csv,0,717.540591
G1_constraint_362.csv,0,652.946895
G1_constraint_424.csv,4,777.937811
G1_constraint_213.csv,4,757.800625
G1_constraint_448.csv,4,705.281917
G1_constraint_238.csv,2,685.376188
G1_constraint_424.csv,3,739.662751
G1_constraint_424.csv,1,861.382891
G1_constraint_056.csv,0,721.585561
G1_constraint_213.csv,3,838.310717
G1_constraint_336.csv,2,754.167486
G1_constraint_448.csv,1,666.241261
G1_constraint_067.csv,4,870.054993
G1_constraint_362.csv,2,795.728399
G1_constraint_263.csv,4,857.093634
G1_constraint_238.csv,3,746.890144
G1_constraint_336.csv,3,700.817306
G1_constraint_336.csv,1,745.963499
G1_constraint_032.csv,2,700.947245
G1_constraint_346.csv,0,745.494981
G1_constraint_362.csv,3,702.124310
G1_constraint_067.csv,1,836.593486
G1_constraint_362.csv,4,770.031379
G1_constraint_362.csv,1,705.159057
G1_constraint_346.csv,4,747.096290
G1_constraint_007.csv,0,821.032825
G1_constraint_032.csv,4,683.565269
G1_constraint_238.csv,4,653.033295
G1_constraint_213.csv,2,870.729390
G1_constraint_346.csv,3,663.075039
G1_constraint_007.csv,2,759.716923
G1_constraint_007.csv,4,755.499364
G1_constraint_213.csv,1,785.918761
G1_constraint_346.csv,2,853.204444
G1_constraint_032.csv,1,652.999611
G1_constraint_336.csv,4,798.504257
G1_constraint_213.csv,0,864.090422
G1_constraint_408.csv,1,745.148047
G1_constraint_261.csv,1,652.921006
G1_constraint_404.csv,0,787.391693
G1_constraint_482.csv,0,705.288684
G1_constraint_404.csv,2,784.176960
G1_constraint_475.csv,0,760.623125
G1_constraint_394.csv,1,652.941120
G1_constraint_404.csv,3,745.848450
G1_constraint_404.csv,4,807.806977
G1_constraint_394.csv,0,690.528504
G1_constraint_408.csv,2,745.644827
G1_constraint_408.csv,3,729.615780
G1_constraint_254.csv,2,745.316855
G1_constraint_404.csv,1,812.195393
G1_constraint_254.csv,3,801.861484
G1_constraint_475.csv,2,754.617145
G1_constraint_482.csv,4,750.115280
G1_constraint_394.csv,4,702.137234
G1_constraint_261.csv,0,652.927428
G1_constraint_408.csv,4,695.037768
G1_constraint_194.csv,4,716.991124
G1_constraint_215.csv,0,850.567426
G1_constraint_394.csv,2,705.315659
G1_constraint_408.csv,0,747.153660
G1_constraint_194.csv,0,767.265213
G1_constraint_194.csv,1,653.002560
G1_constraint_475.csv,4,812.564346
G1_constraint_215.csv,4,703.406021
G1_constraint_254.csv,1,727.407583
G1_constraint_254.csv,0,702.151639
G1_constraint_482.csv,2,691.229383
G1_constraint_261.csv,2,748.669997
G1_constraint_194.csv,2,789.470042
G1_constraint_019.csv,2,652.945930
G1_constraint_482.csv,1,717.388490
G1_constraint_069.csv,0,852.899151
G1_constraint_069.csv,2,743.749199
G1_constraint_394.csv,3,695.840420
G1_constraint_162.csv,1,652.922380
G1_constraint_475.csv,3,810.812861
G1_constraint_475.csv,1,705.316214
G1_constraint_261.csv,4,670.807414
G1_constraint_244.csv,2,670.729301
G1_constraint_222.csv,2,693.135209
G1_constraint_069.csv,1,710.080655
G1_constraint_069.csv,3,738.070750
G1_constraint_482.csv,3,703.858664
G1_constraint_215.csv,1,694.314566
G1_constraint_254.csv,4,735.479385
G1_constraint_222.csv,4,664.059808
G1_constraint_261.csv,3,703.170595
G1_constraint_019.csv,1,731.093698
G1_constraint_194.csv,3,800.373530
G1_constraint_244.csv,3,783.667840
G1_constraint_381.csv,1,846.485416
G1_constraint_215.csv,2,779.631354
G1_constraint_500.csv,2,705.306415
G1_constraint_434.csv,3,705.319227
G1_constraint_244.csv,0,778.701724
G1_constraint_087.csv,3,821.787903
G1_constraint_222.csv,3,692.358352
G1_constraint_244.csv,4,750.265983
G1_constraint_222.csv,1,670.748606
G1_constraint_215.csv,3,705.280867
G1_constraint_069.csv,4,729.174614
G1_constraint_434.csv,4,713.518474
G1_constraint_150.csv,4,721.620399
G1_constraint_434.csv,2,701.622286
G1_constraint_087.csv,0,675.206605
G1_constraint_150.csv,3,652.962566
G1_constraint_244.csv,1,678.574888
G1_constraint_019.csv,0,723.539231
G1_constraint_434.csv,1,690.670523
G1_constraint_162.csv,4,729.754885
G1_constraint_087.csv,2,746.411440
G1_constraint_066.csv,1,792.450015
G1_constraint_162.csv,0,732.596885
G1_constraint_162.csv,3,853.333599
G1_constraint_150.csv,1,694.586487
G1_constraint_150.csv,2,682.709633
G1_constraint_381.csv,4,721.714381
G1_constraint_150.csv,0,652.923633
G1_constraint_381.csv,0,725.436706
G1_constraint_500.csv,3,687.239660
G1_constraint_366.csv,0,757.082858
G1_constraint_500.csv,4,687.906529
G1_constraint_381.csv,3,730.803619
G1_constraint_434.csv,0,670.724926
G1_constraint_162.csv,2,668.172313
G1_constraint_055.csv,4,720.320216
G1_constraint_066.csv,2,652.929200
G1_constraint_087.csv,1,705.309999
G1_constraint_500.csv,0,797.676181
G1_constraint_222.csv,0,787.247516
G1_constraint_019.csv,3,726.657093
G1_constraint_366.csv,1,726.130388
G1_constraint_500.csv,1,746.792460
G1_constraint_087.csv,4,652.992110
G1_constraint_055.csv,3,705.281057
G1_constraint_055.csv,0,753.124822
G1_constraint_417.csv,4,730.954693
G1_constraint_055.csv,1,750.245308
G1_constraint_066.csv,4,769.073608
G1_constraint_055.csv,2,705.617188
G1_constraint_366.csv,2,664.124890
G1_constraint_172.csv,3,741.787494
G1_constraint_066.csv,3,677.225704
G1_constraint_381.csv,2,757.020816
G1_constraint_172.csv,1,733.393183
G1_constraint_172.csv,4,723.264380
G1_constraint_172.csv,0,664.612854
G1_constraint_417.csv,3,704.413770
G1_constraint_172.csv,2,717.301808
G1_constraint_417.csv,0,652.937298
G1_constraint_066.csv,0,731.422367
G1_constraint_366.csv,4,818.450514
G1_constraint_019.csv,4,749.424606
G1_constraint_417.csv,1,718.850210
G1_constraint_366.csv,3,746.078390
G1_constraint_417.csv,2,703.212106
