STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_353.csv,4,15926.223878
G1_constraint_212.csv,3,16372.743379
G1_constraint_239.csv,3,15995.075262
G1_constraint_288.csv,3,14336.768439
G1_constraint_094.csv,4,16943.823088
G1_constraint_201.csv,1,14559.853335
G1_constraint_386.csv,1,16904.911753
G1_constraint_490.csv,1,14991.608546
G1_constraint_483.csv,4,14598.978819
G1_constraint_441.csv,1,15025.302240
G1_constraint_441.csv,0,14763.042692
G1_constraint_201.csv,4,16768.614178
G1_constraint_429.csv,2,15342.865829
G1_constraint_094.csv,1,16629.318238
G1_constraint_101.csv,0,14744.242652
G1_constraint_288.csv,4,16125.757797
G1_constraint_353.csv,1,15363.415607
G1_constraint_490.csv,3,14932.905314
G1_constraint_144.csv,0,16371.321970
G1_constraint_144.csv,1,14802.198091
G1_constraint_357.csv,4,15185.433993
G1_constraint_094.csv,2,16148.717024
G1_constraint_413.csv,2,15705.278201
G1_constraint_441.csv,3,17017.538050
G1_constraint_409.csv,4,15281.831223
G1_constraint_353.csv,2,14880.847117
G1_constraint_218.csv,4,15351.978960
G1_constraint_279.csv,0,15514.255872
G1_constraint_467.csv,4,15120.084365
G1_constraint_429.csv,1,13777.937040
G1_constraint_469.csv,4,14116.541738
G1_constraint_414.csv,1,15775.578866
G1_constraint_104.csv,2,15145.904218
G1_constraint_467.csv,2,15295.667518
G1_constraint_141.csv,1,15063.575610
G1_constraint_467.csv,0,15389.051039
G1_constraint_097.csv,1,14363.843162
G1_constraint_413.csv,4,15956.021958
G1_constraint_239.csv,1,15239.942479
G1_constraint_061.csv,1,14825.602860
G1_constraint_279.csv,1,16789.325754
G1_constraint_226.csv,0,15738.640201
G1_constraint_420.csv,1,14931.607353
G1_constraint_101.csv,2,15810.574495
G1_constraint_411.csv,1,16829.885076
G1_constraint_218.csv,1,14508.456566
G1_constraint_452.csv,0,14911.109586
G1_constraint_061.csv,4,14756.512626
G1_constraint_031.csv,3,15283.548338
G1_constraint_490.csv,2,15969.624875
G1_constraint_218.csv,0,17480.904959
G1_constraint_357.csv,3,16221.173090
G1_constraint_212.csv,2,15902.569960
G1_constraint_483.csv,3,16823.790182
G1_constraint_197.csv,2,16340.825203
G1_constraint_409.csv,3,15155.072413
G1_constraint_061.csv,0,15706.888506
G1_constraint_452.csv,1,14800.115466
G1_constraint_315.csv,1,15213.707723
G1_constraint_315.csv,0,14607.105985
G1_constraint_061.csv,3,16561.443925
G1_constraint_197.csv,3,15278.305925
G1_constraint_135.csv,3,15490.684977
G1_constraint_218.csv,3,15633.247371
G1_constraint_334.csv,2,14733.005063
G1_constraint_212.csv,1,15649.725942
G1_constraint_196.csv,3,15624.762338
G1_constraint_310.csv,4,15573.855438
G1_constraint_315.csv,3,15293.286286
G1_constraint_315.csv,4,14755.965942
G1_constraint_226.csv,4,14196.638908
G1_constraint_212.csv,0,16956.016829
G1_constraint_494.csv,2,16282.486577
G1_constraint_386.csv,3,17039.857247
G1_constraint_357.csv,0,14398.488738
G1_constraint_094.csv,0,14025.115292
G1_constraint_226.csv,1,16012.262809
G1_constraint_226.csv,2,16085.300636
G1_constraint_242.csv,1,15632.628359
G1_constraint_452.csv,2,16997.244920
G1_constraint_196.csv,2,16147.701955
G1_constraint_102.csv,4,14883.111742
G1_constraint_420.csv,0,15817.881646
G1_constraint_357.csv,2,15250.341211
G1_constraint_365.csv,2,15052.195794
G1_constraint_242.csv,0,15063.071764
G1_constraint_196.csv,4,14127.364201
G1_constraint_411.csv,3,17435.704607
G1_constraint_247.csv,4,15546.762472
G1_constraint_242.csv,4,16040.931421
G1_constraint_291.csv,4,16198.405353
G1_constraint_483.csv,0,15386.643123
G1_constraint_196.csv,1,15196.923675
G1_constraint_441.csv,2,15606.037274
G1_constraint_334.csv,4,17542.859028
G1_constraint_102.csv,3,14541.456292
G1_constraint_334.csv,3,15032.565069
G1_constraint_291.csv,3,14516.813462
G1_constraint_135.csv,0,16345.278451
G1_constraint_334.csv,1,14611.476179
G1_constraint_144.csv,3,17304.507159
G1_constraint_397.csv,0,15369.297924
G1_constraint_207.csv,3,15706.617964
G1_constraint_452.csv,4,14801.340650
G1_constraint_247.csv,0,15484.182998
G1_constraint_135.csv,2,15249.465332
G1_constraint_135.csv,4,16408.587491
G1_constraint_365.csv,4,14505.251394
G1_constraint_135.csv,1,16441.800911
G1_constraint_310.csv,2,14321.139413
G1_constraint_031.csv,4,14837.840325
G1_constraint_100.csv,2,13588.303348
G1_constraint_197.csv,0,14773.253640
G1_constraint_494.csv,3,16091.071808
G1_constraint_247.csv,1,16598.373913
G1_constraint_291.csv,0,15461.440502
G1_constraint_365.csv,1,15167.326720
G1_constraint_212.csv,4,15475.149448
G1_constraint_074.csv,2,15649.168529
G1_constraint_420.csv,4,16238.448465
G1_constraint_435.csv,4,16724.888065
G1_constraint_197.csv,1,15774.312541
G1_constraint_420.csv,2,16161.735729
G1_constraint_435.csv,2,16162.131109
G1_constraint_207.csv,1,15044.418576
G1_constraint_021.csv,0,14211.253296
G1_constraint_207.csv,0,16228.062306
G1_constraint_021.csv,2,17285.803932
G1_constraint_365.csv,3,15563.440355
G1_constraint_310.csv,3,15819.582778
G1_constraint_291.csv,2,14137.842302
G1_constraint_328.csv,3,16427.920931
G1_constraint_414.csv,3,13876.382137
G1_constraint_196.csv,0,15429.309952
G1_constraint_328.csv,1,14278.705916
G1_constraint_452.csv,3,15512.997959
G1_constraint_207.csv,4,15780.732467
G1_constraint_085.csv,3,15971.697425
G1_constraint_242.csv,2,16224.169080
G1_constraint_278.csv,3,15581.758001
G1_constraint_197.csv,4,15968.076674
G1_constraint_319.csv,1,18054.766377
G1_constraint_328.csv,2,15471.877653
G1_constraint_021.csv,4,14860.947593
G1_constraint_278.csv,4,14658.421746
G1_constraint_397.csv,1,15622.977921
G1_constraint_429.csv,3,15370.087115
G1_constraint_494.csv,1,15130.548711
G1_constraint_397.csv,4,16037.115891
G1_constraint_397.csv,2,16630.197323
G1_constraint_141.csv,0,16288.641604
G1_constraint_319.csv,0,15762.075090
G1_constraint_040.csv,4,15026.600617
G1_constraint_494.csv,4,15745.250176
G1_constraint_056.csv,3,15444.834287
G1_constraint_141.csv,3,15282.747716
G1_constraint_365.csv,0,15369.342795
G1_constraint_207.csv,2,17248.127682
G1_constraint_315.csv,2,15622.880688
G1_constraint_141.csv,2,15936.751774
G1_constraint_328.csv,4,14960.220653
G1_constraint_435.csv,1,14808.979937
G1_constraint_021.csv,1,14284.742452
G1_constraint_319.csv,3,14661.313807
G1_constraint_435.csv,3,15428.143196
G1_constraint_141.csv,4,15045.072085
G1_constraint_429.csv,4,15558.722526
G1_constraint_328.csv,0,17453.416157
G1_constraint_074.csv,0,16804.167172
G1_constraint_056.csv,4,13954.420001
G1_constraint_266.csv,2,15001.600005
G1_constraint_102.csv,1,15408.239130
G1_constraint_319.csv,4,15447.641430
G1_constraint_291.csv,1,15643.353456
G1_constraint_074.csv,4,16147.065668
G1_constraint_031.csv,1,14969.007963
G1_constraint_346.csv,4,15738.858487
G1_constraint_429.csv,0,14744.218202
G1_constraint_441.csv,4,15396.649886
G1_constraint_460.csv,4,14291.280172
G1_constraint_278.csv,0,14029.256180
G1_constraint_278.csv,1,14804.113739
G1_constraint_446.csv,3,16128.323364
G1_constraint_247.csv,2,14332.537415
G1_constraint_397.csv,3,15059.571430
G1_constraint_446.csv,1,15914.981264
G1_constraint_266.csv,4,15164.338746
G1_constraint_161.csv,0,14801.078782
G1_constraint_310.csv,0,18948.887803
G1_constraint_346.csv,0,13924.032340
G1_constraint_334.csv,0,14557.202197
G1_constraint_085.csv,0,14686.571065
G1_constraint_074.csv,1,17799.875901
G1_constraint_226.csv,3,16285.940636
G1_constraint_450.csv,2,14142.720378
G1_constraint_319.csv,2,15486.191151
G1_constraint_102.csv,2,16354.247570
G1_constraint_040.csv,2,15330.106835
G1_constraint_032.csv,1,15838.712746
G1_constraint_085.csv,2,14817.687822
G1_constraint_263.csv,0,15571.176130
G1_constraint_056.csv,0,14956.426634
G1_constraint_310.csv,1,15290.730510
G1_constraint_242.csv,3,14691.932853
G1_constraint_278.csv,2,15663.935857
G1_constraint_265.csv,2,15565.925000
G1_constraint_061.csv,2,14738.245464
G1_constraint_213.csv,2,17528.823935
G1_constraint_266.csv,1,14558.048549
G1_constraint_265.csv,1,15472.188674
G1_constraint_265.csv,4,14304.739668
G1_constraint_265.csv,3,14886.406515
G1_constraint_085.csv,4,14912.859726
G1_constraint_085.csv,1,14402.504974
G1_constraint_247.csv,3,15519.431954
G1_constraint_460.csv,1,17217.805653
G1_constraint_067.csv,4,14510.596427
G1_constraint_494.csv,0,14877.437023
G1_constraint_007.csv,3,14091.290481
G1_constraint_161.csv,2,14010.041665
G1_constraint_187.csv,2,17278.963903
G1_constraint_460.csv,3,16600.438598
G1_constraint_161.csv,3,16188.168967
G1_constraint_067.csv,0,16146.032653
G1_constraint_448.csv,1,14527.062006
G1_constraint_067.csv,2,14897.493519
G1_constraint_187.csv,1,16309.554628
G1_constraint_056.csv,2,16226.103485
G1_constraint_102.csv,0,15431.732648
G1_constraint_187.csv,4,15607.883439
G1_constraint_346.csv,2,15967.508094
G1_constraint_346.csv,3,15749.229751
G1_constraint_021.csv,3,15107.951371
G1_constraint_346.csv,1,16371.006051
G1_constraint_074.csv,3,14149.923203
G1_constraint_161.csv,1,15395.880976
G1_constraint_446.csv,0,15362.074936
G1_constraint_032.csv,0,14412.316063
G1_constraint_067.csv,3,15481.680312
G1_constraint_266.csv,3,14384.863754
G1_constraint_040.csv,0,13817.445841
G1_constraint_450.csv,0,14509.100668
G1_constraint_183.csv,0,15531.386604
G1_constraint_424.csv,2,15421.648189
G1_constraint_183.csv,4,16447.344501
G1_constraint_446.csv,4,16503.028943
G1_constraint_040.csv,1,14568.238845
G1_constraint_040.csv,3,14534.366697
G1_constraint_394.csv,2,15352.275840
G1_constraint_460.csv,2,15035.884418
G1_constraint_336.csv,2,15336.422337
G1_constraint_482.csv,1,14347.736790
G1_constraint_161.csv,4,15394.143556
G1_constraint_134.csv,3,14703.888430
G1_constraint_448.csv,0,14310.540571
G1_constraint_450.csv,4,15722.135174
G1_constraint_404.csv,0,15670.784119
G1_constraint_007.csv,1,15821.060210
G1_constraint_336.csv,4,14930.048091
G1_constraint_134.csv,1,16142.793270
G1_constraint_238.csv,4,14510.772538
G1_constraint_183.csv,3,15305.621636
G1_constraint_261.csv,2,14408.196689
G1_constraint_482.csv,2,15553.565346
G1_constraint_261.csv,1,16099.796469
G1_constraint_336.csv,1,14537.990012
G1_constraint_448.csv,4,15050.911400
G1_constraint_408.csv,3,16257.130681
G1_constraint_362.csv,1,15401.316709
G1_constraint_404.csv,2,14955.220549
G1_constraint_056.csv,1,15318.968379
G1_constraint_394.csv,1,13352.266956
G1_constraint_134.csv,2,15638.923357
G1_constraint_183.csv,2,15493.435997
G1_constraint_263.csv,1,15173.505640
G1_constraint_213.csv,1,14896.093324
G1_constraint_238.csv,2,16430.460019
G1_constraint_362.csv,2,14939.156330
G1_constraint_266.csv,0,14076.542170
G1_constraint_194.csv,0,14072.997893
G1_constraint_254.csv,1,16880.069790
G1_constraint_475.csv,1,15502.689079
G1_constraint_408.csv,4,14329.413734
G1_constraint_362.csv,0,17181.311951
G1_constraint_469.csv,0,14793.051774
G1_constraint_238.csv,1,16307.541593
G1_constraint_394.csv,4,15780.590006
G1_constraint_448.csv,3,17174.079942
G1_constraint_482.csv,3,15056.210284
G1_constraint_475.csv,3,16367.367412
G1_constraint_032.csv,4,15814.998140
G1_constraint_263.csv,2,15585.702152
G1_constraint_404.csv,3,14537.457154
G1_constraint_067.csv,1,14470.303664
G1_constraint_460.csv,0,16251.229842
G1_constraint_404.csv,1,16271.356664
G1_constraint_261.csv,3,16800.546946
G1_constraint_450.csv,3,15540.570926
G1_constraint_394.csv,3,15252.639653
G1_constraint_134.csv,4,14438.982598
G1_constraint_261.csv,0,14692.446020
G1_constraint_435.csv,0,15397.594194
G1_constraint_408.csv,0,17693.406700
G1_constraint_362.csv,4,14605.238978
G1_constraint_032.csv,2,15521.630688
G1_constraint_424.csv,1,14842.303717
G1_constraint_500.csv,0,14992.026914
G1_constraint_336.csv,3,15663.479226
G1_constraint_134.csv,0,15233.742263
G1_constraint_087.csv,1,14647.048651
G1_constraint_424.csv,0,15332.104678
G1_constraint_183.csv,1,15660.509296
G1_constraint_007.csv,2,15519.529799
G1_constraint_263.csv,3,16201.285208
G1_constraint_187.csv,0,15130.437768
G1_constraint_194.csv,1,14263.164108
G1_constraint_500.csv,3,15357.879187
G1_constraint_263.csv,4,14989.185335
G1_constraint_408.csv,2,15079.133926
G1_constraint_150.csv,1,14145.627249
G1_constraint_194.csv,2,15044.139591
G1_constraint_434.csv,0,16117.100110
G1_constraint_424.csv,3,15416.792791
G1_constraint_450.csv,1,16059.571450
G1_constraint_069.csv,1,13898.575857
G1_constraint_482.csv,0,15542.954819
G1_constraint_162.csv,2,16420.039661
G1_constraint_187.csv,3,14280.279585
G1_constraint_150.csv,3,15341.680480
G1_constraint_362.csv,3,16048.642721
G1_constraint_069.csv,3,17114.607584
G1_constraint_500.csv,2,13872.037070
G1_constraint_254.csv,2,16193.379941
G1_constraint_404.csv,4,14099.178680
G1_constraint_213.csv,0,14812.582825
G1_constraint_007.csv,0,15409.074870
G1_constraint_475.csv,2,16091.719551
G1_constraint_446.csv,2,16352.450458
G1_constraint_482.csv,4,14709.060236
G1_constraint_213.csv,3,14751.382052
G1_constraint_222.csv,0,14737.567700
G1_constraint_434.csv,4,14600.144555
G1_constraint_019.csv,4,16104.721246
G1_constraint_215.csv,2,17032.701059
G1_constraint_215.csv,1,14909.039827
G1_constraint_087.csv,4,14211.416596
G1_constraint_222.csv,2,15218.219523
G1_constraint_007.csv,4,14755.688940
G1_constraint_150.csv,2,15245.773776
G1_constraint_215.csv,3,16751.752354
G1_constraint_265.csv,0,15051.668550
G1_constraint_244.csv,2,14806.483516
G1_constraint_066.csv,0,16951.207435
G1_constraint_336.csv,0,14719.588539
G1_constraint_172.csv,4,16597.506527
G1_constraint_238.csv,3,14288.487426
G1_constraint_254.csv,3,16766.010510
G1_constraint_434.csv,1,16493.334000
G1_constraint_194.csv,3,14821.814036
G1_constraint_500.csv,4,15566.705352
G1_constraint_408.csv,1,16518.770864
G1_constraint_222.csv,1,14912.453262
G1_constraint_244.csv,3,15163.171202
G1_constraint_475.csv,0,14644.312154
G1_constraint_381.csv,3,14891.077165
G1_constraint_172.csv,0,15017.485921
G1_constraint_417.csv,3,16639.918068
G1_constraint_500.csv,1,15105.150159
G1_constraint_244.csv,4,15104.124344
G1_constraint_055.csv,0,14373.858118
G1_constraint_434.csv,3,14526.863694
G1_constraint_194.csv,4,15492.262200
G1_constraint_215.csv,4,15008.341701
G1_constraint_019.csv,0,15088.568577
G1_constraint_261.csv,4,16015.140874
G1_constraint_066.csv,1,16037.821071
G1_constraint_394.csv,0,15530.593717
G1_constraint_087.csv,2,14916.637709
G1_constraint_150.csv,0,14546.271924
G1_constraint_066.csv,3,15458.029367
G1_constraint_215.csv,0,14604.226829
G1_constraint_069.csv,0,15164.881897
G1_constraint_032.csv,3,14500.695595
G1_constraint_066.csv,4,14771.123378
G1_constraint_448.csv,2,14312.624545
G1_constraint_162.csv,0,14385.392549
G1_constraint_424.csv,4,15573.236579
G1_constraint_162.csv,1,15904.122431
G1_constraint_238.csv,0,16092.394111
G1_constraint_019.csv,2,15643.704104
G1_constraint_222.csv,3,14719.680360
G1_constraint_213.csv,4,16190.508292
G1_constraint_254.csv,0,15895.385735
G1_constraint_172.csv,1,14649.507522
G1_constraint_381.csv,0,17446.851647
G1_constraint_417.csv,4,15004.487801
G1_constraint_087.csv,0,15533.349763
G1_constraint_019.csv,1,14393.868153
G1_constraint_417.csv,0,15855.191305
G1_constraint_366.csv,4,15852.931355
G1_constraint_381.csv,2,15376.374754
G1_constraint_150.csv,4,15013.494722
G1_constraint_381.csv,4,16016.327956
G1_constraint_366.csv,0,17189.622341
G1_constraint_254.csv,4,14603.171690
G1_constraint_055.csv,4,15525.582381
G1_constraint_366.csv,3,15909.100052
G1_constraint_417.csv,1,14900.952261
G1_constraint_222.csv,4,17010.415755
G1_constraint_069.csv,4,14932.259570
G1_constraint_055.csv,1,15626.460501
G1_constraint_381.csv,1,16413.279758
G1_constraint_087.csv,3,15291.416872
G1_constraint_244.csv,0,16544.571571
G1_constraint_244.csv,1,14732.100415
G1_constraint_475.csv,4,15345.436594
G1_constraint_162.csv,4,15585.477494
G1_constraint_366.csv,1,14558.630881
G1_constraint_055.csv,2,14637.951605
G1_constraint_019.csv,3,16188.456180
G1_constraint_066.csv,2,14486.212222
G1_constraint_172.csv,3,14855.393953
G1_constraint_069.csv,2,15192.791042
G1_constraint_434.csv,2,15261.856146
G1_constraint_417.csv,2,14622.602724
G1_constraint_162.csv,3,14784.698290
G1_constraint_172.csv,2,15250.862611
G1_constraint_055.csv,3,16294.555735
G1_constraint_366.csv,2,14291.483304
