STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_094.csv,0,653.273762
G1_constraint_239.csv,0,694.408644
G1_constraint_101.csv,2,679.122206
G1_constraint_144.csv,2,725.098072
G1_constraint_279.csv,4,653.301887
G1_constraint_353.csv,3,653.586034
G1_constraint_201.csv,3,653.149863
G1_constraint_409.csv,3,714.292165
G1_constraint_094.csv,3,653.045616
G1_constraint_490.csv,1,654.004450
G1_constraint_094.csv,1,706.002168
G1_constraint_409.csv,4,656.333573
G1_constraint_420.csv,3,667.972867
G1_constraint_094.csv,4,653.195350
G1_constraint_114.csv,2,653.088612
G1_constraint_239.csv,3,677.061967
G1_constraint_114.csv,1,735.525201
G1_constraint_414.csv,0,675.617200
G1_constraint_467.csv,0,653.005952
G1_constraint_469.csv,4,771.125138
G1_constraint_097.csv,1,700.887476
G1_constraint_411.csv,2,654.819173
G1_constraint_490.csv,2,704.852922
G1_constraint_414.csv,1,705.487736
G1_constraint_420.csv,4,678.981687
G1_constraint_353.csv,2,656.803702
G1_constraint_100.csv,4,663.033237
G1_constraint_414.csv,4,653.348334
G1_constraint_467.csv,1,653.277850
G1_constraint_094.csv,2,653.457512
G1_constraint_100.csv,0,659.725358
G1_constraint_104.csv,4,686.071239
G1_constraint_467.csv,2,653.327749
G1_constraint_413.csv,1,652.985295
G1_constraint_239.csv,2,653.082028
G1_constraint_413.csv,0,653.015118
G1_constraint_114.csv,0,688.543414
G1_constraint_031.csv,4,678.854486
G1_constraint_239.csv,1,669.831941
G1_constraint_413.csv,2,653.249973
G1_constraint_411.csv,1,717.001259
G1_constraint_411.csv,3,701.288674
G1_constraint_483.csv,1,653.138593
G1_constraint_490.csv,4,653.177074
G1_constraint_483.csv,0,653.308686
G1_constraint_104.csv,1,722.093420
G1_constraint_031.csv,3,653.471203
G1_constraint_169.csv,0,724.292176
G1_constraint_239.csv,4,653.711676
G1_constraint_467.csv,4,653.284016
G1_constraint_413.csv,3,653.076647
G1_constraint_288.csv,0,762.686016
G1_constraint_420.csv,0,759.960377
G1_constraint_386.csv,1,735.134631
G1_constraint_101.csv,1,653.280666
G1_constraint_409.csv,0,680.803909
G1_constraint_201.csv,0,653.801590
G1_constraint_288.csv,3,668.200258
G1_constraint_469.csv,3,691.203411
G1_constraint_288.csv,2,654.636850
G1_constraint_201.csv,4,702.785106
G1_constraint_101.csv,3,653.137576
G1_constraint_104.csv,2,653.035339
G1_constraint_101.csv,4,653.043703
G1_constraint_441.csv,2,705.363694
G1_constraint_483.csv,2,652.966651
G1_constraint_226.csv,2,696.407535
G1_constraint_483.csv,4,706.649624
G1_constraint_135.csv,0,674.411712
G1_constraint_441.csv,0,711.668877
G1_constraint_226.csv,1,653.239268
G1_constraint_441.csv,3,694.721717
G1_constraint_212.csv,4,679.510535
G1_constraint_135.csv,3,692.354356
G1_constraint_315.csv,2,683.193749
G1_constraint_226.csv,3,653.071042
G1_constraint_197.csv,1,668.845864
G1_constraint_197.csv,0,653.553487
G1_constraint_441.csv,1,675.548586
G1_constraint_135.csv,1,653.078394
G1_constraint_226.csv,4,652.957378
G1_constraint_226.csv,0,653.616829
G1_constraint_452.csv,1,653.163499
G1_constraint_441.csv,4,719.980209
G1_constraint_334.csv,1,704.652033
G1_constraint_141.csv,1,719.112885
G1_constraint_315.csv,1,682.842817
G1_constraint_429.csv,3,727.339170
G1_constraint_429.csv,2,668.346879
G1_constraint_212.csv,1,695.141499
G1_constraint_483.csv,3,682.086087
G1_constraint_135.csv,4,653.047831
G1_constraint_334.csv,2,653.633228
G1_constraint_315.csv,4,666.531142
G1_constraint_334.csv,4,653.226651
G1_constraint_197.csv,4,703.601631
G1_constraint_334.csv,3,655.412535
G1_constraint_212.csv,0,653.044282
G1_constraint_429.csv,4,688.774474
G1_constraint_197.csv,2,653.266065
G1_constraint_452.csv,0,702.164938
G1_constraint_212.csv,2,654.751165
G1_constraint_365.csv,0,669.061256
G1_constraint_310.csv,4,653.920035
G1_constraint_429.csv,1,653.734502
G1_constraint_365.csv,2,696.942353
G1_constraint_334.csv,0,652.940965
G1_constraint_365.csv,3,681.096874
G1_constraint_291.csv,3,652.974207
G1_constraint_494.csv,0,704.824241
G1_constraint_212.csv,3,674.808334
G1_constraint_397.csv,2,659.549856
G1_constraint_291.csv,1,685.365558
G1_constraint_102.csv,1,653.607732
G1_constraint_207.csv,4,754.379443
G1_constraint_102.csv,4,705.319653
G1_constraint_397.csv,0,652.995811
G1_constraint_291.csv,2,684.090320
G1_constraint_494.csv,4,653.314142
G1_constraint_291.csv,0,699.826162
G1_constraint_494.csv,1,655.889970
G1_constraint_494.csv,3,714.872101
G1_constraint_429.csv,0,705.369241
G1_constraint_102.csv,3,653.358661
G1_constraint_397.csv,3,653.098898
G1_constraint_207.csv,2,736.468578
G1_constraint_196.csv,4,654.122344
G1_constraint_452.csv,4,658.638466
G1_constraint_141.csv,4,660.269202
G1_constraint_102.csv,2,739.523763
G1_constraint_315.csv,0,672.843992
G1_constraint_242.csv,3,664.848651
G1_constraint_207.csv,1,700.526994
G1_constraint_197.csv,3,682.278064
G1_constraint_247.csv,4,700.362610
G1_constraint_310.csv,0,653.199444
G1_constraint_247.csv,2,674.097718
G1_constraint_141.csv,3,657.657640
G1_constraint_397.csv,4,653.286047
G1_constraint_278.csv,4,653.162157
G1_constraint_435.csv,2,653.173801
G1_constraint_278.csv,2,661.784737
G1_constraint_452.csv,3,696.044044
G1_constraint_102.csv,0,706.119414
G1_constraint_135.csv,2,653.135880
G1_constraint_397.csv,1,653.582714
G1_constraint_207.csv,0,652.958763
G1_constraint_315.csv,3,652.993484
G1_constraint_242.csv,4,705.323213
G1_constraint_452.csv,2,702.378680
G1_constraint_242.csv,2,701.370686
G1_constraint_061.csv,4,700.888713
G1_constraint_196.csv,3,652.933768
G1_constraint_061.csv,3,653.017820
G1_constraint_242.csv,0,660.694714
G1_constraint_196.csv,1,733.064087
G1_constraint_435.csv,1,653.115917
G1_constraint_207.csv,3,684.037448
G1_constraint_061.csv,1,654.184223
G1_constraint_141.csv,2,713.873054
G1_constraint_247.csv,3,653.064236
G1_constraint_310.csv,1,653.557951
G1_constraint_061.csv,0,653.304466
G1_constraint_074.csv,3,696.731556
G1_constraint_365.csv,4,653.375464
G1_constraint_291.csv,4,653.033929
G1_constraint_141.csv,0,653.248440
G1_constraint_310.csv,3,653.491625
G1_constraint_247.csv,0,653.052445
G1_constraint_278.csv,1,653.102043
G1_constraint_074.csv,1,664.663112
G1_constraint_365.csv,1,653.136788
G1_constraint_196.csv,2,723.161769
G1_constraint_310.csv,2,653.201055
G1_constraint_494.csv,2,653.389427
G1_constraint_435.csv,0,652.979853
G1_constraint_242.csv,1,676.296935
G1_constraint_061.csv,2,719.663282
G1_constraint_074.csv,4,653.134755
G1_constraint_074.csv,0,654.788003
G1_constraint_196.csv,0,653.275273
G1_constraint_278.csv,3,701.758564
G1_constraint_328.csv,0,688.640836
G1_constraint_278.csv,0,653.083881
G1_constraint_435.csv,3,653.654092
G1_constraint_435.csv,4,674.292854
G1_constraint_328.csv,1,652.966393
G1_constraint_328.csv,2,653.917371
G1_constraint_074.csv,2,653.336000
G1_constraint_247.csv,1,735.349851
G1_constraint_328.csv,4,705.220226
G1_constraint_328.csv,3,718.418851
G1_constraint_021.csv,4,705.288730
G1_constraint_021.csv,2,705.290618
G1_constraint_056.csv,0,653.572480
G1_constraint_021.csv,1,652.947552
G1_constraint_319.csv,0,747.276111
G1_constraint_319.csv,4,720.498984
G1_constraint_040.csv,0,701.408049
G1_constraint_021.csv,0,687.713796
G1_constraint_319.csv,2,653.345356
G1_constraint_040.csv,2,746.221878
G1_constraint_319.csv,1,693.813090
G1_constraint_021.csv,3,698.711944
G1_constraint_265.csv,2,676.375803
G1_constraint_319.csv,3,714.838719
G1_constraint_056.csv,4,653.568939
G1_constraint_085.csv,0,666.808422
G1_constraint_056.csv,1,695.600957
G1_constraint_040.csv,4,739.873058
G1_constraint_265.csv,0,676.432088
G1_constraint_040.csv,1,699.582849
G1_constraint_266.csv,2,694.236819
G1_constraint_265.csv,4,653.636454
G1_constraint_056.csv,2,715.304290
G1_constraint_460.csv,2,653.046341
G1_constraint_266.csv,4,653.125449
G1_constraint_161.csv,2,671.162652
G1_constraint_266.csv,0,653.069578
G1_constraint_450.csv,1,653.061870
G1_constraint_266.csv,1,653.077019
G1_constraint_187.csv,0,659.143700
G1_constraint_460.csv,3,653.006960
G1_constraint_183.csv,3,653.063004
G1_constraint_183.csv,1,759.283021
G1_constraint_040.csv,3,704.401503
G1_constraint_187.csv,1,686.388738
G1_constraint_056.csv,3,684.114239
G1_constraint_183.csv,0,717.330491
G1_constraint_161.csv,1,705.241757
G1_constraint_266.csv,3,750.669672
G1_constraint_187.csv,2,691.443370
G1_constraint_161.csv,3,717.576749
G1_constraint_450.csv,0,700.066172
G1_constraint_085.csv,4,653.261925
G1_constraint_450.csv,4,653.022684
G1_constraint_134.csv,4,653.902438
G1_constraint_460.csv,4,653.525943
G1_constraint_085.csv,3,653.027612
G1_constraint_450.csv,3,691.705999
G1_constraint_187.csv,3,698.293763
G1_constraint_161.csv,4,705.333365
G1_constraint_265.csv,1,653.186644
G1_constraint_460.csv,1,704.271920
G1_constraint_265.csv,3,660.091966
G1_constraint_263.csv,2,679.187753
G1_constraint_450.csv,2,653.068018
G1_constraint_460.csv,0,685.089070
G1_constraint_446.csv,1,652.989409
G1_constraint_263.csv,0,664.744505
G1_constraint_183.csv,4,707.871015
G1_constraint_448.csv,2,693.364913
G1_constraint_134.csv,0,669.307386
G1_constraint_085.csv,1,716.765191
G1_constraint_134.csv,3,715.141956
G1_constraint_007.csv,1,694.719868
G1_constraint_213.csv,1,775.846256
G1_constraint_134.csv,1,713.227737
G1_constraint_263.csv,3,699.618826
G1_constraint_446.csv,4,693.940420
G1_constraint_067.csv,1,731.055341
G1_constraint_448.csv,0,680.706979
G1_constraint_446.csv,2,739.673406
G1_constraint_134.csv,2,715.256417
G1_constraint_032.csv,1,653.085706
G1_constraint_238.csv,0,653.669289
G1_constraint_213.csv,2,689.283622
G1_constraint_183.csv,2,747.280816
G1_constraint_085.csv,2,666.029950
G1_constraint_161.csv,0,653.046962
G1_constraint_213.csv,4,715.699566
G1_constraint_187.csv,4,653.055648
G1_constraint_446.csv,3,653.348576
G1_constraint_067.csv,4,653.229765
G1_constraint_213.csv,0,750.415798
G1_constraint_346.csv,2,706.119662
G1_constraint_446.csv,0,674.261783
G1_constraint_067.csv,2,735.172441
G1_constraint_067.csv,0,653.002277
G1_constraint_238.csv,2,692.551630
G1_constraint_448.csv,3,727.477844
G1_constraint_448.csv,4,688.698189
G1_constraint_336.csv,2,654.287856
G1_constraint_448.csv,1,697.376170
G1_constraint_424.csv,4,652.945715
G1_constraint_336.csv,1,737.498174
G1_constraint_067.csv,3,712.456579
G1_constraint_263.csv,1,739.386557
G1_constraint_362.csv,3,655.827669
G1_constraint_346.csv,1,691.790045
G1_constraint_424.csv,2,653.200388
G1_constraint_336.csv,3,653.364773
G1_constraint_032.csv,4,653.657604
G1_constraint_336.csv,0,653.047597
G1_constraint_007.csv,4,653.135197
G1_constraint_032.csv,3,653.423595
G1_constraint_007.csv,2,663.930962
G1_constraint_362.csv,0,653.016362
G1_constraint_346.csv,4,701.616754
G1_constraint_346.csv,0,741.145317
G1_constraint_263.csv,4,682.060009
G1_constraint_424.csv,1,666.354980
G1_constraint_346.csv,3,699.646493
G1_constraint_032.csv,2,653.520011
G1_constraint_336.csv,4,750.917650
G1_constraint_362.csv,2,653.038816
G1_constraint_032.csv,0,714.628006
G1_constraint_007.csv,0,659.148814
G1_constraint_213.csv,3,653.686680
G1_constraint_424.csv,0,699.792347
G1_constraint_238.csv,3,699.273680
G1_constraint_424.csv,3,752.509781
G1_constraint_362.csv,4,652.942638
G1_constraint_238.csv,1,653.248176
G1_constraint_404.csv,2,737.900118
G1_constraint_362.csv,1,655.368923
G1_constraint_007.csv,3,700.197082
G1_constraint_404.csv,3,716.105725
G1_constraint_408.csv,3,695.202039
G1_constraint_408.csv,0,653.028174
G1_constraint_404.csv,4,770.535025
G1_constraint_404.csv,1,654.020019
G1_constraint_394.csv,1,698.829154
G1_constraint_408.csv,2,668.499761
G1_constraint_404.csv,0,682.386711
G1_constraint_408.csv,4,653.072974
G1_constraint_238.csv,4,695.829566
G1_constraint_394.csv,0,653.356047
G1_constraint_394.csv,2,653.198039
G1_constraint_254.csv,0,750.756298
G1_constraint_408.csv,1,746.196533
G1_constraint_394.csv,4,658.464924
G1_constraint_261.csv,3,680.508189
G1_constraint_254.csv,2,724.092832
G1_constraint_394.csv,3,653.056124
G1_constraint_475.csv,0,674.323099
G1_constraint_482.csv,3,657.351365
G1_constraint_475.csv,3,653.186473
G1_constraint_475.csv,1,697.290917
G1_constraint_215.csv,1,683.209046
G1_constraint_254.csv,1,679.282209
G1_constraint_261.csv,0,672.323246
G1_constraint_194.csv,1,652.942481
G1_constraint_475.csv,2,653.100990
G1_constraint_194.csv,4,714.479847
G1_constraint_482.csv,2,654.275897
G1_constraint_261.csv,2,653.195961
G1_constraint_194.csv,0,652.975284
G1_constraint_261.csv,1,707.094966
G1_constraint_254.csv,4,688.705526
G1_constraint_261.csv,4,698.724148
G1_constraint_475.csv,4,678.443891
G1_constraint_194.csv,3,653.077424
G1_constraint_215.csv,0,713.469249
G1_constraint_381.csv,1,653.734173
G1_constraint_087.csv,0,654.811927
G1_constraint_215.csv,2,703.628402
G1_constraint_222.csv,1,725.447542
G1_constraint_194.csv,2,668.688340
G1_constraint_482.csv,0,654.320381
G1_constraint_482.csv,1,657.885041
G1_constraint_215.csv,4,653.809188
G1_constraint_222.csv,2,675.683602
G1_constraint_244.csv,1,661.902496
G1_constraint_069.csv,0,682.632873
G1_constraint_215.csv,3,652.959248
G1_constraint_069.csv,2,653.601458
G1_constraint_222.csv,4,683.287567
G1_constraint_434.csv,2,653.461206
G1_constraint_087.csv,1,653.396707
G1_constraint_254.csv,3,662.015695
G1_constraint_482.csv,4,705.414104
G1_constraint_434.csv,0,653.087651
G1_constraint_222.csv,3,707.669322
G1_constraint_500.csv,3,675.541000
G1_constraint_244.csv,4,705.890135
G1_constraint_381.csv,0,730.562509
G1_constraint_434.csv,3,726.325903
G1_constraint_500.csv,1,683.818837
G1_constraint_150.csv,4,652.992236
G1_constraint_066.csv,3,705.359664
G1_constraint_069.csv,1,725.680122
G1_constraint_087.csv,4,676.119332
G1_constraint_069.csv,3,653.091826
G1_constraint_222.csv,0,705.828788
G1_constraint_150.csv,1,653.399275
G1_constraint_244.csv,2,654.923581
G1_constraint_087.csv,2,653.393457
G1_constraint_381.csv,4,676.478228
G1_constraint_244.csv,3,701.201675
G1_constraint_244.csv,0,653.047737
G1_constraint_019.csv,2,653.086710
G1_constraint_162.csv,3,670.795344
G1_constraint_150.csv,0,653.150572
G1_constraint_066.csv,0,675.644663
G1_constraint_381.csv,2,653.122130
G1_constraint_066.csv,1,682.439089
G1_constraint_150.csv,3,652.983622
G1_constraint_500.csv,2,653.086787
G1_constraint_162.csv,4,720.450972
G1_constraint_366.csv,4,653.000128
G1_constraint_434.csv,4,653.495397
G1_constraint_162.csv,1,705.365496
G1_constraint_500.csv,0,677.857732
G1_constraint_500.csv,4,652.993966
G1_constraint_066.csv,4,653.246322
G1_constraint_150.csv,2,653.017125
G1_constraint_069.csv,4,754.714210
G1_constraint_055.csv,2,673.463941
G1_constraint_381.csv,3,699.162450
G1_constraint_434.csv,1,690.234306
G1_constraint_019.csv,3,653.001620
G1_constraint_366.csv,1,689.770780
G1_constraint_172.csv,2,699.433599
G1_constraint_162.csv,2,675.455526
G1_constraint_417.csv,4,665.523938
G1_constraint_066.csv,2,691.097398
G1_constraint_162.csv,0,653.017082
G1_constraint_366.csv,3,689.377252
G1_constraint_366.csv,2,678.590106
G1_constraint_172.csv,1,653.516684
G1_constraint_087.csv,3,654.460216
G1_constraint_366.csv,0,673.389310
G1_constraint_417.csv,3,682.095654
G1_constraint_417.csv,2,653.068054
G1_constraint_055.csv,3,690.740833
G1_constraint_417.csv,1,653.363381
G1_constraint_019.csv,0,749.224045
G1_constraint_055.csv,0,701.687030
G1_constraint_055.csv,1,655.731879
G1_constraint_019.csv,1,712.684465
G1_constraint_055.csv,4,690.494310
G1_constraint_172.csv,0,653.946412
G1_constraint_417.csv,0,681.082428
G1_constraint_019.csv,4,700.542739
G1_constraint_172.csv,3,653.174805
G1_constraint_172.csv,4,712.589232
