STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_409.csv,0,653.060288
G1_constraint_420.csv,2,682.323946
G1_constraint_467.csv,3,652.934458
G1_constraint_413.csv,4,652.928717
G1_constraint_469.csv,4,652.925664
G1_constraint_357.csv,0,652.943180
G1_constraint_097.csv,1,652.956378
G1_constraint_467.csv,4,653.001486
G1_constraint_239.csv,0,652.949692
G1_constraint_490.csv,3,652.954008
G1_constraint_094.csv,4,653.131173
G1_constraint_357.csv,2,652.945281
G1_constraint_386.csv,1,652.936974
G1_constraint_101.csv,2,668.490625
G1_constraint_353.csv,4,653.045685
G1_constraint_097.csv,2,653.008793
G1_constraint_104.csv,4,652.924634
G1_constraint_414.csv,1,652.932133
G1_constraint_420.csv,4,652.935180
G1_constraint_097.csv,4,652.988510
G1_constraint_414.csv,4,652.930005
G1_constraint_239.csv,4,652.946947
G1_constraint_114.csv,1,652.932834
G1_constraint_169.csv,4,652.928687
G1_constraint_357.csv,4,652.920670
G1_constraint_114.csv,4,652.927013
G1_constraint_101.csv,1,671.526708
G1_constraint_201.csv,3,652.928492
G1_constraint_169.csv,2,652.923547
G1_constraint_411.csv,4,701.505803
G1_constraint_100.csv,3,652.922426
G1_constraint_097.csv,3,653.026189
G1_constraint_201.csv,1,652.924140
G1_constraint_490.csv,1,652.977934
G1_constraint_094.csv,1,653.039665
G1_constraint_100.csv,1,653.051155
G1_constraint_104.csv,0,652.947191
G1_constraint_483.csv,1,652.967560
G1_constraint_031.csv,4,652.958333
G1_constraint_104.csv,3,652.920310
G1_constraint_101.csv,4,652.985637
G1_constraint_101.csv,0,652.937733
G1_constraint_420.csv,1,652.985720
G1_constraint_288.csv,1,665.530292
G1_constraint_031.csv,3,652.933686
G1_constraint_100.csv,2,652.938246
G1_constraint_413.csv,2,652.986219
G1_constraint_413.csv,1,652.922451
G1_constraint_467.csv,0,652.944350
G1_constraint_483.csv,0,653.175332
G1_constraint_414.csv,3,652.996792
G1_constraint_094.csv,0,652.958604
G1_constraint_467.csv,2,652.922016
G1_constraint_201.csv,0,653.210624
G1_constraint_100.csv,4,652.941444
G1_constraint_288.csv,4,681.155768
G1_constraint_414.csv,2,652.935664
G1_constraint_490.csv,0,652.971383
G1_constraint_239.csv,3,652.933474
G1_constraint_413.csv,0,652.931442
G1_constraint_413.csv,3,652.939925
G1_constraint_288.csv,2,674.457599
G1_constraint_288.csv,3,653.189028
G1_constraint_414.csv,0,653.439594
G1_constraint_357.csv,1,652.992811
G1_constraint_411.csv,3,674.886045
G1_constraint_467.csv,1,652.937649
G1_constraint_094.csv,2,653.441799
G1_constraint_239.csv,1,652.933433
G1_constraint_490.csv,4,652.935385
G1_constraint_288.csv,0,652.951539
G1_constraint_441.csv,1,677.904888
G1_constraint_197.csv,1,653.021756
G1_constraint_441.csv,2,652.959321
G1_constraint_483.csv,2,653.720477
G1_constraint_441.csv,3,652.924426
G1_constraint_315.csv,0,652.951833
G1_constraint_212.csv,2,667.152228
G1_constraint_483.csv,4,652.927153
G1_constraint_483.csv,3,652.996805
G1_constraint_226.csv,1,652.931052
G1_constraint_441.csv,4,653.210924
G1_constraint_226.csv,3,652.963139
G1_constraint_441.csv,0,652.920089
G1_constraint_397.csv,4,652.926587
G1_constraint_334.csv,1,652.943417
G1_constraint_226.csv,4,652.985241
G1_constraint_197.csv,2,652.978899
G1_constraint_315.csv,4,653.008338
G1_constraint_197.csv,0,652.940656
G1_constraint_226.csv,0,652.928180
G1_constraint_315.csv,1,652.936235
G1_constraint_429.csv,1,679.896762
G1_constraint_334.csv,3,653.016385
G1_constraint_397.csv,0,652.941745
G1_constraint_196.csv,3,653.602128
G1_constraint_429.csv,4,652.929027
G1_constraint_135.csv,4,652.922309
G1_constraint_397.csv,2,652.925021
G1_constraint_135.csv,2,653.026701
G1_constraint_429.csv,3,652.926391
G1_constraint_135.csv,0,653.484150
G1_constraint_197.csv,4,652.939021
G1_constraint_334.csv,4,681.126060
G1_constraint_494.csv,0,652.926228
G1_constraint_197.csv,3,653.105299
G1_constraint_196.csv,4,652.920587
G1_constraint_334.csv,0,653.081159
G1_constraint_212.csv,3,652.960385
G1_constraint_315.csv,2,652.930080
G1_constraint_102.csv,4,653.316714
G1_constraint_291.csv,2,652.950343
G1_constraint_365.csv,4,652.964007
G1_constraint_212.csv,1,652.934197
G1_constraint_291.csv,3,652.926768
G1_constraint_226.csv,2,652.963703
G1_constraint_452.csv,2,652.938060
G1_constraint_196.csv,0,652.960144
G1_constraint_196.csv,1,652.978935
G1_constraint_494.csv,1,653.091586
G1_constraint_429.csv,2,652.940086
G1_constraint_429.csv,0,652.925326
G1_constraint_102.csv,1,677.771483
G1_constraint_365.csv,2,653.014822
G1_constraint_242.csv,4,653.021856
G1_constraint_315.csv,3,672.993264
G1_constraint_291.csv,4,652.931068
G1_constraint_494.csv,2,653.023206
G1_constraint_242.csv,3,653.595169
G1_constraint_365.csv,3,653.016744
G1_constraint_397.csv,1,652.941876
G1_constraint_212.csv,0,652.931785
G1_constraint_212.csv,4,652.945186
G1_constraint_135.csv,1,652.950019
G1_constraint_365.csv,0,652.964925
G1_constraint_242.csv,1,652.979482
G1_constraint_291.csv,0,653.058864
G1_constraint_452.csv,3,652.962996
G1_constraint_141.csv,3,658.187465
G1_constraint_061.csv,4,653.388188
G1_constraint_494.csv,3,652.996936
G1_constraint_452.csv,4,652.974846
G1_constraint_242.csv,2,653.053896
G1_constraint_102.csv,0,653.123599
G1_constraint_397.csv,3,653.002252
G1_constraint_291.csv,1,652.962550
G1_constraint_061.csv,0,652.929744
G1_constraint_247.csv,2,652.921093
G1_constraint_207.csv,0,652.929492
G1_constraint_278.csv,4,652.930994
G1_constraint_452.csv,0,653.124524
G1_constraint_247.csv,4,652.933738
G1_constraint_141.csv,1,657.614458
G1_constraint_061.csv,2,653.080074
G1_constraint_334.csv,2,652.927776
G1_constraint_365.csv,1,652.982289
G1_constraint_207.csv,2,653.065370
G1_constraint_247.csv,1,652.934621
G1_constraint_278.csv,0,668.351238
G1_constraint_141.csv,0,653.071127
G1_constraint_494.csv,4,677.315048
G1_constraint_278.csv,3,652.934783
G1_constraint_310.csv,2,652.979769
G1_constraint_102.csv,2,652.926506
G1_constraint_061.csv,1,652.934623
G1_constraint_452.csv,1,652.941925
G1_constraint_278.csv,2,653.011423
G1_constraint_310.csv,3,652.935405
G1_constraint_207.csv,1,679.415777
G1_constraint_141.csv,2,652.926349
G1_constraint_310.csv,1,652.928863
G1_constraint_102.csv,3,654.438307
G1_constraint_247.csv,0,653.021741
G1_constraint_207.csv,3,681.091704
G1_constraint_310.csv,0,652.969755
G1_constraint_074.csv,1,652.966575
G1_constraint_435.csv,2,652.966964
G1_constraint_135.csv,3,671.849924
G1_constraint_435.csv,4,652.931580
G1_constraint_328.csv,0,653.050170
G1_constraint_196.csv,2,671.574036
G1_constraint_435.csv,0,668.258558
G1_constraint_310.csv,4,652.967750
G1_constraint_074.csv,4,652.941535
G1_constraint_328.csv,2,652.943521
G1_constraint_074.csv,2,652.999596
G1_constraint_074.csv,3,652.958139
G1_constraint_141.csv,4,654.236069
G1_constraint_074.csv,0,653.009172
G1_constraint_328.csv,1,652.923998
G1_constraint_328.csv,3,652.964560
G1_constraint_061.csv,3,652.948459
G1_constraint_435.csv,1,652.961032
G1_constraint_242.csv,0,652.951070
G1_constraint_207.csv,4,676.714960
G1_constraint_328.csv,4,652.946670
G1_constraint_247.csv,3,652.940990
G1_constraint_278.csv,1,653.101270
G1_constraint_435.csv,3,652.940328
G1_constraint_021.csv,1,653.127734
G1_constraint_021.csv,3,678.084215
G1_constraint_021.csv,0,652.954859
G1_constraint_021.csv,4,652.933937
G1_constraint_319.csv,0,674.587116
G1_constraint_056.csv,2,652.924396
G1_constraint_021.csv,2,653.027194
G1_constraint_319.csv,1,653.859432
G1_constraint_040.csv,3,652.934824
G1_constraint_319.csv,2,674.875286
G1_constraint_040.csv,1,652.929203
G1_constraint_319.csv,3,652.921205
G1_constraint_450.csv,0,653.085520
G1_constraint_085.csv,2,652.926282
G1_constraint_040.csv,2,652.920401
G1_constraint_040.csv,4,653.006188
G1_constraint_040.csv,0,652.927558
G1_constraint_266.csv,4,653.983114
G1_constraint_266.csv,1,653.213380
G1_constraint_161.csv,2,653.109419
G1_constraint_085.csv,3,653.105345
G1_constraint_187.csv,0,652.943142
G1_constraint_450.csv,2,652.941885
G1_constraint_319.csv,4,679.391408
G1_constraint_134.csv,4,653.095686
G1_constraint_265.csv,1,652.923447
G1_constraint_161.csv,4,652.964233
G1_constraint_161.csv,0,652.954904
G1_constraint_460.csv,4,652.959210
G1_constraint_187.csv,4,653.033947
G1_constraint_161.csv,3,653.101864
G1_constraint_056.csv,1,652.960280
G1_constraint_460.csv,2,652.977080
G1_constraint_056.csv,4,652.934112
G1_constraint_183.csv,1,652.940020
G1_constraint_183.csv,0,652.923603
G1_constraint_134.csv,1,674.594830
G1_constraint_187.csv,1,652.943879
G1_constraint_263.csv,0,653.164720
G1_constraint_265.csv,2,652.952314
G1_constraint_266.csv,2,679.713298
G1_constraint_265.csv,3,653.090230
G1_constraint_450.csv,4,652.941545
G1_constraint_460.csv,3,653.035479
G1_constraint_161.csv,1,653.037904
G1_constraint_460.csv,1,652.932212
G1_constraint_265.csv,4,670.712539
G1_constraint_263.csv,1,653.042453
G1_constraint_085.csv,4,652.988406
G1_constraint_265.csv,0,652.926467
G1_constraint_450.csv,3,652.936314
G1_constraint_446.csv,3,682.540640
G1_constraint_056.csv,3,653.239360
G1_constraint_056.csv,0,652.935806
G1_constraint_450.csv,1,652.928733
G1_constraint_085.csv,1,653.003902
G1_constraint_183.csv,2,676.431970
G1_constraint_183.csv,4,683.649965
G1_constraint_266.csv,3,652.960989
G1_constraint_134.csv,3,653.772520
G1_constraint_446.csv,0,681.893639
G1_constraint_187.csv,2,652.939985
G1_constraint_213.csv,0,653.263167
G1_constraint_263.csv,4,652.966922
G1_constraint_266.csv,0,699.643443
G1_constraint_263.csv,3,652.980234
G1_constraint_085.csv,0,652.935997
G1_constraint_067.csv,4,653.025811
G1_constraint_183.csv,3,675.608092
G1_constraint_448.csv,1,652.937926
G1_constraint_448.csv,2,652.928681
G1_constraint_134.csv,0,652.945490
G1_constraint_263.csv,2,673.054000
G1_constraint_446.csv,2,653.028877
G1_constraint_448.csv,4,671.657627
G1_constraint_446.csv,4,652.939499
G1_constraint_032.csv,2,652.963311
G1_constraint_067.csv,3,652.962218
G1_constraint_424.csv,0,652.940623
G1_constraint_424.csv,3,681.231101
G1_constraint_187.csv,3,668.203109
G1_constraint_067.csv,0,652.933984
G1_constraint_460.csv,0,653.093854
G1_constraint_446.csv,1,670.020427
G1_constraint_424.csv,2,652.953093
G1_constraint_007.csv,1,661.134169
G1_constraint_362.csv,4,652.926431
G1_constraint_134.csv,2,653.097490
G1_constraint_448.csv,0,653.237257
G1_constraint_336.csv,1,653.790241
G1_constraint_032.csv,4,652.930165
G1_constraint_336.csv,0,652.967840
G1_constraint_362.csv,3,652.993129
G1_constraint_213.csv,4,677.717639
G1_constraint_362.csv,0,652.984324
G1_constraint_007.csv,2,652.925565
G1_constraint_336.csv,2,661.339427
G1_constraint_238.csv,3,653.009644
G1_constraint_007.csv,0,652.928724
G1_constraint_362.csv,2,652.926753
G1_constraint_346.csv,1,653.690134
G1_constraint_067.csv,1,652.985090
G1_constraint_336.csv,3,652.975768
G1_constraint_238.csv,0,652.954367
G1_constraint_213.csv,2,682.436649
G1_constraint_448.csv,3,652.965808
G1_constraint_032.csv,0,652.978665
G1_constraint_424.csv,1,652.924055
G1_constraint_067.csv,2,674.335858
G1_constraint_346.csv,0,653.053722
G1_constraint_007.csv,4,674.824381
G1_constraint_007.csv,3,652.923296
G1_constraint_424.csv,4,652.927245
G1_constraint_238.csv,1,652.922142
G1_constraint_032.csv,3,652.928971
G1_constraint_346.csv,2,667.270892
G1_constraint_336.csv,4,652.943815
G1_constraint_238.csv,4,652.942530
G1_constraint_213.csv,1,681.964831
G1_constraint_032.csv,1,652.961466
G1_constraint_213.csv,3,676.180928
G1_constraint_346.csv,4,653.017082
G1_constraint_238.csv,2,652.966735
G1_constraint_408.csv,0,653.081306
G1_constraint_346.csv,3,653.306982
G1_constraint_362.csv,1,652.921409
G1_constraint_408.csv,1,653.308327
G1_constraint_404.csv,2,674.341582
G1_constraint_408.csv,2,668.204616
G1_constraint_404.csv,0,652.998505
G1_constraint_404.csv,3,652.976570
G1_constraint_404.csv,4,678.502281
G1_constraint_408.csv,4,652.935448
G1_constraint_408.csv,3,652.998559
G1_constraint_404.csv,1,652.922832
G1_constraint_475.csv,3,679.254211
G1_constraint_475.csv,0,673.925449
G1_constraint_394.csv,4,652.963019
G1_constraint_482.csv,2,652.942856
G1_constraint_475.csv,2,652.920853
G1_constraint_475.csv,1,653.307437
G1_constraint_394.csv,0,678.130753
G1_constraint_394.csv,3,652.994056
G1_constraint_482.csv,3,653.831279
G1_constraint_261.csv,2,678.248472
G1_constraint_215.csv,2,652.934433
G1_constraint_254.csv,3,652.935292
G1_constraint_194.csv,0,652.923371
G1_constraint_194.csv,3,652.932365
G1_constraint_482.csv,0,652.983236
G1_constraint_261.csv,4,652.923687
G1_constraint_254.csv,0,652.937823
G1_constraint_194.csv,2,653.026167
G1_constraint_482.csv,1,652.960360
G1_constraint_482.csv,4,652.921962
G1_constraint_261.csv,0,674.461961
G1_constraint_194.csv,1,652.983235
G1_constraint_215.csv,0,652.934909
G1_constraint_215.csv,1,653.108273
G1_constraint_194.csv,4,652.951350
G1_constraint_261.csv,3,653.149042
G1_constraint_254.csv,4,652.935834
G1_constraint_254.csv,2,672.162981
G1_constraint_475.csv,4,652.926480
G1_constraint_394.csv,1,653.014599
G1_constraint_215.csv,3,652.967665
G1_constraint_150.csv,0,652.929916
G1_constraint_069.csv,4,653.547788
G1_constraint_394.csv,2,653.042533
G1_constraint_215.csv,4,652.967927
G1_constraint_254.csv,1,653.066822
G1_constraint_244.csv,4,652.989007
G1_constraint_500.csv,3,652.921936
G1_constraint_261.csv,1,652.923691
G1_constraint_087.csv,0,653.231410
G1_constraint_066.csv,2,653.275356
G1_constraint_087.csv,2,652.943236
G1_constraint_069.csv,0,672.993753
G1_constraint_087.csv,4,653.020667
G1_constraint_066.csv,0,653.446488
G1_constraint_087.csv,1,652.921642
G1_constraint_222.csv,2,652.983903
G1_constraint_500.csv,4,652.924300
G1_constraint_069.csv,2,653.010631
G1_constraint_150.csv,4,652.927479
G1_constraint_150.csv,1,652.920813
G1_constraint_434.csv,2,652.921686
G1_constraint_069.csv,3,653.014086
G1_constraint_150.csv,3,652.938005
G1_constraint_500.csv,1,653.064693
G1_constraint_244.csv,1,652.996571
G1_constraint_244.csv,2,652.974328
G1_constraint_434.csv,3,652.943791
G1_constraint_222.csv,0,652.936315
G1_constraint_162.csv,2,652.940981
G1_constraint_381.csv,4,653.180501
G1_constraint_087.csv,3,652.951678
G1_constraint_222.csv,3,652.953134
G1_constraint_019.csv,3,652.925868
G1_constraint_069.csv,1,670.678830
G1_constraint_066.csv,1,653.225926
G1_constraint_244.csv,0,653.012685
G1_constraint_055.csv,1,652.945080
G1_constraint_019.csv,0,652.926880
G1_constraint_381.csv,2,652.944596
G1_constraint_055.csv,2,652.923857
G1_constraint_366.csv,0,652.927850
G1_constraint_150.csv,2,652.973771
G1_constraint_055.csv,0,653.125219
G1_constraint_366.csv,3,653.115691
G1_constraint_500.csv,2,653.232582
G1_constraint_066.csv,3,652.950920
G1_constraint_222.csv,4,652.925019
G1_constraint_162.csv,3,652.923314
G1_constraint_434.csv,0,653.161209
G1_constraint_381.csv,3,653.015497
G1_constraint_172.csv,3,652.967824
G1_constraint_162.csv,0,652.932804
G1_constraint_055.csv,3,678.703132
G1_constraint_019.csv,2,653.104331
G1_constraint_366.csv,4,652.934346
G1_constraint_366.csv,1,652.927127
G1_constraint_434.csv,4,652.925363
G1_constraint_500.csv,0,653.190105
G1_constraint_434.csv,1,653.017110
G1_constraint_222.csv,1,652.922407
G1_constraint_244.csv,3,652.986032
G1_constraint_066.csv,4,652.963714
G1_constraint_366.csv,2,652.933789
G1_constraint_055.csv,4,652.922610
G1_constraint_381.csv,1,652.997214
G1_constraint_381.csv,0,681.565113
G1_constraint_162.csv,1,652.970637
G1_constraint_162.csv,4,653.035820
G1_constraint_172.csv,1,652.949128
G1_constraint_417.csv,3,652.921232
G1_constraint_172.csv,4,652.937759
G1_constraint_019.csv,4,653.004750
G1_constraint_417.csv,1,652.922907
G1_constraint_172.csv,2,652.972522
G1_constraint_172.csv,0,653.097192
G1_constraint_417.csv,4,652.979507
G1_constraint_019.csv,1,652.938506
G1_constraint_417.csv,2,652.949476
G1_constraint_417.csv,0,652.926574
