STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_429.csv,3,652.928290
G1_constraint_452.csv,1,652.948310
G1_constraint_452.csv,2,652.932595
G1_constraint_102.csv,1,675.514691
G1_constraint_278.csv,0,652.943242
G1_constraint_494.csv,0,652.924339
G1_constraint_247.csv,1,652.969526
G1_constraint_141.csv,1,652.930109
G1_constraint_102.csv,4,652.922209
G1_constraint_212.csv,3,652.954976
G1_constraint_141.csv,2,652.921311
G1_constraint_310.csv,3,652.992417
G1_constraint_196.csv,4,653.102359
G1_constraint_291.csv,1,652.935298
G1_constraint_435.csv,0,652.931576
G1_constraint_207.csv,0,675.538687
G1_constraint_102.csv,3,652.991510
G1_constraint_242.csv,1,652.922681
G1_constraint_102.csv,0,684.018959
G1_constraint_278.csv,4,652.966713
G1_constraint_061.csv,0,653.395364
G1_constraint_291.csv,2,652.946048
G1_constraint_452.csv,3,652.931046
G1_constraint_242.csv,0,652.921246
G1_constraint_196.csv,1,652.928789
G1_constraint_494.csv,1,652.948478
G1_constraint_278.csv,3,652.943009
G1_constraint_310.csv,2,652.948343
G1_constraint_207.csv,1,652.976495
G1_constraint_196.csv,2,673.165582
G1_constraint_242.csv,4,652.953348
G1_constraint_247.csv,0,652.941122
G1_constraint_310.csv,0,652.954221
G1_constraint_242.csv,2,652.924705
G1_constraint_061.csv,4,653.217592
G1_constraint_061.csv,3,652.976278
G1_constraint_291.csv,3,652.951180
G1_constraint_328.csv,0,652.957281
G1_constraint_435.csv,3,652.970202
G1_constraint_196.csv,0,653.035330
G1_constraint_278.csv,2,652.950766
G1_constraint_061.csv,1,653.285458
G1_constraint_435.csv,2,652.960326
G1_constraint_074.csv,2,652.920503
G1_constraint_207.csv,3,652.925796
G1_constraint_494.csv,2,652.924271
G1_constraint_074.csv,3,652.979815
G1_constraint_278.csv,1,652.928805
G1_constraint_074.csv,0,653.098551
G1_constraint_435.csv,4,652.924475
G1_constraint_074.csv,4,653.221717
G1_constraint_328.csv,2,652.925464
G1_constraint_435.csv,1,652.950807
G1_constraint_328.csv,1,652.957822
G1_constraint_207.csv,4,679.040066
G1_constraint_074.csv,1,652.996459
G1_constraint_328.csv,3,652.929366
G1_constraint_207.csv,2,681.456064
G1_constraint_021.csv,0,652.947980
G1_constraint_021.csv,2,652.931545
G1_constraint_021.csv,4,708.858869
G1_constraint_040.csv,1,653.004982
G1_constraint_021.csv,3,652.944962
G1_constraint_266.csv,2,652.945821
G1_constraint_328.csv,4,652.931630
G1_constraint_040.csv,4,653.288563
G1_constraint_021.csv,1,653.143985
G1_constraint_040.csv,0,652.945672
G1_constraint_161.csv,2,652.923893
G1_constraint_450.csv,4,652.932304
G1_constraint_040.csv,3,653.080924
G1_constraint_265.csv,0,652.924272
G1_constraint_319.csv,2,677.313939
G1_constraint_085.csv,2,652.927937
G1_constraint_319.csv,1,676.352550
G1_constraint_085.csv,4,652.946337
G1_constraint_266.csv,0,678.622281
G1_constraint_265.csv,1,653.014442
G1_constraint_450.csv,0,652.928227
G1_constraint_319.csv,4,679.329446
G1_constraint_265.csv,4,652.925929
G1_constraint_183.csv,4,652.944053
G1_constraint_319.csv,0,708.405335
G1_constraint_265.csv,2,652.925997
G1_constraint_446.csv,0,652.935123
G1_constraint_040.csv,2,652.926155
G1_constraint_450.csv,2,652.953515
G1_constraint_161.csv,4,652.989274
G1_constraint_183.csv,0,667.806419
G1_constraint_183.csv,1,652.946455
G1_constraint_161.csv,0,652.927150
G1_constraint_134.csv,3,677.309332
G1_constraint_085.csv,1,652.924032
G1_constraint_263.csv,0,652.944739
G1_constraint_460.csv,0,652.940945
G1_constraint_085.csv,3,652.950065
G1_constraint_056.csv,3,652.940640
G1_constraint_161.csv,1,652.923935
G1_constraint_450.csv,3,652.933365
G1_constraint_460.csv,3,652.930351
G1_constraint_450.csv,1,652.923528
G1_constraint_134.csv,1,653.134036
G1_constraint_263.csv,2,652.955258
G1_constraint_183.csv,3,653.108327
G1_constraint_067.csv,2,652.943194
G1_constraint_265.csv,3,652.951980
G1_constraint_056.csv,0,652.970034
G1_constraint_448.csv,4,652.974416
G1_constraint_266.csv,1,653.192375
G1_constraint_161.csv,3,652.935505
G1_constraint_446.csv,3,652.922730
G1_constraint_056.csv,1,652.920831
G1_constraint_056.csv,2,652.959725
G1_constraint_263.csv,1,653.090894
G1_constraint_187.csv,2,652.930568
G1_constraint_446.csv,1,652.937625
G1_constraint_187.csv,1,652.993489
G1_constraint_460.csv,1,652.930224
G1_constraint_187.csv,0,652.922615
G1_constraint_460.csv,2,653.001077
G1_constraint_263.csv,3,652.931962
G1_constraint_134.csv,2,652.922793
G1_constraint_085.csv,0,652.925466
G1_constraint_266.csv,4,673.683454
G1_constraint_446.csv,4,678.567255
G1_constraint_319.csv,3,653.041265
G1_constraint_460.csv,4,652.938485
G1_constraint_266.csv,3,652.981523
G1_constraint_067.csv,1,652.943399
G1_constraint_187.csv,4,652.929995
G1_constraint_056.csv,4,652.927277
G1_constraint_067.csv,3,677.236666
G1_constraint_067.csv,0,675.234368
G1_constraint_448.csv,2,652.977321
G1_constraint_183.csv,2,653.271729
G1_constraint_446.csv,2,652.946758
G1_constraint_187.csv,3,653.153808
G1_constraint_067.csv,4,653.223533
G1_constraint_238.csv,2,652.954311
G1_constraint_346.csv,1,652.961683
G1_constraint_134.csv,0,652.945445
G1_constraint_263.csv,4,652.957502
G1_constraint_448.csv,0,652.924994
G1_constraint_448.csv,1,653.019386
G1_constraint_007.csv,2,652.947669
G1_constraint_424.csv,0,653.027427
G1_constraint_032.csv,4,652.925391
G1_constraint_134.csv,4,653.005769
G1_constraint_007.csv,0,653.017280
G1_constraint_424.csv,1,674.187375
G1_constraint_213.csv,0,652.928313
G1_constraint_346.csv,3,652.961635
G1_constraint_032.csv,0,652.939975
G1_constraint_424.csv,2,652.923482
G1_constraint_424.csv,3,670.869008
G1_constraint_336.csv,1,652.923041
G1_constraint_007.csv,1,652.942441
G1_constraint_238.csv,1,652.968419
G1_constraint_336.csv,0,667.219686
G1_constraint_007.csv,4,653.033113
G1_constraint_424.csv,4,679.232964
G1_constraint_032.csv,2,652.924647
G1_constraint_238.csv,3,652.937292
G1_constraint_448.csv,3,652.972932
G1_constraint_362.csv,1,652.951507
G1_constraint_362.csv,2,652.937287
G1_constraint_213.csv,2,678.171570
G1_constraint_238.csv,0,652.920351
G1_constraint_346.csv,0,676.539838
G1_constraint_336.csv,3,652.920576
G1_constraint_007.csv,3,652.962469
G1_constraint_362.csv,0,653.015340
G1_constraint_032.csv,3,652.931377
G1_constraint_336.csv,4,652.959504
G1_constraint_346.csv,2,652.934424
G1_constraint_032.csv,1,652.961735
G1_constraint_238.csv,4,652.934407
G1_constraint_346.csv,4,653.158659
G1_constraint_213.csv,1,682.735810
G1_constraint_213.csv,4,689.712594
G1_constraint_362.csv,3,652.956083
G1_constraint_213.csv,3,678.404300
G1_constraint_362.csv,4,652.979530
G1_constraint_404.csv,0,682.278520
G1_constraint_336.csv,2,653.001841
G1_constraint_404.csv,1,653.171956
G1_constraint_408.csv,0,652.944223
G1_constraint_408.csv,2,652.927333
G1_constraint_475.csv,1,671.700712
G1_constraint_404.csv,2,653.633333
G1_constraint_408.csv,4,653.001912
G1_constraint_261.csv,0,652.921739
G1_constraint_394.csv,1,653.048221
G1_constraint_408.csv,1,653.355811
G1_constraint_404.csv,3,681.151989
G1_constraint_475.csv,0,672.807035
G1_constraint_408.csv,3,652.974969
G1_constraint_404.csv,4,653.266326
G1_constraint_475.csv,2,653.139583
G1_constraint_261.csv,2,652.949582
G1_constraint_254.csv,0,653.089048
G1_constraint_482.csv,3,652.933488
G1_constraint_394.csv,2,652.936572
G1_constraint_394.csv,0,652.926747
G1_constraint_254.csv,3,653.126349
G1_constraint_215.csv,1,652.933367
G1_constraint_069.csv,0,653.068969
G1_constraint_482.csv,2,652.939783
G1_constraint_254.csv,4,652.928100
G1_constraint_261.csv,1,652.936998
G1_constraint_254.csv,2,652.940812
G1_constraint_482.csv,0,652.923405
G1_constraint_482.csv,1,653.008543
G1_constraint_194.csv,0,652.962429
G1_constraint_215.csv,2,652.926725
G1_constraint_261.csv,4,652.925179
G1_constraint_394.csv,3,653.021366
G1_constraint_215.csv,0,668.326400
G1_constraint_482.csv,4,652.923346
G1_constraint_066.csv,0,679.988558
G1_constraint_215.csv,4,652.921869
G1_constraint_261.csv,3,652.926763
G1_constraint_394.csv,4,652.923251
G1_constraint_194.csv,4,652.948504
G1_constraint_194.csv,3,653.103597
G1_constraint_475.csv,4,652.937451
G1_constraint_475.csv,3,652.921597
G1_constraint_194.csv,2,652.969311
G1_constraint_244.csv,1,652.921759
G1_constraint_069.csv,3,675.307257
G1_constraint_066.csv,2,652.926232
G1_constraint_500.csv,2,652.934858
G1_constraint_500.csv,1,653.061620
G1_constraint_069.csv,2,652.944170
G1_constraint_194.csv,1,652.996960
G1_constraint_215.csv,3,652.924657
G1_constraint_254.csv,1,652.924371
G1_constraint_381.csv,0,653.290607
G1_constraint_222.csv,1,653.070982
G1_constraint_150.csv,4,652.921833
G1_constraint_244.csv,0,652.931091
G1_constraint_500.csv,4,652.927207
G1_constraint_500.csv,0,652.968726
G1_constraint_150.csv,1,653.000355
G1_constraint_069.csv,4,652.920745
G1_constraint_434.csv,1,652.951371
G1_constraint_222.csv,3,652.956001
G1_constraint_434.csv,4,652.972632
G1_constraint_087.csv,0,652.961522
G1_constraint_434.csv,3,652.977648
G1_constraint_066.csv,3,652.974800
G1_constraint_381.csv,2,670.275975
G1_constraint_381.csv,3,653.020529
G1_constraint_244.csv,3,652.920479
G1_constraint_150.csv,3,652.924834
G1_constraint_244.csv,4,652.921613
G1_constraint_434.csv,0,652.921366
G1_constraint_222.csv,2,652.928595
G1_constraint_222.csv,0,652.921199
G1_constraint_244.csv,2,653.045838
G1_constraint_066.csv,1,652.972856
G1_constraint_087.csv,2,652.965843
G1_constraint_381.csv,1,653.375814
G1_constraint_150.csv,2,652.965947
G1_constraint_087.csv,1,652.926853
G1_constraint_069.csv,1,653.139311
G1_constraint_087.csv,3,652.969078
G1_constraint_500.csv,3,652.937439
G1_constraint_087.csv,4,652.954657
G1_constraint_019.csv,3,652.926787
G1_constraint_162.csv,2,652.932531
G1_constraint_019.csv,1,652.923510
G1_constraint_434.csv,2,653.060027
G1_constraint_222.csv,4,652.939038
G1_constraint_162.csv,0,652.928011
G1_constraint_019.csv,0,652.981349
G1_constraint_019.csv,2,679.143840
G1_constraint_150.csv,0,652.949309
G1_constraint_055.csv,4,653.261518
G1_constraint_055.csv,0,668.286841
G1_constraint_055.csv,2,653.061145
G1_constraint_366.csv,2,653.061182
G1_constraint_055.csv,1,653.092829
G1_constraint_381.csv,4,652.928747
G1_constraint_366.csv,1,653.016148
G1_constraint_417.csv,3,652.930403
G1_constraint_366.csv,0,653.207709
G1_constraint_162.csv,1,652.923857
G1_constraint_055.csv,3,653.037499
G1_constraint_172.csv,0,653.194338
G1_constraint_162.csv,4,652.969281
G1_constraint_172.csv,4,652.943731
G1_constraint_172.csv,1,652.929282
G1_constraint_019.csv,4,652.932410
G1_constraint_162.csv,3,652.924305
G1_constraint_172.csv,3,652.937142
G1_constraint_417.csv,2,652.923321
G1_constraint_366.csv,4,652.926054
G1_constraint_366.csv,3,652.932882
G1_constraint_066.csv,4,653.071087
G1_constraint_172.csv,2,652.932346
G1_constraint_417.csv,4,652.961886
G1_constraint_417.csv,1,652.923644
G1_constraint_417.csv,0,652.928043
