STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_452.csv,0,707.033629
G1_constraint_196.csv,1,703.086125
G1_constraint_334.csv,4,653.025491
G1_constraint_397.csv,4,668.293461
G1_constraint_429.csv,3,717.667992
G1_constraint_102.csv,2,759.289669
G1_constraint_315.csv,2,653.039075
G1_constraint_135.csv,2,652.973418
G1_constraint_141.csv,4,652.968110
G1_constraint_247.csv,3,652.971799
G1_constraint_365.csv,0,673.135867
G1_constraint_452.csv,1,701.218644
G1_constraint_135.csv,4,652.949189
G1_constraint_141.csv,1,681.344256
G1_constraint_334.csv,3,653.037828
G1_constraint_310.csv,3,652.930097
G1_constraint_429.csv,0,653.107798
G1_constraint_212.csv,2,653.182852
G1_constraint_141.csv,3,652.939896
G1_constraint_247.csv,1,701.756097
G1_constraint_278.csv,1,652.925707
G1_constraint_242.csv,2,706.410672
G1_constraint_278.csv,0,652.954575
G1_constraint_141.csv,0,725.083815
G1_constraint_494.csv,0,652.933376
G1_constraint_061.csv,3,652.965430
G1_constraint_061.csv,4,673.819103
G1_constraint_291.csv,1,652.971418
G1_constraint_247.csv,4,705.288547
G1_constraint_291.csv,0,652.974108
G1_constraint_494.csv,4,652.922506
G1_constraint_102.csv,4,675.024494
G1_constraint_102.csv,1,714.210442
G1_constraint_310.csv,0,653.069189
G1_constraint_196.csv,4,652.920356
G1_constraint_061.csv,0,698.791405
G1_constraint_074.csv,3,710.585161
G1_constraint_247.csv,0,664.818149
G1_constraint_278.csv,2,652.994754
G1_constraint_207.csv,1,752.278354
G1_constraint_242.csv,4,736.201794
G1_constraint_242.csv,1,725.621397
G1_constraint_310.csv,2,686.990447
G1_constraint_310.csv,1,688.117453
G1_constraint_242.csv,3,653.409920
G1_constraint_061.csv,1,652.978125
G1_constraint_435.csv,0,652.968052
G1_constraint_242.csv,0,661.612794
G1_constraint_074.csv,0,705.296526
G1_constraint_074.csv,4,706.358690
G1_constraint_435.csv,1,652.980139
G1_constraint_278.csv,4,652.946510
G1_constraint_328.csv,1,653.088565
G1_constraint_328.csv,2,653.078806
G1_constraint_141.csv,2,705.764220
G1_constraint_207.csv,2,696.786038
G1_constraint_074.csv,2,673.796433
G1_constraint_328.csv,3,652.928112
G1_constraint_061.csv,2,697.775339
G1_constraint_207.csv,3,705.918694
G1_constraint_435.csv,3,652.962039
G1_constraint_310.csv,4,652.921831
G1_constraint_207.csv,0,739.496736
G1_constraint_278.csv,3,652.927696
G1_constraint_328.csv,0,652.929915
G1_constraint_435.csv,2,652.948724
G1_constraint_074.csv,1,690.325580
G1_constraint_207.csv,4,765.884636
G1_constraint_435.csv,4,653.066207
G1_constraint_021.csv,1,704.328480
G1_constraint_021.csv,2,653.073773
G1_constraint_021.csv,0,652.938816
G1_constraint_328.csv,4,652.951562
G1_constraint_040.csv,4,712.547537
G1_constraint_021.csv,3,653.059830
G1_constraint_040.csv,3,739.602607
G1_constraint_460.csv,0,701.922346
G1_constraint_021.csv,4,698.682797
G1_constraint_161.csv,3,694.384924
G1_constraint_040.csv,0,704.911597
G1_constraint_085.csv,0,685.800428
G1_constraint_040.csv,2,652.932909
G1_constraint_319.csv,2,734.699929
G1_constraint_161.csv,2,652.950389
G1_constraint_187.csv,2,709.319729
G1_constraint_161.csv,4,693.901501
G1_constraint_056.csv,0,653.033994
G1_constraint_056.csv,2,725.948545
G1_constraint_161.csv,0,653.023121
G1_constraint_085.csv,1,652.943327
G1_constraint_460.csv,1,653.065421
G1_constraint_040.csv,1,652.988402
G1_constraint_183.csv,2,709.252314
G1_constraint_161.csv,1,652.988213
G1_constraint_056.csv,1,656.811648
G1_constraint_450.csv,4,680.793305
G1_constraint_446.csv,3,652.921693
G1_constraint_265.csv,4,703.857586
G1_constraint_319.csv,1,758.994344
G1_constraint_266.csv,0,714.337393
G1_constraint_446.csv,4,685.600525
G1_constraint_266.csv,3,761.652700
G1_constraint_183.csv,4,701.625221
G1_constraint_265.csv,3,678.451191
G1_constraint_183.csv,0,709.337402
G1_constraint_056.csv,4,652.923004
G1_constraint_067.csv,4,652.935082
G1_constraint_265.csv,1,652.933371
G1_constraint_134.csv,1,652.935163
G1_constraint_450.csv,3,652.945894
G1_constraint_319.csv,4,705.182557
G1_constraint_266.csv,2,677.405134
G1_constraint_460.csv,4,652.939243
G1_constraint_085.csv,2,660.471750
G1_constraint_265.csv,0,653.001426
G1_constraint_319.csv,0,711.816713
G1_constraint_450.csv,0,652.934586
G1_constraint_187.csv,0,717.446503
G1_constraint_460.csv,2,652.927765
G1_constraint_266.csv,4,652.925200
G1_constraint_187.csv,4,704.182693
G1_constraint_056.csv,3,663.676297
G1_constraint_067.csv,1,662.955871
G1_constraint_446.csv,0,692.291799
G1_constraint_134.csv,0,675.847972
G1_constraint_263.csv,1,658.980634
G1_constraint_085.csv,4,653.017920
G1_constraint_263.csv,0,715.574613
G1_constraint_187.csv,3,694.443344
G1_constraint_134.csv,2,715.498956
G1_constraint_265.csv,2,676.256712
G1_constraint_263.csv,2,707.731251
G1_constraint_187.csv,1,652.938893
G1_constraint_446.csv,2,652.929512
G1_constraint_448.csv,2,652.945066
G1_constraint_450.csv,2,687.116506
G1_constraint_085.csv,3,652.936081
G1_constraint_446.csv,1,652.938834
G1_constraint_183.csv,1,707.323328
G1_constraint_183.csv,3,766.576947
G1_constraint_450.csv,1,703.879887
G1_constraint_266.csv,1,705.812386
G1_constraint_460.csv,3,653.003397
G1_constraint_134.csv,3,712.409064
G1_constraint_238.csv,1,652.926405
G1_constraint_007.csv,0,652.922352
G1_constraint_424.csv,2,707.648547
G1_constraint_067.csv,0,652.963306
G1_constraint_448.csv,4,652.948747
G1_constraint_263.csv,4,653.206141
G1_constraint_448.csv,0,654.722171
G1_constraint_319.csv,3,768.748665
G1_constraint_213.csv,0,758.954943
G1_constraint_362.csv,0,652.966383
G1_constraint_448.csv,3,697.093171
G1_constraint_067.csv,2,730.531672
G1_constraint_263.csv,3,695.520004
G1_constraint_346.csv,2,667.192978
G1_constraint_448.csv,1,653.116688
G1_constraint_032.csv,0,653.111034
G1_constraint_213.csv,1,761.909375
G1_constraint_424.csv,3,705.644669
G1_constraint_067.csv,3,696.906171
G1_constraint_424.csv,0,746.302720
G1_constraint_346.csv,3,708.360468
G1_constraint_346.csv,1,737.114585
G1_constraint_424.csv,4,690.281451
G1_constraint_007.csv,2,707.948003
G1_constraint_424.csv,1,653.110286
G1_constraint_032.csv,1,652.951569
G1_constraint_213.csv,3,760.644421
G1_constraint_336.csv,2,678.564192
G1_constraint_032.csv,4,652.964902
G1_constraint_336.csv,4,726.489979
G1_constraint_362.csv,1,673.174624
G1_constraint_007.csv,3,652.960940
G1_constraint_032.csv,2,652.960945
G1_constraint_213.csv,4,705.229688
G1_constraint_362.csv,3,653.175377
G1_constraint_007.csv,1,652.921942
G1_constraint_238.csv,3,652.939933
G1_constraint_032.csv,3,652.925470
G1_constraint_238.csv,0,652.928215
G1_constraint_213.csv,2,714.967050
G1_constraint_238.csv,2,652.949374
G1_constraint_362.csv,4,652.942343
G1_constraint_134.csv,4,652.924934
G1_constraint_238.csv,4,653.216431
G1_constraint_346.csv,0,717.725553
G1_constraint_007.csv,4,696.384938
G1_constraint_336.csv,3,714.573954
G1_constraint_336.csv,1,653.044249
G1_constraint_346.csv,4,696.973275
G1_constraint_336.csv,0,693.211441
G1_constraint_362.csv,2,696.034020
G1_constraint_408.csv,2,681.704139
G1_constraint_404.csv,0,652.945870
G1_constraint_408.csv,3,736.118032
G1_constraint_404.csv,3,716.806941
G1_constraint_408.csv,1,652.969727
G1_constraint_394.csv,2,659.007513
G1_constraint_404.csv,2,686.785228
G1_constraint_408.csv,0,709.589688
G1_constraint_254.csv,4,652.923252
G1_constraint_404.csv,1,653.014293
G1_constraint_394.csv,3,685.514223
G1_constraint_261.csv,1,702.200489
G1_constraint_254.csv,0,689.585508
G1_constraint_408.csv,4,719.651788
G1_constraint_194.csv,1,690.323286
G1_constraint_475.csv,0,652.954567
G1_constraint_482.csv,2,652.928759
G1_constraint_194.csv,0,695.503103
G1_constraint_475.csv,1,659.584908
G1_constraint_482.csv,0,705.388345
G1_constraint_394.csv,4,652.928333
G1_constraint_261.csv,2,710.409721
G1_constraint_261.csv,4,652.939255
G1_constraint_482.csv,3,699.734101
G1_constraint_404.csv,4,683.452026
G1_constraint_482.csv,1,697.593299
G1_constraint_475.csv,3,723.630162
G1_constraint_475.csv,2,652.973926
G1_constraint_194.csv,4,660.621970
G1_constraint_482.csv,4,652.943302
G1_constraint_215.csv,1,652.932598
G1_constraint_215.csv,3,653.108483
G1_constraint_254.csv,3,686.769107
G1_constraint_394.csv,1,653.000427
G1_constraint_194.csv,3,675.539540
G1_constraint_215.csv,4,653.017446
G1_constraint_194.csv,2,652.998537
G1_constraint_069.csv,0,653.010534
G1_constraint_475.csv,4,652.923351
G1_constraint_394.csv,0,689.214337
G1_constraint_215.csv,2,653.182949
G1_constraint_254.csv,1,716.925515
G1_constraint_261.csv,0,680.024911
G1_constraint_087.csv,4,700.251266
G1_constraint_069.csv,3,712.641737
G1_constraint_215.csv,0,652.936755
G1_constraint_222.csv,1,704.154761
G1_constraint_254.csv,2,703.292347
G1_constraint_244.csv,0,652.932902
G1_constraint_244.csv,2,652.940558
G1_constraint_222.csv,3,751.672809
G1_constraint_069.csv,1,711.441600
G1_constraint_261.csv,3,652.948870
G1_constraint_069.csv,4,703.829613
G1_constraint_244.csv,1,652.930745
G1_constraint_150.csv,1,653.102627
G1_constraint_434.csv,1,692.626258
G1_constraint_500.csv,1,652.948450
G1_constraint_150.csv,0,652.938784
G1_constraint_434.csv,3,652.999032
G1_constraint_222.csv,4,702.940911
G1_constraint_381.csv,4,700.621452
G1_constraint_069.csv,2,738.101460
G1_constraint_222.csv,2,653.174887
G1_constraint_500.csv,4,682.533274
G1_constraint_222.csv,0,653.026118
G1_constraint_500.csv,2,652.956071
G1_constraint_087.csv,1,653.064074
G1_constraint_150.csv,2,652.942189
G1_constraint_055.csv,0,719.544817
G1_constraint_434.csv,0,656.300088
G1_constraint_500.csv,0,652.983364
G1_constraint_381.csv,2,701.129879
G1_constraint_150.csv,4,659.321552
G1_constraint_019.csv,1,680.889780
G1_constraint_066.csv,2,653.065644
G1_constraint_162.csv,4,653.143889
G1_constraint_366.csv,2,743.962014
G1_constraint_087.csv,2,652.923644
G1_constraint_066.csv,3,699.386553
G1_constraint_162.csv,1,663.338494
G1_constraint_019.csv,0,769.366100
G1_constraint_019.csv,2,652.926366
G1_constraint_087.csv,3,692.719958
G1_constraint_434.csv,4,652.954302
G1_constraint_244.csv,4,652.936562
G1_constraint_434.csv,2,692.220261
G1_constraint_366.csv,0,692.339402
G1_constraint_066.csv,4,681.370707
G1_constraint_381.csv,1,697.346818
G1_constraint_066.csv,0,653.106473
G1_constraint_087.csv,0,653.090433
G1_constraint_244.csv,3,652.934237
G1_constraint_055.csv,1,652.980010
G1_constraint_500.csv,3,653.489748
G1_constraint_055.csv,3,653.022098
G1_constraint_172.csv,2,692.074607
G1_constraint_162.csv,3,652.980462
G1_constraint_019.csv,4,700.606853
G1_constraint_366.csv,3,653.348354
G1_constraint_055.csv,4,700.265924
G1_constraint_150.csv,3,652.951419
G1_constraint_055.csv,2,652.976071
G1_constraint_172.csv,4,680.341301
G1_constraint_381.csv,3,699.798075
G1_constraint_162.csv,2,690.379381
G1_constraint_417.csv,3,652.925947
G1_constraint_381.csv,0,693.379295
G1_constraint_019.csv,3,702.389772
G1_constraint_162.csv,0,694.806804
G1_constraint_366.csv,1,653.198153
G1_constraint_172.csv,1,674.353657
G1_constraint_066.csv,1,652.957572
G1_constraint_172.csv,0,720.911647
G1_constraint_172.csv,3,703.933855
G1_constraint_366.csv,4,699.894237
G1_constraint_417.csv,4,652.977734
G1_constraint_417.csv,1,653.493583
G1_constraint_417.csv,2,653.149287
G1_constraint_417.csv,0,675.526710
