STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_100.csv,1,1155.327198
G1_constraint_469.csv,1,1322.841530
G1_constraint_413.csv,2,1104.717174
G1_constraint_483.csv,0,1148.568410
G1_constraint_353.csv,2,1268.954821
G1_constraint_100.csv,3,1009.126937
G1_constraint_414.csv,2,988.375888
G1_constraint_101.csv,0,1059.266897
G1_constraint_409.csv,2,1065.039249
G1_constraint_239.csv,2,1035.014185
G1_constraint_288.csv,1,1327.219832
G1_constraint_100.csv,0,1049.195232
G1_constraint_031.csv,1,1209.360248
G1_constraint_414.csv,3,1097.198826
G1_constraint_101.csv,4,1078.075654
G1_constraint_201.csv,4,1137.569759
G1_constraint_114.csv,2,1096.236947
G1_constraint_144.csv,4,1352.630064
G1_constraint_409.csv,0,1165.742351
G1_constraint_467.csv,1,1023.147315
G1_constraint_104.csv,1,1046.985091
G1_constraint_411.csv,1,1115.469562
G1_constraint_469.csv,2,1150.369129
G1_constraint_409.csv,4,1140.986388
G1_constraint_031.csv,0,1281.015228
G1_constraint_411.csv,4,1190.645536
G1_constraint_409.csv,3,1150.583545
G1_constraint_218.csv,1,1149.164147
G1_constraint_469.csv,4,1323.366474
G1_constraint_094.csv,3,1124.031931
G1_constraint_094.csv,4,1185.558682
G1_constraint_357.csv,2,1055.338491
G1_constraint_104.csv,0,1240.326050
G1_constraint_097.csv,4,1056.192630
G1_constraint_469.csv,0,1199.210743
G1_constraint_097.csv,1,1031.907267
G1_constraint_288.csv,0,1361.320927
G1_constraint_201.csv,0,1082.058225
G1_constraint_094.csv,1,1285.318244
G1_constraint_413.csv,1,1090.412678
G1_constraint_100.csv,2,1027.476716
G1_constraint_239.csv,1,1053.845202
G1_constraint_413.csv,3,1098.647326
G1_constraint_101.csv,1,1080.835517
G1_constraint_144.csv,0,1058.975366
G1_constraint_104.csv,2,1143.346745
G1_constraint_411.csv,3,1290.020703
G1_constraint_201.csv,2,1172.763979
G1_constraint_288.csv,2,1080.388158
G1_constraint_104.csv,4,1078.860759
G1_constraint_169.csv,1,1193.885914
G1_constraint_288.csv,3,1051.284200
G1_constraint_467.csv,3,1026.628117
G1_constraint_413.csv,4,1221.049677
G1_constraint_414.csv,0,1108.511650
G1_constraint_353.csv,4,1157.770332
G1_constraint_031.csv,3,1229.276341
G1_constraint_411.csv,0,1201.698691
G1_constraint_101.csv,2,1242.322347
G1_constraint_201.csv,3,1165.295113
G1_constraint_441.csv,4,1240.793089
G1_constraint_226.csv,0,1074.589817
G1_constraint_441.csv,3,1340.662773
G1_constraint_135.csv,3,1166.992445
G1_constraint_483.csv,3,1184.311423
G1_constraint_197.csv,0,1125.665440
G1_constraint_135.csv,4,1224.861956
G1_constraint_315.csv,1,1131.659822
G1_constraint_483.csv,1,1211.760413
G1_constraint_141.csv,1,1243.066878
G1_constraint_315.csv,0,1078.402048
G1_constraint_226.csv,1,1042.787220
G1_constraint_429.csv,3,1106.581277
G1_constraint_429.csv,0,1089.894480
G1_constraint_441.csv,0,1067.589350
G1_constraint_397.csv,4,1066.818469
G1_constraint_334.csv,2,1150.901421
G1_constraint_226.csv,2,991.454450
G1_constraint_429.csv,2,1195.883536
G1_constraint_397.csv,2,1052.241852
G1_constraint_452.csv,1,1032.312335
G1_constraint_197.csv,3,1136.314707
G1_constraint_441.csv,1,1054.366562
G1_constraint_226.csv,4,1130.689323
G1_constraint_197.csv,4,1132.619069
G1_constraint_397.csv,1,1051.160621
G1_constraint_196.csv,3,1020.072937
G1_constraint_429.csv,1,1093.422518
G1_constraint_452.csv,0,1090.860336
G1_constraint_196.csv,1,1142.744392
G1_constraint_429.csv,4,1094.073437
G1_constraint_334.csv,0,1048.721852
G1_constraint_483.csv,2,1217.468378
G1_constraint_291.csv,2,1204.120045
G1_constraint_197.csv,2,1078.077406
G1_constraint_226.csv,3,1099.881418
G1_constraint_135.csv,0,1075.326943
G1_constraint_315.csv,4,1138.101175
G1_constraint_483.csv,4,1135.518569
G1_constraint_197.csv,1,1299.863341
G1_constraint_242.csv,3,1041.907969
G1_constraint_102.csv,0,1056.013855
G1_constraint_334.csv,4,1212.143980
G1_constraint_212.csv,2,1141.605420
G1_constraint_291.csv,4,1218.361027
G1_constraint_452.csv,2,1083.795965
G1_constraint_141.csv,3,1310.735999
G1_constraint_061.csv,1,1128.464670
G1_constraint_365.csv,0,1097.796527
G1_constraint_315.csv,3,1235.351337
G1_constraint_102.csv,4,1173.259813
G1_constraint_365.csv,2,1078.232611
G1_constraint_135.csv,1,1251.820150
G1_constraint_452.csv,3,1204.987253
G1_constraint_441.csv,2,1096.298632
G1_constraint_397.csv,0,1081.830291
G1_constraint_196.csv,4,1278.846996
G1_constraint_334.csv,3,1061.495278
G1_constraint_310.csv,3,1045.296679
G1_constraint_365.csv,1,1101.735029
G1_constraint_141.csv,4,1274.971948
G1_constraint_397.csv,3,1045.467815
G1_constraint_242.csv,0,1142.581294
G1_constraint_102.csv,3,1257.043969
G1_constraint_365.csv,4,1056.147405
G1_constraint_061.csv,3,1006.316575
G1_constraint_135.csv,2,1178.641810
G1_constraint_212.csv,4,1055.168020
G1_constraint_242.csv,2,1044.549682
G1_constraint_212.csv,0,1076.011830
G1_constraint_452.csv,4,1031.130382
G1_constraint_247.csv,2,987.600774
G1_constraint_494.csv,3,1105.733160
G1_constraint_315.csv,2,1089.397479
G1_constraint_494.csv,4,1155.425583
G1_constraint_494.csv,1,1178.361731
G1_constraint_247.csv,1,1332.552864
G1_constraint_247.csv,3,1193.524439
G1_constraint_102.csv,2,1116.350829
G1_constraint_196.csv,0,1080.809184
G1_constraint_074.csv,4,1094.741622
G1_constraint_141.csv,2,1237.276521
G1_constraint_061.csv,4,1020.941376
G1_constraint_291.csv,0,1120.043543
G1_constraint_435.csv,1,1236.855845
G1_constraint_494.csv,2,1230.518155
G1_constraint_494.csv,0,1131.131739
G1_constraint_212.csv,3,1116.002347
G1_constraint_291.csv,3,1174.187824
G1_constraint_141.csv,0,1329.433677
G1_constraint_212.csv,1,1232.684713
G1_constraint_074.csv,1,1047.259656
G1_constraint_242.csv,1,1192.366992
G1_constraint_365.csv,3,1235.543517
G1_constraint_061.csv,2,1104.261591
G1_constraint_278.csv,4,1065.091610
G1_constraint_310.csv,0,978.993535
G1_constraint_242.csv,4,1247.442813
G1_constraint_207.csv,0,1059.747822
G1_constraint_435.csv,0,1206.069574
G1_constraint_196.csv,2,1157.690448
G1_constraint_310.csv,4,1066.592369
G1_constraint_435.csv,3,1320.933643
G1_constraint_074.csv,0,1130.471457
G1_constraint_074.csv,2,1164.555938
G1_constraint_074.csv,3,1241.795986
G1_constraint_061.csv,0,1247.954742
G1_constraint_334.csv,1,1062.357413
G1_constraint_102.csv,1,1242.403126
G1_constraint_278.csv,0,1030.292889
G1_constraint_328.csv,0,1047.156676
G1_constraint_278.csv,1,1010.572217
G1_constraint_291.csv,1,1301.851317
G1_constraint_435.csv,2,1057.637747
G1_constraint_435.csv,4,1018.032097
G1_constraint_310.csv,2,1069.208206
G1_constraint_247.csv,4,1342.995191
G1_constraint_278.csv,2,1081.012476
G1_constraint_328.csv,2,1073.982608
G1_constraint_328.csv,1,1028.865653
G1_constraint_207.csv,1,1253.290274
G1_constraint_207.csv,2,1240.561014
G1_constraint_266.csv,1,1212.140163
G1_constraint_247.csv,0,1147.312951
G1_constraint_278.csv,3,1101.987149
G1_constraint_310.csv,1,1005.538491
G1_constraint_021.csv,1,1217.079475
G1_constraint_319.csv,2,1249.440814
G1_constraint_040.csv,1,1282.664023
G1_constraint_021.csv,3,1104.441668
G1_constraint_056.csv,2,1045.622275
G1_constraint_161.csv,3,1306.776730
G1_constraint_265.csv,1,1013.591609
G1_constraint_460.csv,4,1056.534012
G1_constraint_085.csv,3,1026.956970
G1_constraint_056.csv,1,1239.140503
G1_constraint_040.csv,0,1031.355300
G1_constraint_040.csv,4,1275.537566
G1_constraint_328.csv,4,1070.441156
G1_constraint_319.csv,0,1371.078426
G1_constraint_021.csv,4,1117.200695
G1_constraint_085.csv,4,1143.305777
G1_constraint_040.csv,2,1088.992412
G1_constraint_450.csv,1,1074.480949
G1_constraint_328.csv,3,1028.404495
G1_constraint_265.csv,4,1132.055511
G1_constraint_183.csv,1,1178.318229
G1_constraint_265.csv,0,1012.708703
G1_constraint_021.csv,2,1147.462012
G1_constraint_085.csv,0,1196.214991
G1_constraint_460.csv,1,1065.673159
G1_constraint_319.csv,4,1339.153387
G1_constraint_021.csv,0,1008.889461
G1_constraint_266.csv,2,1063.737019
G1_constraint_265.csv,2,1165.722802
G1_constraint_161.csv,0,1133.169605
G1_constraint_183.csv,2,1313.266725
G1_constraint_161.csv,2,1094.669168
G1_constraint_040.csv,3,1109.568381
G1_constraint_183.csv,0,1111.308849
G1_constraint_319.csv,3,1211.770131
G1_constraint_032.csv,1,1140.642716
G1_constraint_085.csv,2,1224.411372
G1_constraint_187.csv,4,1092.975716
G1_constraint_085.csv,1,1099.259090
G1_constraint_319.csv,1,1227.683921
G1_constraint_446.csv,0,1139.623580
G1_constraint_460.csv,3,1068.768567
G1_constraint_183.csv,4,1269.102219
G1_constraint_446.csv,4,1059.868153
G1_constraint_460.csv,2,1142.025346
G1_constraint_450.csv,3,1159.898046
G1_constraint_134.csv,0,1340.486206
G1_constraint_056.csv,3,1083.817389
G1_constraint_450.csv,4,1080.065121
G1_constraint_266.csv,3,1098.074912
G1_constraint_207.csv,3,1229.390951
G1_constraint_213.csv,3,1311.985828
G1_constraint_134.csv,2,1061.024202
G1_constraint_056.csv,0,1108.035031
G1_constraint_067.csv,0,1323.121918
G1_constraint_263.csv,3,1138.873611
G1_constraint_032.csv,2,1228.401302
G1_constraint_266.csv,0,1023.686134
G1_constraint_134.csv,4,1154.213000
G1_constraint_161.csv,4,1267.731809
G1_constraint_032.csv,0,1218.341662
G1_constraint_450.csv,0,1110.881157
G1_constraint_266.csv,4,1118.701517
G1_constraint_265.csv,3,1051.375996
G1_constraint_263.csv,2,1122.859525
G1_constraint_187.csv,0,1165.298667
G1_constraint_450.csv,2,1091.750643
G1_constraint_346.csv,0,1372.907690
G1_constraint_424.csv,0,1073.840902
G1_constraint_183.csv,3,1340.216113
G1_constraint_460.csv,0,1119.025005
G1_constraint_207.csv,4,1357.710954
G1_constraint_134.csv,1,1102.278856
G1_constraint_263.csv,0,1331.890885
G1_constraint_446.csv,1,1073.801005
G1_constraint_161.csv,1,1173.752298
G1_constraint_213.csv,0,1277.913023
G1_constraint_056.csv,4,1247.149060
G1_constraint_187.csv,3,1065.518668
G1_constraint_187.csv,2,1093.874931
G1_constraint_007.csv,0,991.614244
G1_constraint_187.csv,1,1236.946233
G1_constraint_263.csv,1,1165.668563
G1_constraint_448.csv,3,1088.429601
G1_constraint_007.csv,1,1111.925428
G1_constraint_067.csv,2,1281.736383
G1_constraint_424.csv,1,1129.408844
G1_constraint_032.csv,4,1162.792689
G1_constraint_067.csv,4,1259.668680
G1_constraint_067.csv,1,1218.633036
G1_constraint_336.csv,3,1122.380563
G1_constraint_213.csv,1,1315.457959
G1_constraint_448.csv,4,1057.315249
G1_constraint_213.csv,2,1091.018873
G1_constraint_424.csv,3,1014.132198
G1_constraint_448.csv,0,1114.022495
G1_constraint_424.csv,4,1057.950741
G1_constraint_067.csv,3,1226.011002
G1_constraint_336.csv,4,1148.131814
G1_constraint_424.csv,2,1043.888187
G1_constraint_346.csv,3,1309.714793
G1_constraint_007.csv,2,1054.160119
G1_constraint_346.csv,2,1314.005515
G1_constraint_032.csv,3,1066.720076
G1_constraint_446.csv,2,1233.084474
G1_constraint_238.csv,2,1071.598975
G1_constraint_362.csv,2,1160.768119
G1_constraint_238.csv,0,1116.410423
G1_constraint_404.csv,4,1339.498208
G1_constraint_362.csv,1,1099.855033
G1_constraint_213.csv,4,1350.984503
G1_constraint_448.csv,2,1024.910153
G1_constraint_238.csv,1,1066.753761
G1_constraint_336.csv,2,1185.830091
G1_constraint_362.csv,0,1246.244819
G1_constraint_263.csv,4,1108.656041
G1_constraint_448.csv,1,1054.376060
G1_constraint_446.csv,3,1241.534064
G1_constraint_238.csv,3,1043.032768
G1_constraint_007.csv,3,1225.392772
G1_constraint_254.csv,4,1118.818221
G1_constraint_475.csv,4,1257.220239
G1_constraint_404.csv,3,1214.447317
G1_constraint_362.csv,4,1214.287904
G1_constraint_254.csv,3,1093.047855
G1_constraint_475.csv,3,1128.604976
G1_constraint_238.csv,4,1049.555201
G1_constraint_346.csv,1,1227.382934
G1_constraint_475.csv,0,1096.393057
G1_constraint_261.csv,4,1344.954326
G1_constraint_404.csv,1,1237.611880
G1_constraint_007.csv,4,1100.543750
G1_constraint_261.csv,0,1208.280062
G1_constraint_254.csv,0,1057.903151
G1_constraint_134.csv,3,1035.285373
G1_constraint_261.csv,1,1296.136975
G1_constraint_336.csv,0,1182.083971
G1_constraint_261.csv,2,1084.523004
G1_constraint_482.csv,4,1116.296177
G1_constraint_408.csv,2,1057.038564
G1_constraint_362.csv,3,1167.220299
G1_constraint_394.csv,1,1048.421574
G1_constraint_346.csv,4,1033.915053
G1_constraint_482.csv,3,1116.440287
G1_constraint_404.csv,0,1178.875613
G1_constraint_394.csv,4,1068.371544
G1_constraint_408.csv,1,1190.752060
G1_constraint_194.csv,2,1243.522578
G1_constraint_215.csv,1,1133.947061
G1_constraint_194.csv,3,1196.393277
G1_constraint_408.csv,3,1070.439414
G1_constraint_475.csv,2,1091.450297
G1_constraint_261.csv,3,1024.749712
G1_constraint_475.csv,1,1202.283196
G1_constraint_254.csv,2,1094.516815
G1_constraint_254.csv,1,1073.184229
G1_constraint_194.csv,0,1246.326588
G1_constraint_482.csv,0,1127.146341
G1_constraint_336.csv,1,1140.536286
G1_constraint_482.csv,1,1002.031098
G1_constraint_222.csv,3,1131.473244
G1_constraint_381.csv,0,1312.797352
G1_constraint_194.csv,1,1050.616017
G1_constraint_404.csv,2,1136.357715
G1_constraint_408.csv,0,1142.557819
G1_constraint_215.csv,2,1117.502823
G1_constraint_500.csv,3,1120.616725
G1_constraint_069.csv,1,1058.768668
G1_constraint_394.csv,3,1166.974516
G1_constraint_222.csv,0,1028.850714
G1_constraint_381.csv,1,1154.194797
G1_constraint_222.csv,4,1253.752216
G1_constraint_069.csv,0,1265.262416
G1_constraint_215.csv,4,1100.109172
G1_constraint_394.csv,0,1271.891324
G1_constraint_215.csv,3,1209.849816
G1_constraint_244.csv,0,1054.004869
G1_constraint_434.csv,2,1114.807374
G1_constraint_069.csv,2,1196.723447
G1_constraint_408.csv,4,970.914693
G1_constraint_087.csv,4,1212.635193
G1_constraint_066.csv,1,1123.189684
G1_constraint_381.csv,2,1250.690115
G1_constraint_087.csv,3,1147.211891
G1_constraint_150.csv,3,1021.924978
G1_constraint_150.csv,0,1175.538222
G1_constraint_244.csv,2,1160.136198
G1_constraint_222.csv,2,1197.077436
G1_constraint_069.csv,3,1128.532957
G1_constraint_244.csv,3,1025.674224
G1_constraint_244.csv,1,1084.548221
G1_constraint_215.csv,0,1164.805981
G1_constraint_381.csv,4,1105.981554
G1_constraint_434.csv,4,1024.714273
G1_constraint_434.csv,0,1105.672846
G1_constraint_019.csv,4,1134.671621
G1_constraint_162.csv,4,1038.573950
G1_constraint_482.csv,2,1073.156534
G1_constraint_069.csv,4,1005.901343
G1_constraint_066.csv,4,1146.938930
G1_constraint_150.csv,2,1050.230895
G1_constraint_500.csv,1,1102.364153
G1_constraint_162.csv,2,1172.907320
G1_constraint_087.csv,0,1193.207924
G1_constraint_500.csv,2,1065.870194
G1_constraint_019.csv,3,1082.925187
G1_constraint_500.csv,4,1074.103843
G1_constraint_162.csv,1,1075.165391
G1_constraint_244.csv,4,1211.562941
G1_constraint_019.csv,1,1221.347568
G1_constraint_194.csv,4,1251.470862
G1_constraint_087.csv,1,1102.026512
G1_constraint_055.csv,3,1002.352123
G1_constraint_172.csv,0,1041.452748
G1_constraint_222.csv,1,1152.806184
G1_constraint_055.csv,2,1281.474224
G1_constraint_434.csv,3,1124.671054
G1_constraint_087.csv,2,1086.399617
G1_constraint_150.csv,1,1040.650247
G1_constraint_394.csv,2,1087.593265
G1_constraint_066.csv,0,1113.465440
G1_constraint_434.csv,1,1187.164919
G1_constraint_162.csv,3,1293.064643
G1_constraint_019.csv,2,1193.712029
G1_constraint_500.csv,0,1256.900980
G1_constraint_366.csv,2,1198.503622
G1_constraint_150.csv,4,1009.872084
G1_constraint_055.csv,0,1170.070191
G1_constraint_055.csv,1,1032.954715
G1_constraint_417.csv,3,1240.824452
G1_constraint_055.csv,4,1082.931283
G1_constraint_366.csv,0,1019.240348
G1_constraint_417.csv,4,1133.619272
G1_constraint_366.csv,3,1041.164196
G1_constraint_381.csv,3,1278.363272
G1_constraint_417.csv,2,1167.048950
G1_constraint_066.csv,2,1042.157570
G1_constraint_172.csv,2,1172.477083
G1_constraint_162.csv,0,1111.749077
G1_constraint_066.csv,3,1072.286419
G1_constraint_417.csv,1,988.650534
G1_constraint_172.csv,1,1059.415591
G1_constraint_417.csv,0,1056.585238
G1_constraint_366.csv,4,1283.093241
G1_constraint_172.csv,3,1044.537781
G1_constraint_172.csv,4,1197.042925
G1_constraint_019.csv,0,1083.840443
G1_constraint_366.csv,1,1072.036207
