STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_144.csv,2,1517.691612
G1_constraint_409.csv,4,1497.554291
G1_constraint_201.csv,4,1570.197160
G1_constraint_357.csv,2,1393.665686
G1_constraint_469.csv,2,1634.474805
G1_constraint_100.csv,1,1583.522818
G1_constraint_101.csv,2,1433.038076
G1_constraint_414.csv,4,1392.098655
G1_constraint_467.csv,4,1444.497726
G1_constraint_097.csv,2,1410.994798
G1_constraint_467.csv,0,1416.307824
G1_constraint_144.csv,4,1689.150255
G1_constraint_409.csv,1,1731.801187
G1_constraint_100.csv,2,1467.261968
G1_constraint_104.csv,2,1580.380313
G1_constraint_467.csv,1,1485.111601
G1_constraint_467.csv,3,1451.017878
G1_constraint_239.csv,4,1440.790729
G1_constraint_411.csv,4,1604.473451
G1_constraint_411.csv,0,1471.397117
G1_constraint_409.csv,3,1550.839074
G1_constraint_169.csv,1,1645.066149
G1_constraint_386.csv,1,1451.713239
G1_constraint_288.csv,4,1567.634933
G1_constraint_114.csv,0,1482.068600
G1_constraint_288.csv,2,1621.607047
G1_constraint_101.csv,1,1472.260772
G1_constraint_490.csv,1,1642.849741
G1_constraint_100.csv,0,1506.150950
G1_constraint_469.csv,3,1788.983852
G1_constraint_357.csv,4,1370.691860
G1_constraint_413.csv,0,1462.239317
G1_constraint_097.csv,3,1387.321959
G1_constraint_094.csv,2,1512.081365
G1_constraint_101.csv,3,1398.162558
G1_constraint_411.csv,2,1655.466669
G1_constraint_288.csv,0,1516.754192
G1_constraint_420.csv,1,1481.437028
G1_constraint_097.csv,1,1364.584943
G1_constraint_413.csv,4,1461.207972
G1_constraint_169.csv,2,1586.346926
G1_constraint_411.csv,3,1558.278961
G1_constraint_097.csv,0,1428.344505
G1_constraint_239.csv,0,1408.760775
G1_constraint_201.csv,3,1517.452290
G1_constraint_094.csv,4,1488.809444
G1_constraint_420.csv,3,1635.533050
G1_constraint_169.csv,4,1640.905787
G1_constraint_100.csv,3,1487.647053
G1_constraint_414.csv,3,1452.622766
G1_constraint_101.csv,4,1438.296546
G1_constraint_353.csv,4,1744.562293
G1_constraint_288.csv,3,1450.666476
G1_constraint_483.csv,1,1610.843432
G1_constraint_104.csv,4,1535.175390
G1_constraint_413.csv,1,1487.945247
G1_constraint_413.csv,3,1607.897881
G1_constraint_201.csv,1,1497.944561
G1_constraint_097.csv,4,1497.283716
G1_constraint_490.csv,2,1423.732053
G1_constraint_420.csv,4,1435.682877
G1_constraint_169.csv,3,1592.680562
G1_constraint_409.csv,0,1450.462143
G1_constraint_239.csv,2,1431.320622
G1_constraint_441.csv,0,1377.024533
G1_constraint_441.csv,3,1750.295850
G1_constraint_226.csv,4,1491.345496
G1_constraint_441.csv,4,1801.091780
G1_constraint_441.csv,1,1704.941074
G1_constraint_212.csv,2,1474.775552
G1_constraint_397.csv,2,1428.946258
G1_constraint_315.csv,4,1613.953366
G1_constraint_212.csv,3,1636.472964
G1_constraint_242.csv,3,1483.691871
G1_constraint_135.csv,0,1555.791607
G1_constraint_288.csv,1,1568.555817
G1_constraint_483.csv,4,1488.239929
G1_constraint_429.csv,1,1553.602175
G1_constraint_452.csv,4,1586.679762
G1_constraint_483.csv,2,1634.409260
G1_constraint_483.csv,3,1429.572955
G1_constraint_429.csv,3,1486.515767
G1_constraint_334.csv,4,1507.929308
G1_constraint_197.csv,2,1644.347327
G1_constraint_141.csv,1,1756.430302
G1_constraint_452.csv,0,1463.297420
G1_constraint_141.csv,4,1495.502957
G1_constraint_441.csv,2,1724.363217
G1_constraint_197.csv,0,1448.114591
G1_constraint_365.csv,0,1402.576683
G1_constraint_315.csv,3,1584.255776
G1_constraint_102.csv,2,1497.516078
G1_constraint_226.csv,2,1505.603919
G1_constraint_315.csv,0,1498.375880
G1_constraint_315.csv,2,1612.236777
G1_constraint_141.csv,0,1729.817306
G1_constraint_135.csv,2,1578.950616
G1_constraint_196.csv,3,1723.044921
G1_constraint_141.csv,3,1745.993616
G1_constraint_452.csv,1,1460.146667
G1_constraint_242.csv,2,1493.358049
G1_constraint_429.csv,2,1636.020748
G1_constraint_247.csv,4,1495.368416
G1_constraint_197.csv,1,1484.003015
G1_constraint_494.csv,4,1523.996523
G1_constraint_334.csv,0,1419.311199
G1_constraint_429.csv,0,1481.684214
G1_constraint_197.csv,3,1568.578382
G1_constraint_452.csv,2,1470.775328
G1_constraint_291.csv,3,1419.116948
G1_constraint_135.csv,1,1459.002704
G1_constraint_135.csv,3,1437.573959
G1_constraint_242.csv,0,1529.264663
G1_constraint_397.csv,0,1501.767097
G1_constraint_196.csv,0,1505.566356
G1_constraint_397.csv,1,1535.582446
G1_constraint_212.csv,0,1496.458985
G1_constraint_334.csv,3,1599.006045
G1_constraint_242.csv,1,1638.870876
G1_constraint_365.csv,1,1428.317810
G1_constraint_141.csv,2,1643.688194
G1_constraint_197.csv,4,1496.980797
G1_constraint_061.csv,0,1526.582121
G1_constraint_310.csv,4,1498.732196
G1_constraint_452.csv,3,1447.842404
G1_constraint_247.csv,3,1394.803349
G1_constraint_061.csv,2,1455.810746
G1_constraint_429.csv,4,1485.582333
G1_constraint_226.csv,3,1421.343704
G1_constraint_074.csv,1,1456.372564
G1_constraint_310.csv,0,1442.104042
G1_constraint_135.csv,4,1532.000091
G1_constraint_397.csv,3,1557.671503
G1_constraint_494.csv,3,1568.861126
G1_constraint_074.csv,3,1544.879641
G1_constraint_226.csv,0,1460.402658
G1_constraint_334.csv,2,1511.682589
G1_constraint_365.csv,2,1606.217197
G1_constraint_074.csv,4,1488.283625
G1_constraint_102.csv,0,1762.839832
G1_constraint_278.csv,3,1422.783427
G1_constraint_074.csv,0,1417.761917
G1_constraint_061.csv,1,1459.797434
G1_constraint_397.csv,4,1603.367567
G1_constraint_061.csv,3,1601.814066
G1_constraint_494.csv,0,1473.587584
G1_constraint_196.csv,2,1467.393040
G1_constraint_226.csv,1,1515.853231
G1_constraint_291.csv,0,1473.046742
G1_constraint_074.csv,2,1709.277677
G1_constraint_365.csv,4,1470.642801
G1_constraint_291.csv,2,1455.626838
G1_constraint_247.csv,1,1403.333304
G1_constraint_310.csv,3,1430.864151
G1_constraint_102.csv,3,1482.605224
G1_constraint_278.csv,2,1529.142715
G1_constraint_212.csv,4,1373.865283
G1_constraint_334.csv,1,1535.245393
G1_constraint_291.csv,1,1623.731632
G1_constraint_102.csv,1,1396.586701
G1_constraint_315.csv,1,1576.793165
G1_constraint_435.csv,1,1513.188438
G1_constraint_291.csv,4,1423.277411
G1_constraint_207.csv,4,1734.317201
G1_constraint_247.csv,2,1479.802519
G1_constraint_278.csv,1,1441.995360
G1_constraint_494.csv,1,1429.311602
G1_constraint_061.csv,4,1643.918006
G1_constraint_242.csv,4,1416.842535
G1_constraint_278.csv,4,1462.570964
G1_constraint_310.csv,2,1499.959452
G1_constraint_310.csv,1,1428.798347
G1_constraint_056.csv,0,1477.676352
G1_constraint_494.csv,2,1483.549768
G1_constraint_435.csv,3,1566.208203
G1_constraint_247.csv,0,1553.974352
G1_constraint_319.csv,1,1480.780319
G1_constraint_328.csv,1,1476.065895
G1_constraint_207.csv,0,1772.237184
G1_constraint_435.csv,0,1426.756795
G1_constraint_435.csv,2,1498.849834
G1_constraint_196.csv,1,1445.426177
G1_constraint_102.csv,4,1483.257416
G1_constraint_365.csv,3,1672.952117
G1_constraint_196.csv,4,1430.227083
G1_constraint_328.csv,0,1472.433895
G1_constraint_207.csv,3,1439.968302
G1_constraint_021.csv,2,1436.394908
G1_constraint_056.csv,1,1535.948609
G1_constraint_328.csv,3,1435.627892
G1_constraint_021.csv,1,1515.337170
G1_constraint_328.csv,4,1461.434114
G1_constraint_040.csv,3,1418.659464
G1_constraint_212.csv,1,1475.254503
G1_constraint_085.csv,1,1479.456701
G1_constraint_207.csv,1,1449.852189
G1_constraint_328.csv,2,1447.620718
G1_constraint_207.csv,2,1532.747138
G1_constraint_435.csv,4,1472.605635
G1_constraint_056.csv,2,1653.467970
G1_constraint_319.csv,0,1513.505194
G1_constraint_265.csv,0,1591.784959
G1_constraint_085.csv,2,1537.746384
G1_constraint_021.csv,3,1487.344302
G1_constraint_278.csv,0,1444.647483
G1_constraint_040.csv,4,1638.262143
G1_constraint_021.csv,0,1413.796133
G1_constraint_319.csv,3,1504.190489
G1_constraint_161.csv,1,1424.324223
G1_constraint_161.csv,4,1481.491961
G1_constraint_450.csv,1,1456.030641
G1_constraint_161.csv,2,1564.815111
G1_constraint_266.csv,4,1734.701526
G1_constraint_319.csv,4,1697.649221
G1_constraint_056.csv,3,1489.992729
G1_constraint_040.csv,0,1703.586895
G1_constraint_021.csv,4,1488.000455
G1_constraint_446.csv,3,1385.470733
G1_constraint_460.csv,4,1483.532986
G1_constraint_085.csv,0,1533.529480
G1_constraint_085.csv,3,1508.870580
G1_constraint_040.csv,2,1495.656674
G1_constraint_040.csv,1,1437.787694
G1_constraint_134.csv,4,1444.109902
G1_constraint_085.csv,4,1534.783570
G1_constraint_265.csv,2,1445.871062
G1_constraint_161.csv,0,1498.534457
G1_constraint_450.csv,3,1450.520684
G1_constraint_460.csv,0,1509.753681
G1_constraint_450.csv,0,1488.813555
G1_constraint_265.csv,1,1669.904521
G1_constraint_161.csv,3,1452.890703
G1_constraint_134.csv,3,1722.484480
G1_constraint_187.csv,0,1478.546351
G1_constraint_265.csv,3,1496.618722
G1_constraint_263.csv,4,1431.405325
G1_constraint_187.csv,2,1458.014931
G1_constraint_460.csv,3,1503.296111
G1_constraint_266.csv,2,1534.462902
G1_constraint_446.csv,0,1414.719902
G1_constraint_187.csv,1,1768.186899
G1_constraint_448.csv,1,1439.245392
G1_constraint_187.csv,3,1403.100411
G1_constraint_056.csv,4,1506.624688
G1_constraint_266.csv,3,1666.975287
G1_constraint_266.csv,1,1439.850629
G1_constraint_213.csv,3,1498.872766
G1_constraint_263.csv,0,1768.822017
G1_constraint_446.csv,4,1454.890583
G1_constraint_134.csv,2,1497.050867
G1_constraint_265.csv,4,1482.660013
G1_constraint_067.csv,4,1665.792578
G1_constraint_450.csv,2,1548.321564
G1_constraint_460.csv,2,1486.783849
G1_constraint_213.csv,4,1618.805594
G1_constraint_263.csv,1,1508.212945
G1_constraint_336.csv,0,1430.784235
G1_constraint_446.csv,2,1535.622355
G1_constraint_362.csv,3,1567.892565
G1_constraint_183.csv,3,1573.121076
G1_constraint_067.csv,1,1786.622444
G1_constraint_319.csv,2,1730.324468
G1_constraint_263.csv,3,1556.201573
G1_constraint_266.csv,0,1488.064669
G1_constraint_424.csv,3,1459.016018
G1_constraint_448.csv,2,1511.563608
G1_constraint_448.csv,3,1645.693403
G1_constraint_007.csv,0,1646.510908
G1_constraint_032.csv,1,1619.003598
G1_constraint_187.csv,4,1478.750065
G1_constraint_007.csv,3,1431.198125
G1_constraint_346.csv,2,1448.209379
G1_constraint_183.csv,0,1667.299947
G1_constraint_450.csv,4,1653.429852
G1_constraint_460.csv,1,1480.746076
G1_constraint_448.csv,4,1430.865918
G1_constraint_346.csv,4,1478.908368
G1_constraint_032.csv,0,1537.365925
G1_constraint_134.csv,0,1525.229051
G1_constraint_424.csv,0,1656.791574
G1_constraint_007.csv,2,1540.443677
G1_constraint_424.csv,4,1473.408853
G1_constraint_336.csv,3,1481.697655
G1_constraint_263.csv,2,1496.105282
G1_constraint_183.csv,2,1682.315249
G1_constraint_238.csv,1,1490.220900
G1_constraint_446.csv,1,1454.989578
G1_constraint_362.csv,2,1572.789758
G1_constraint_238.csv,3,1540.936523
G1_constraint_362.csv,0,1503.052950
G1_constraint_346.csv,0,1505.057951
G1_constraint_067.csv,3,1538.388979
G1_constraint_336.csv,4,1407.333550
G1_constraint_032.csv,2,1642.511504
G1_constraint_213.csv,2,1683.822083
G1_constraint_134.csv,1,1510.480302
G1_constraint_032.csv,3,1486.198891
G1_constraint_238.csv,4,1595.288939
G1_constraint_448.csv,0,1464.116445
G1_constraint_067.csv,0,1578.279759
G1_constraint_336.csv,2,1551.817891
G1_constraint_424.csv,2,1507.712575
G1_constraint_007.csv,4,1377.019578
G1_constraint_394.csv,1,1525.101795
G1_constraint_346.csv,1,1514.644548
G1_constraint_336.csv,1,1419.256958
G1_constraint_067.csv,2,1530.398959
G1_constraint_404.csv,3,1742.159284
G1_constraint_404.csv,1,1494.536388
G1_constraint_362.csv,1,1663.241604
G1_constraint_032.csv,4,1544.228249
G1_constraint_408.csv,3,1447.455144
G1_constraint_213.csv,1,1536.374298
G1_constraint_254.csv,4,1414.246293
G1_constraint_424.csv,1,1451.299362
G1_constraint_404.csv,4,1432.844363
G1_constraint_183.csv,1,1514.685184
G1_constraint_254.csv,1,1475.769040
G1_constraint_362.csv,4,1426.909475
G1_constraint_394.csv,3,1456.119684
G1_constraint_213.csv,0,1753.929689
G1_constraint_254.csv,0,1548.454479
G1_constraint_408.csv,2,1469.037740
G1_constraint_254.csv,2,1395.438613
G1_constraint_007.csv,1,1684.776568
G1_constraint_475.csv,2,1434.939787
G1_constraint_183.csv,4,1564.991932
G1_constraint_261.csv,3,1480.441236
G1_constraint_238.csv,2,1520.727218
G1_constraint_408.csv,1,1383.890418
G1_constraint_408.csv,0,1496.532099
G1_constraint_404.csv,2,1602.195693
G1_constraint_346.csv,3,1570.258226
G1_constraint_475.csv,0,1466.141643
G1_constraint_394.csv,0,1508.853276
G1_constraint_404.csv,0,1453.303436
G1_constraint_475.csv,4,1704.633267
G1_constraint_261.csv,1,1752.741475
G1_constraint_482.csv,4,1562.443920
G1_constraint_194.csv,1,1519.713671
G1_constraint_254.csv,3,1463.397996
G1_constraint_238.csv,0,1651.566653
G1_constraint_408.csv,4,1496.211247
G1_constraint_087.csv,1,1456.337553
G1_constraint_215.csv,0,1411.190125
G1_constraint_261.csv,4,1469.791062
G1_constraint_482.csv,1,1450.395679
G1_constraint_261.csv,0,1788.067110
G1_constraint_215.csv,4,1467.738579
G1_constraint_394.csv,4,1470.336407
G1_constraint_244.csv,2,1503.568399
G1_constraint_194.csv,3,1592.197457
G1_constraint_194.csv,0,1478.002521
G1_constraint_475.csv,3,1427.931247
G1_constraint_475.csv,1,1687.882063
G1_constraint_261.csv,2,1815.005884
G1_constraint_194.csv,4,1452.385461
G1_constraint_482.csv,2,1544.435619
G1_constraint_244.csv,4,1467.579379
G1_constraint_150.csv,2,1385.673100
G1_constraint_069.csv,0,1425.365461
G1_constraint_244.csv,0,1480.361415
G1_constraint_381.csv,3,1604.159535
G1_constraint_087.csv,2,1410.612697
G1_constraint_482.csv,0,1510.281787
G1_constraint_381.csv,2,1623.406084
G1_constraint_482.csv,3,1510.747078
G1_constraint_500.csv,1,1514.514251
G1_constraint_087.csv,3,1373.771244
G1_constraint_434.csv,0,1590.518914
G1_constraint_394.csv,2,1532.928455
G1_constraint_215.csv,1,1519.676386
G1_constraint_150.csv,0,1419.702828
G1_constraint_150.csv,1,1424.171316
G1_constraint_069.csv,1,1457.019240
G1_constraint_434.csv,1,1463.714299
G1_constraint_087.csv,4,1522.960092
G1_constraint_222.csv,3,1475.160571
G1_constraint_500.csv,4,1474.930185
G1_constraint_500.csv,3,1444.032023
G1_constraint_069.csv,3,1510.252065
G1_constraint_381.csv,4,1522.112087
G1_constraint_194.csv,2,1601.431210
G1_constraint_069.csv,2,1465.684724
G1_constraint_244.csv,3,1634.532415
G1_constraint_066.csv,3,1613.026741
G1_constraint_366.csv,2,1452.314211
G1_constraint_066.csv,4,1513.076712
G1_constraint_222.csv,4,1668.713897
G1_constraint_500.csv,0,1539.847060
G1_constraint_055.csv,1,1566.962681
G1_constraint_150.csv,3,1421.426827
G1_constraint_215.csv,3,1613.628817
G1_constraint_381.csv,0,1453.245158
G1_constraint_222.csv,2,1480.764576
G1_constraint_087.csv,0,1455.609212
G1_constraint_019.csv,3,1448.374050
G1_constraint_434.csv,2,1635.025572
G1_constraint_162.csv,4,1580.775134
G1_constraint_162.csv,0,1369.969722
G1_constraint_066.csv,2,1523.491105
G1_constraint_019.csv,4,1705.217132
G1_constraint_066.csv,0,1476.551060
G1_constraint_019.csv,0,1473.425199
G1_constraint_434.csv,3,1627.117466
G1_constraint_244.csv,1,1427.826831
G1_constraint_222.csv,1,1459.546441
G1_constraint_381.csv,1,1529.854728
G1_constraint_055.csv,0,1480.096605
G1_constraint_417.csv,0,1533.506176
G1_constraint_366.csv,4,1568.983695
G1_constraint_150.csv,4,1413.061539
G1_constraint_069.csv,4,1424.591091
G1_constraint_222.csv,0,1402.559002
G1_constraint_055.csv,2,1437.034888
G1_constraint_055.csv,3,1587.423334
G1_constraint_417.csv,4,1480.710726
G1_constraint_172.csv,4,1558.817079
G1_constraint_366.csv,0,1405.896559
G1_constraint_215.csv,2,1560.702991
G1_constraint_162.csv,1,1481.898314
G1_constraint_172.csv,1,1476.316098
G1_constraint_172.csv,3,1704.145369
G1_constraint_434.csv,4,1522.827683
G1_constraint_500.csv,2,1512.645124
G1_constraint_366.csv,1,1482.788477
G1_constraint_019.csv,1,1473.194702
G1_constraint_162.csv,2,1561.248705
G1_constraint_162.csv,3,1796.391851
G1_constraint_066.csv,1,1475.491925
G1_constraint_417.csv,1,1471.565229
G1_constraint_172.csv,2,1441.601201
G1_constraint_055.csv,4,1669.242330
G1_constraint_417.csv,2,1494.499270
G1_constraint_417.csv,3,1466.014987
G1_constraint_019.csv,2,1503.537917
G1_constraint_366.csv,3,1499.640503
G1_constraint_172.csv,0,1549.947977
