1,-0.796148438,-0.172572315,-1.0295792650000002
1,-0.809081006,-0.163358296,-1.004126356
1,-0.829146113,-0.147468537,-0.988476852
1,-0.851430641,-0.133515267,-0.974030188
1,-0.859844101,-0.105498909,-0.9673745619999999
1,-0.853253199,-0.079093554,-0.954752468
1,-0.869327453,-0.054608822,-0.961242171
1,-0.880598315,-0.02913609,-0.950101813
1,-0.904105998,-0.033987665,-0.932105951
1,-0.9217374180000001,-0.014195599,-0.918055786
1,-0.9138096849999999,0.014071798,-0.911882836
1,-0.890877154,0.029748711,-0.900554401
1,-0.8668052470000001,0.041468626,-0.8870197470000001
1,-0.844795345,0.031130573999999998,-0.869450203
1,-0.819922499,0.019229571,-0.857630402
1,-0.797083556,-0.000202178,-0.856741708
1,-0.790526096,-0.001980126,-0.885962225
1,-0.76212004,0.003838282,-0.893659116
1,-0.763629362,0.031983641,-0.9039333890000001
1,-0.759682635,0.060680799,-0.9117370079999999
1,-0.7309336980000001,0.06917067900000001,-0.912928899
1,-0.7031109010000001,0.078970603,-0.9074650679999999
1,-0.677513455,0.09122497900000001,-0.897738764
1,-0.6695381730000001,0.111087931,-0.876718344
1,-0.648609017,0.12252626800000001,-0.858521233
1,-0.635533591,0.140156228,-0.838070859
1,-0.654548986,0.152440118,-0.818385312
1,-0.6694643459999999,0.146243592,-0.7931041910000001
1,-0.684602374,0.129955237,-0.7729664239999999
1,-0.688475282,0.127973912,-0.7432835179999999
1,-0.675947773,0.122433119,-0.716593424
1,-0.671622214,0.105268922,-0.692371948
1,-0.6660257749999999,0.08527966399999999,-0.670713014
1,-0.673800348,0.077565934,-0.6427835599999999
1,-0.676572579,0.075344752,-0.612994618
1,-0.6900283660000001,0.075658906,-0.586183369
1,-0.7083647620000001,0.06620397900000001,-0.5644030800000001
1,-0.713357078,0.050698094,-0.539210933
1,-0.7222541690000001,0.030671261999999998,-0.518722698
1,-0.7250571929999999,0.01386454,-0.49403105599999997
1,-0.706275396,-0.006336754,-0.482234794
1,-0.6850493750000001,-0.025854236,-0.473956875
1,-0.657114197,-0.036790092,-0.47377545400000004
1,-0.639289734,-0.02896118,-0.496600805
1,-0.625545554,-0.022178597,-0.522390224
1,-0.623983877,-0.002348052,-0.544847085
1,-0.6263634960000001,0.013635369000000001,-0.5701229170000001
1,-0.62002645,0.008918509,-0.599064118
1,-0.6336694509999999,0.021968994,-0.622378349
1,-0.642089193,0.03670181,-0.647118035
1,-0.624822363,0.042061658,-0.67105814
1,-0.609310586,0.06629839200000001,-0.679541386
1,-0.6052756460000001,0.09557882,-0.6846771260000001
1,-0.585042485,0.11604513699999999,-0.6762066449999999
1,-0.570664571,0.140348109,-0.6863378410000001
1,-0.546420128,0.152793389,-0.6988806479999999
1,-0.526303714,0.148478047,-0.720714284
1,-0.5164618369999999,0.15738115400000002,-0.747619156
1,-0.508661546,0.136271119,-0.767456542
1,-0.499307496,0.13413908,-0.795881111
1,-0.49180245100000003,0.14132174,-0.8240250929999999
1,-0.476850824,0.14487703200000002,-0.849789579
1,-0.459458804,0.16052956399999999,-0.8685649839999999
1,-0.463798746,0.18542119299999998,-0.8847381639999999
1,-0.45742504900000003,0.20616397900000002,-0.905453202
1,-0.45327697299999997,0.22574745,-0.9277978020000001
1,-0.45995718399999996,0.25256285900000003,-0.9394729310000001
1,-0.45701452,0.281307011,-0.931403581
1,-0.458357492,0.28859526399999996,-0.902333359
1,-0.45131962800000003,0.296395694,-0.874233149
1,-0.429188568,0.30807916,-0.857688882
1,-0.41878160200000003,0.323005372,-0.8338371889999999
1,-0.40077498,0.344332089,-0.822840247
1,-0.387023063,0.359219489,-0.800721249
1,-0.375744333,0.35321865,-0.773577554
1,-0.39795609000000004,0.348051654,-0.754085504
1,-0.42460132700000003,0.336223904,-0.747004847
1,-0.445698395,0.328193557,-0.727245616
1,-0.464236549,0.326419232,-0.703725654
1,-0.472678924,0.336794679,-0.6768727880000001
1,-0.482267684,0.332488716,-0.64877449
1,-0.495266967,0.325181828,-0.6227432
1,-0.50722987,0.32254578,-0.595358164
