1,-0.50845002,0.662232972,0.685613635
1,-0.504656055,0.644781934,0.6615083009999999
1,-0.500226832,0.619636655,0.645757209
1,-0.515350203,0.5947447079999999,0.6385687
1,-0.536967797,0.583488036,0.621076789
1,-0.556230818,0.571963409,0.601174051
1,-0.568031655,0.546180433,0.591377194
1,-0.586624259,0.530336036,0.573962541
1,-0.6079636460000001,0.512083899,0.563403656
1,-0.607694347,0.48372193900000005,0.5536298799999999
1,-0.616162816,0.460011506,0.5373172960000001
1,-0.63034267,0.44309093,0.517004102
1,-0.628335027,0.43699077199999997,0.48769953800000004
1,-0.637777547,0.437971931,0.45924121500000004
1,-0.658368717,0.431521806,0.43839896
1,-0.685951034,0.42119036699999995,0.432700084
1,-0.709088831,0.43940736399999997,0.426974411
1,-0.736915984,0.450349131,0.429409013
1,-0.763924785,0.460096936,0.42071965499999997
1,-0.78676459,0.479185416,0.416981567
1,-0.8027632889999999,0.499349926,0.401572668
1,-0.820364168,0.5235874979999999,0.39991461500000003
1,-0.830749559,0.547243863,0.415163223
1,-0.8322588080000001,0.5582091349999999,0.44304664000000005
1,-0.8387811709999999,0.564689946,0.47160286300000004
1,-0.822237449,0.5762140480000001,0.493817731
1,-0.8183257429999999,0.594794139,0.5170444129999999
1,-0.815997153,0.5943451740000001,0.5469505339999999
1,-0.806287272,0.584828884,0.573692981
1,-0.7977623300000001,0.557666529,0.5831551060000001
1,-0.793988637,0.5371796839999999,0.604743261
1,-0.784580504,0.516861674,0.624709871
1,-0.767653815,0.5018181660000001,0.644386762
1,-0.7620892579999999,0.473831295,0.653648012
1,-0.760739131,0.44697323699999997,0.66694545
1,-0.7471965740000001,0.42132794,0.6746212500000001
1,-0.7340500449999999,0.394362046,0.674717802
1,-0.721987754,0.374934688,0.655299282
1,-0.711079295,0.34806512700000003,0.64761604
1,-0.716035758,0.319352812,0.654760022
1,-0.7328317449999999,0.29903140500000003,0.640444462
1,-0.761570323,0.29288396699999997,0.6464696689999999
1,-0.79090445,0.295604168,0.640803147
1,-0.8188019379999999,0.30036950100000004,0.630852179
1,-0.847899997,0.302074794,0.637951121
1,-0.8773628619999999,0.304549936,0.643031792
1,-0.905034869,0.316134303,0.6427817659999999
1,-0.932394261,0.323522931,0.6329394180000001
1,-0.950214122,0.342919938,0.618579449
1,-0.958865561,0.36172483499999997,0.596864744
1,-0.946087067,0.38062025299999996,0.577379537
1,-0.9213531460000001,0.39759685899999997,0.577546801
1,-0.917689128,0.427014212,0.582150531
1,-0.9108949310000001,0.452270878,0.567455644
1,-0.8946978299999999,0.462610852,0.544417874
1,-0.867337004,0.464922966,0.5323332000000001
1,-0.839254019,0.474667974,0.528285885
1,-0.820905195,0.491933385,0.5120001160000001
1,-0.7933395249999999,0.5017414299999999,0.518628544
1,-0.7825638199999999,0.517912563,0.541484148
1,-0.769662229,0.526314112,0.567232215
1,-0.7598131429999999,0.536682167,0.5936045289999999
1,-0.7656055740000001,0.554313044,0.617175696
1,-0.7836277380000001,0.5618323789999999,0.63994983
1,-0.779016239,0.5702966380000001,0.668359166
1,-0.7540943,0.556384204,0.677597194
1,-0.740451454,0.5408368219999999,0.699326245
1,-0.7167334970000001,0.5238136029999999,0.6924220050000001
1,-0.697616579,0.511062113,0.673136183
1,-0.670784858,0.497923884,0.670407505
1,-0.650289604,0.477845778,0.6616431340000001
1,-0.638991962,0.462360351,0.638565767
1,-0.639846078,0.451708084,0.610533648
1,-0.655249148,0.433366064,0.592469437
1,-0.669576778,0.407008598,0.592524229
1,-0.697819694,0.39751107,0.5890407400000001
1,-0.7215427120000001,0.379286843,0.591298159
1,-0.742392694,0.36721382399999997,0.573423024
1,-0.7668082070000001,0.36271041400000004,0.556582536
1,-0.79666783,0.36194786900000003,0.553785852
1,-0.8245338369999999,0.372154607,0.549391747
1,-0.8525339279999999,0.363151326,0.5434810919999999
1,-0.875949227,0.35366546499999996,0.527302643
1,-0.876233296,0.342647973,0.499400417
1,-0.888958526,0.33878655500000004,0.472508821
1,-0.8833431319999999,0.324641661,0.446655595
1,-0.865240892,0.32895694600000003,0.42312503500000004
1,-0.87683645,0.31684518300000003,0.398248375
1,-0.8970819870000001,0.322953902,0.376969235
1,-0.9261289890000001,0.32309326299999996,0.36946908500000003
1,-0.9465156459999999,0.308325666,0.35315031399999997
1,-0.9661310120000001,0.2906112,0.33895753
1,-0.9797485,0.269692188,0.322315446
1,-0.997626888,0.251648261,0.30635361899999997
1,-1.0147566430000001,0.250117241,0.28177258
1,-1.015911733,0.256770944,0.252542561
1,-1.0351958099999998,0.25282279,0.22990329299999998
1,-1.0474160179999998,0.25510576,0.202600279
1,-1.03604772,0.256989107,0.174901636
1,-1.0463634210000001,0.27279893800000005,0.15158564200000002
1,-1.055425358,0.299909522,0.142480833
1,-1.064757703,0.328274538,0.13959410600000002
1,-1.070338942,0.35771013599999996,0.138046408
1,-1.06104957,0.385135867,0.130201868
1,-1.04882722,0.409372771,0.117427414
1,-1.028136948,0.429750644,0.109900467
1,-1.0089396259999999,0.452111659,0.104292632
1,-0.987877927,0.472207534,0.111542502
1,-0.979568929,0.499378843,0.121169576
1,-0.9920300489999999,0.5197612309999999,0.139315615
1,-1.020001397,0.528497401,0.145740802
1,-1.027310256,0.519229316,0.118160317
1,-1.0274451100000002,0.50661345,0.090942277
1,-1.023190971,0.489820169,0.06644966499999999
1,-1.034142105,0.464452932,0.054763093
1,-1.0461604389999999,0.44740867500000003,0.033198006999999995
1,-1.069405211,0.432811328,0.021090239
1,-1.0779368280000001,0.405563605,0.011883010000000001
1,-1.099800049,0.385542521,0.01648255
1,-1.092963014,0.362019397,0.033800678
1,-1.1052392580000001,0.34295311500000003,0.053441724999999995
1,-1.119505956,0.31995316500000004,0.066382499
1,-1.135668841,0.29484723300000004,0.069289963
1,-1.163339905,0.283414041,0.07118582700000001
1,-1.184121636,0.269730098,0.054426669
1,-1.1953519129999999,0.24293710300000002,0.046942265999999996
1,-1.185497244,0.215139869,0.04144688
1,-1.1727011500000002,0.188447935,0.036568289
1,-1.1546588039999999,0.16759279100000002,0.024755724
1,-1.124909298,0.165986816,0.021236098999999998
1,-1.097245101,0.177403424,0.023322547
1,-1.073713121,0.195471667,0.01887457
1,-1.0549932340000001,0.218889152,0.017784966
1,-1.0307117080000001,0.230460372,0.031070837
1,-1.005323244,0.244191611,0.039248791
1,-0.980575425,0.258736151,0.047966694
1,-0.951218719,0.26044802,0.053904147
1,-0.9333004429999999,0.284257997,0.057371189999999996
1,-0.9113247999999999,0.299870334,0.044205854
1,-0.8968801359999999,0.32464304299999996,0.035393103
1,-0.873364584,0.338099671,0.022511412
1,-0.879337368,0.366874391,0.016483032999999998
1,-0.870187517,0.394882201,0.022125972999999997
1,-0.8461606020000001,0.411764631,0.028265264999999998
1,-0.819080059,0.42467266000000004,0.028101095
1,-0.7908383099999999,0.427029306,0.037942328000000004
1,-0.761867128,0.434621767,0.036203034
1,-0.744373702,0.441910983,0.012946908
1,-0.723722273,0.426494759,-0.002410777
1,-0.708975991,0.40448946999999996,-0.016493192
1,-0.704260868,0.381593317,-0.035295687
1,-0.716426021,0.354400212,-0.038837448999999996
1,-0.726857344,0.331417751,-0.055054538
1,-0.749379704,0.312133372,-0.059621384
1,-0.778751044,0.30677565199999995,-0.056685536
1,-0.807763786,0.313527648,-0.053125852
1,-0.810277691,0.325305125,-0.025649111000000002
1,-0.8139617650000001,0.31969812799999997,0.0035910869999999998
1,-0.820973936,0.308699614,0.030607047999999998
1,-0.830259265,0.317598942,0.057710268999999995
1,-0.8415618930000001,0.30841866700000004,0.083939512
1,-0.868474515,0.295402448,0.08644726300000001
1,-0.897158025,0.292415106,0.094713583
1,-0.9255555480000001,0.301659535,0.09186381
1,-0.952187525,0.287924914,0.090415374
1,-0.972111422,0.30448445500000004,0.105542168
1,-0.996043559,0.313522119,0.121212951
1,-1.021327323,0.316399266,0.137101731
1,-1.032275436,0.341866981,0.148570571
1,-1.038891366,0.359570171,0.17186921000000002
1,-1.043470666,0.380840767,0.19252330699999998
1,-1.0478267829999999,0.407017193,0.206516841
1,-1.053848174,0.412546486,0.23538152099999998
1,-1.0686356909999999,0.40696271100000003,0.260879576
1,-1.087383554,0.388071773,0.274723349
1,-1.095019726,0.36137117,0.286070891
1,-1.101385156,0.332869231,0.29293534699999996
1,-1.099129298,0.303936002,0.30053661899999995
1,-1.106694691,0.27496974,0.30246547900000004
1,-1.128202694,0.255565238,0.294663486
1,-1.133844923,0.23283620400000002,0.31341332
1,-1.139205657,0.21903834900000002,0.33950703099999996
1,-1.132473354,0.205012293,0.36515748600000003
1,-1.122493798,0.17970983699999998,0.37781427
1,-1.094621945,0.168663014,0.376752421
1,-1.06844759,0.15405615,0.375510383
1,-1.041169355,0.146090733,0.38512547799999997
1,-1.013888524,0.13370443199999998,0.386653818
1,-0.9895655809999999,0.13365767,0.40421491800000003
1,-0.980434911,0.155462733,0.42268570899999997
1,-0.97254889,0.178038268,0.44080078300000003
1,-0.973106845,0.207889483,0.443732273
1,-0.96425612,0.236023581,0.449222006
1,-0.963844511,0.26601609400000004,0.448693091
1,-0.9751639870000001,0.2855506,0.468448408
1,-0.964426694,0.30255093699999996,0.490712709
1,-0.952763823,0.31755017500000005,0.513929088
1,-0.929498421,0.317844425,0.5328667359999999
1,-0.915112218,0.313075852,0.558756848
1,-0.9043103459999999,0.29110360100000005,0.5760929300000001
1,-0.9039305879999999,0.263563803,0.587984746
1,-0.923117908,0.245346539,0.573843388
1,-0.914282495,0.24452147400000002,0.545185845
1,-0.897554855,0.23839253600000002,0.521048278
1,-0.876686688,0.227830861,0.5022607649999999
1,-0.852984161,0.224396822,0.484194288
1,-0.824970128,0.217396456,0.476057408
1,-0.7962036020000001,0.217521369,0.467544393
1,-0.787891767,0.18934653299999998,0.461454072
1,-0.778149278,0.161766872,0.454787274
1,-0.77520626,0.131914495,0.45520463899999997
1,-0.757149069,0.10903233799999999,0.448109233
1,-0.730438762,0.09555151499999999,0.450306254
1,-0.728259298,0.06777847699999999,0.461437665
1,-0.7259795870000001,0.046048153999999994,0.48199480299999997
1,-0.7083906019999999,0.022522579,0.48809193
1,-0.692421025,-0.002813079,0.48984607199999997
1,-0.680348783,-0.009810921,0.463288753
1,-0.6778515979999999,-0.011075794,0.43341963600000005
1,-0.677714807,-0.017740249,0.40416957000000003
1,-0.689780881,-0.04196004,0.391215361
1,-0.7144633340000001,-0.05620812,0.381846863
1,-0.7106115140000001,-0.085678998,0.385924953
1,-0.7170006550000001,-0.112735607,0.397199652
1,-0.7012959879999999,-0.12721955699999998,0.418260958
1,-0.689100264,-0.129574684,0.44556879
1,-0.6731554599999999,-0.15176173399999998,0.45795822399999997
1,-0.645708284,-0.16369417000000003,0.455891949
1,-0.653325745,-0.170157363,0.42760411699999995
1,-0.6599412539999999,-0.164194923,0.398956528
1,-0.684986206,-0.166736187,0.382638061
1,-0.6803580889999999,-0.15851399900000002,0.354160417
1,-0.6969151299999999,-0.159304015,0.329155613
1,-0.717905737,-0.167604419,0.30939459799999997
1,-0.7461640350000001,-0.16395830900000002,0.30000447100000005
1,-0.76115153,-0.154010925,0.275995627
1,-0.781351884,-0.14482233400000002,0.255808614
1,-0.7857276940000001,-0.125660121,0.233144504
1,-0.79594779,-0.11271242599999999,0.208086435
1,-0.789579535,-0.104173932,0.180041125
1,-0.7811079489999999,-0.125172606,0.160361493
1,-0.770916318,-0.143661488,0.139047368
1,-0.758741974,-0.16724742599999998,0.125065634
1,-0.755601902,-0.194493587,0.11290888
1,-0.734071276,-0.201934772,0.093388098
1,-0.713163376,-0.223447881,0.093602209
1,-0.687859812,-0.233813929,0.105942172
1,-0.669162372,-0.230857368,0.129215859
1,-0.664864889,-0.237918581,0.158054564
1,-0.639110552,-0.25085873599999997,0.16637721300000002
1,-0.615621627,-0.243874383,0.18368297
1,-0.5945900719999999,-0.239482249,0.204620564
1,-0.592958499,-0.260933226,0.225529738
1,-0.608979318,-0.278022824,0.244272177
1,-0.607813933,-0.305951925,0.255162869
1,-0.594174802,-0.31933668,0.27828909700000004
1,-0.578632617,-0.33082202,0.301235284
1,-0.557621974,-0.329119984,0.322581383
1,-0.536657201,-0.336437752,0.342753853
1,-0.519187997,-0.343973323,0.365949587
1,-0.498044129,-0.329740498,0.38177246600000003
1,-0.49009182399999995,-0.314759317,0.40651767
1,-0.48507708000000005,-0.29857389,0.431274169
1,-0.46763146299999997,-0.281760989,0.44896532
1,-0.446745483,-0.278643529,0.47027394
1,-0.424995491,-0.279090906,0.490931571
1,-0.420086611,-0.277460195,0.520482267
1,-0.42601167500000003,-0.282417946,0.549470443
1,-0.42047401100000004,-0.271051918,0.576676098
1,-0.417936468,-0.264106155,0.6057504380000001
1,-0.42268894,-0.272258124,0.634227787
1,-0.41759529300000003,-0.282112309,0.6621016059999999
1,-0.403751765,-0.293676423,0.686073006
1,-0.38181303000000005,-0.29151695899999996,0.7064207
1,-0.363435474,-0.281707049,0.7280084520000001
1,-0.33413609,-0.279143335,0.73392229
1,-0.313221009,-0.29326262200000003,0.750145889
1,-0.291234447,-0.29996229799999996,0.7694255520000001
1,-0.264505985,-0.304061668,0.78241726
1,-0.24399444299999998,-0.325911115,0.783787776
1,-0.234730825,-0.35418697600000004,0.779958796
1,-0.220036165,-0.380081805,0.776281188
1,-0.200042558,-0.401905189,0.7811797149999999
1,-0.178538446,-0.422617613,0.778252488
1,-0.161611579,-0.444346218,0.766363464
1,-0.14957177300000002,-0.464413462,0.7475925069999999
1,-0.15101847399999999,-0.494049212,0.752023009
1,-0.15268938099999999,-0.519517376,0.736256566
1,-0.16861262300000002,-0.532532017,0.7144146469999999
1,-0.185295076,-0.552253765,0.699158553
