1,-0.037385117,-1.182778178,0.047020021
1,-0.040639527,-1.177394026,0.017687109
1,-0.051311704,-1.16623079,-0.008032276
1,-0.057930374,-1.138820924,-0.018273977
1,-0.045135221999999996,-1.1127434390000002,-0.025773902
1,-0.043867549,-1.090805404,-0.04619731
1,-0.052599858,-1.076477382,-0.071066057
1,-0.080355574,-1.0785280620000002,-0.082264939
1,-0.108912205,-1.069928663,-0.07901391599999999
1,-0.13889743200000002,-1.069846915,-0.079951725
1,-0.167869555,-1.076396186,-0.075741835
1,-0.195593996,-1.087849797,-0.075329342
1,-0.212993015,-1.110827797,-0.083653144
1,-0.219316958,-1.1401171079999999,-0.082188911
1,-0.23212390600000002,-1.165581967,-0.07283353499999999
1,-0.252141065,-1.1859738480000002,-0.063696548
1,-0.258048849,-1.213545341,-0.053453949
1,-0.27627518500000003,-1.228906674,-0.035237743
1,-0.301500759,-1.227913252,-0.019030229
1,-0.32990541100000004,-1.236288595,-0.014231334
1,-0.357604876,-1.247238055,-0.017815878
1,-0.387129029,-1.245167893,-0.022718813999999997
1,-0.409917893,-1.2451010450000002,-0.042229407000000004
1,-0.433079487,-1.2275349880000002,-0.034814948
1,-0.456426856,-1.209591547,-0.029076196
1,-0.469669652,-1.203131688,-0.002943868
1,-0.497612063,-1.1942339480000002,0.003384785
1,-0.5187476339999999,-1.191728386,0.024527392
1,-0.542046514,-1.17872345,0.038239935
1,-0.5395432929999999,-1.154624458,0.055930962
1,-0.5625515520000001,-1.13895099,0.067109623
1,-0.578158261,-1.126141292,0.08929841000000001
1,-0.59269911,-1.100501771,0.094882199
1,-0.592081765,-1.075074739,0.110790842
1,-0.61453002,-1.059863317,0.123623942
1,-0.642248125,-1.048732796,0.126420049
1,-0.656919499,-1.0226302010000001,0.124574697
1,-0.681036427,-1.00586298,0.118472726
1,-0.701225347,-0.9839053830000001,0.11526781900000001
1,-0.718251137,-0.96485734,0.09954221699999999
1,-0.7260235740000001,-0.962349413,0.128409145
1,-0.7482721609999999,-0.977033306,0.142170818
