1,-0.594910042,-0.7646026869999999,-0.481624429
1,-0.580544114,-0.758771356,-0.455941445
1,-0.564452924,-0.7634289639999999,-0.431054093
1,-0.552829316,-0.754654908,-0.404826098
1,-0.5410363509999999,-0.758320326,-0.37748582199999997
1,-0.536044207,-0.7734686669999999,-0.35207703900000004
1,-0.53267126,-0.803171397,-0.34955295000000003
1,-0.526113179,-0.8206114320000001,-0.32604047
1,-0.5048172559999999,-0.827646582,-0.306115853
1,-0.47856197500000003,-0.8317048730000001,-0.292180627
1,-0.486777427,-0.858770665,-0.282183164
1,-0.46681318800000005,-0.880970477,-0.285115314
1,-0.452199562,-0.906815799,-0.28081865800000005
1,-0.43253210999999997,-0.925647946,-0.293409988
1,-0.428809051,-0.9544295150000001,-0.301009996
1,-0.42501088600000003,-0.9840576919999999,-0.303792986
1,-0.420470605,-0.998518357,-0.277903316
1,-0.411811217,-1.013815747,-0.253592724
1,-0.395034311,-1.0254747199999998,-0.231624479
1,-0.37643520599999997,-1.020259039,-0.208670831
1,-0.384565534,-1.025144147,-0.180209744
1,-0.377400487,-1.021438044,-0.151314642
1,-0.358993669,-1.0158775020000002,-0.12828706299999998
1,-0.34692712,-1.017546207,-0.100871487
1,-0.334275744,-1.015858608,-0.073721999
1,-0.337336457,-1.004960268,-0.045939662
1,-0.346148511,-0.976291998,-0.046631043
1,-0.336373503,-0.948312731,-0.051279677999999995
1,-0.31089392099999996,-0.932549289,-0.052797821
1,-0.299870859,-0.9100987669999999,-0.069364842
1,-0.287489744,-0.8906073259999999,-0.088516649
1,-0.27157468999999995,-0.869450864,-0.102627467
1,-0.24698378299999998,-0.87803972,-0.117510977
1,-0.228061175,-0.901158566,-0.11478081
1,-0.220407365,-0.927208092,-0.12754174299999999
1,-0.203088221,-0.946509285,-0.142625218
1,-0.177277404,-0.939062028,-0.155979621
1,-0.15797345000000002,-0.9618536169999999,-0.158790461
1,-0.14173593099999998,-0.9858479149999999,-0.16657613000000002
1,-0.118410977,-1.0003404359999999,-0.17865559
1,-0.096965483,-0.983322753,-0.190922997
1,-0.089144528,-0.954684828,-0.195247568
1,-0.069541254,-0.931975569,-0.195213441
1,-0.054630473,-0.929323098,-0.169316858
1,-0.025009696,-0.932090187,-0.173183747
1,-0.013368286,-0.914552628,-0.151808257
1,-0.024191441999999997,-0.890085236,-0.138236005
1,-0.030529531999999998,-0.861679433,-0.130960088
1,-0.048643360000000004,-0.840692272,-0.142424308
1,-0.06819631200000001,-0.819523008,-0.15076363
1,-0.075244533,-0.790560297,-0.14737483
1,-0.072871679,-0.760904685,-0.143512934
1,-0.09129129899999999,-0.740352975,-0.155274944
1,-0.112009609,-0.7191100579999999,-0.150860188
1,-0.13167689,-0.696885757,-0.146469459
1,-0.156945832,-0.682467227,-0.153789744
1,-0.179333752,-0.662499481,-0.154054668
1,-0.199695064,-0.641446341,-0.16054945699999998
1,-0.22149661599999998,-0.621416018,-0.165394914
1,-0.250401698,-0.613524718,-0.16390373
1,-0.279255671,-0.62095974,-0.167392093
1,-0.30453069699999996,-0.6308667299999999,-0.180160203
1,-0.317918681,-0.6561217030000001,-0.17105261300000002
1,-0.310728591,-0.6712220200000001,-0.146147131
1,-0.29275289400000004,-0.691756703,-0.133689157
1,-0.287341269,-0.7165665960000001,-0.117714693
1,-0.292115204,-0.7255845849999999,-0.089503252
1,-0.305218754,-0.716686,-0.064025572
1,-0.32770151,-0.7175419789999999,-0.044181354
1,-0.33763685,-0.71203602,-0.016414946
1,-0.35482099899999997,-0.7173014510000001,0.007605468
1,-0.35901156700000003,-0.7158387820000001,0.037275314000000004
1,-0.38054578099999997,-0.701034894,0.052010392
1,-0.40272470299999996,-0.6864626070000001,0.06600124099999999
1,-0.428771804,-0.6744874620000001,0.07484117600000001
1,-0.433868963,-0.650429645,0.092023737
1,-0.43961913199999997,-0.62128513,0.087836517
1,-0.445301994,-0.600864171,0.06660706799999999
1,-0.43712345399999997,-0.577274123,0.049975138
1,-0.424228551,-0.553239624,0.037482566
1,-0.410078461,-0.527313166,0.03222959
1,-0.401760387,-0.508885089,0.010066206
1,-0.38814915,-0.488404427,-0.007117412
1,-0.373415784,-0.47082329700000003,-0.026452143
1,-0.37581093099999996,-0.448062073,-0.045847759
1,-0.36946865300000004,-0.44653102699999997,-0.075129689
1,-0.352248853,-0.444172326,-0.09958199000000001
1,-0.33509916500000003,-0.432895003,-0.121461437
1,-0.313648388,-0.444950805,-0.138623074
1,-0.29264060599999997,-0.457578572,-0.155920837
1,-0.289704588,-0.452927183,-0.185412266
1,-0.296709207,-0.445943798,-0.21373483
1,-0.313749363,-0.45644002100000003,-0.236083485
1,-0.30633868999999997,-0.449175166,-0.264231376
1,-0.281629742,-0.449660769,-0.281238201
1,-0.260953687,-0.47023707400000003,-0.288246514
1,-0.239537904,-0.488985679,-0.278767376
1,-0.21815315799999999,-0.510017335,-0.278165661
1,-0.196950145,-0.52926577,-0.26922530299999997
1,-0.17763642999999998,-0.531202295,-0.246351075
1,-0.16083988600000002,-0.532981618,-0.221557727
1,-0.144545662,-0.533661694,-0.19637765999999998
1,-0.12519412800000002,-0.512363431,-0.187898149
1,-0.129460757,-0.490017013,-0.168342242
1,-0.141754639,-0.470409738,-0.187431905
1,-0.15649891700000002,-0.44806989199999997,-0.200979508
1,-0.171270576,-0.422797652,-0.207545481
1,-0.162619251,-0.411049811,-0.233758889
1,-0.14630133799999998,-0.414634766,-0.258676229
1,-0.136134789,-0.416465407,-0.286841634
1,-0.126950426,-0.418272041,-0.315343977
1,-0.119620283,-0.432638952,-0.340639448
1,-0.098064573,-0.440082592,-0.36013158900000003
1,-0.074757091,-0.427008979,-0.373763974
1,-0.053095253,-0.415406636,-0.39097299500000005
1,-0.042101039,-0.403727538,-0.416325035
1,-0.041056976,-0.375634003,-0.426797056
1,-0.053414304,-0.34861444399999997,-0.422644962
1,-0.070187669,-0.32605321099999995,-0.412173812
1,-0.076786798,-0.297311963,-0.406660901
1,-0.094134964,-0.274154442,-0.414583676
1,-0.120482143,-0.26008500700000003,-0.411777048
1,-0.139686484,-0.241295394,-0.39843
1,-0.163849472,-0.227617191,-0.38706968399999997
1,-0.189817999,-0.21376516,-0.381259619
1,-0.200815231,-0.209649168,-0.35365310699999997
1,-0.202454836,-0.18952607800000001,-0.33146362900000004
1,-0.19384131300000002,-0.17223951099999998,-0.308507545
1,-0.198801309,-0.170748175,-0.278958021
1,-0.197314947,-0.18162941900000001,-0.251040477
1,-0.191090154,-0.19875764799999998,-0.22721033399999999
1,-0.182803292,-0.218367865,-0.206073463
1,-0.196405779,-0.22958735,-0.181802173
1,-0.20425904499999997,-0.245222639,-0.15743285
1,-0.215775884,-0.24008827800000002,-0.130211521
1,-0.237709533,-0.234395553,-0.110551716
1,-0.26146637,-0.250725316,-0.102248009
1,-0.286463576,-0.262363356,-0.114067303
1,-0.30521792799999997,-0.272113147,-0.13535617
1,-0.31273846400000005,-0.27051494400000003,-0.16435422700000002
1,-0.321446532,-0.26761184,-0.192915416
1,-0.340659668,-0.246183026,-0.20138071899999999
1,-0.367412838,-0.241421269,-0.21409266400000002
1,-0.374991817,-0.21848575,-0.231883702
1,-0.377555358,-0.188739695,-0.234816358
1,-0.396113901,-0.165169952,-0.235034719
1,-0.390551266,-0.136011937,-0.23069107600000002
1,-0.375282566,-0.11389361599999999,-0.244019493
1,-0.355950227,-0.09295116899999999,-0.253382964
1,-0.333408563,-0.075187911,-0.24464568499999997
1,-0.306653052,-0.06290599300000001,-0.238875321
1,-0.292586966,-0.037183011,-0.232513449
