1,0.490603366,0.234081647,0.861995785
1,0.468731719,0.248058311,0.846953049
1,0.462689254,0.244838796,0.817744774
1,0.43967621100000004,0.234341308,0.8016139769999999
1,0.42335341699999995,0.219202119,0.821722964
1,0.40702144399999995,0.204550416,0.842182541
1,0.383233235,0.200873045,0.8600877920000001
1,0.372635541,0.217744781,0.882516199
1,0.360198307,0.223015869,0.909302965
1,0.338189585,0.232988185,0.927084108
1,0.31714637900000003,0.244272944,0.945245543
1,0.293366492,0.250811899,0.962326498
1,0.264639823,0.25303490700000003,0.970683336
1,0.235813427,0.254701315,0.978823482
1,0.20905263999999998,0.267549329,0.974488873
1,0.193365234,0.288142927,0.95932942
1,0.16961398500000002,0.297476043,0.9435569420000001
1,0.156306752,0.301762394,0.91701368
1,0.161560507,0.304976861,0.887652732
1,0.163742695,0.315252672,0.859552095
1,0.15593929299999998,0.32705288,0.8330971899999999
1,0.139699643,0.345267703,0.815647434
1,0.15926089999999998,0.367924819,0.8176505100000001
1,0.160742641,0.395928864,0.828307805
1,0.171094424,0.422400508,0.818711315
1,0.15282565299999998,0.445170184,0.825624627
1,0.145924626,0.464101706,0.847850137
1,0.147608713,0.490047739,0.8628156699999999
1,0.153640872,0.513302083,0.8807836569999999
1,0.173505447,0.535782861,0.880898968
1,0.193368674,0.55826233,0.881253528
1,0.202840572,0.585817174,0.87411114
1,0.219703429,0.608677645,0.8644652660000001
1,0.23686063799999998,0.622695971,0.8846919000000001
1,0.242781622,0.6510755,0.876975406
1,0.245189397,0.6741850490000001,0.857997751
1,0.257842035,0.676936284,0.830935943
1,0.250703449,0.695849106,0.808769623
1,0.265925973,0.7065426680000001,0.785234065
1,0.277409267,0.7272041779999999,0.766761491
1,0.291177923,0.753567019,0.770688927
1,0.29270385099999996,0.775825845,0.790744255
1,0.274872863,0.799938531,0.791540649
1,0.260192104,0.821432499,0.776624729
1,0.252994083,0.849782449,0.76995623
1,0.237412183,0.871701143,0.7566605449999999
1,0.22015114500000002,0.879795262,0.733497173
1,0.19283761000000002,0.873256982,0.722951005
1,0.171576573,0.854671543,0.712824319
1,0.148343218,0.836489964,0.707379927
1,0.122902794,0.821450282,0.7022231090000001
1,0.1104829,0.816710105,0.675329301
1,0.10778044099999999,0.818275788,0.645492321
1,0.107648151,0.818424805,0.615492983
1,0.09504799900000001,0.828669637,0.5902684
1,0.071961329,0.8402809250000001,0.575030826
1,0.047331677,0.856305471,0.568981516
1,0.030173998,0.880684256,0.572341412
1,0.00344539,0.892340872,0.579391577
1,-0.013492932,0.917074016,0.5782233290000001
1,-0.028355765999999998,0.9346518509999999,0.558984932
1,-0.038777267000000004,0.9622518229999999,0.553541234
1,-0.052751468,0.966768776,0.527381746
1,-0.069514602,0.960050195,0.503426411
1,-0.060350344,0.9634690010000001,0.475065732
1,-0.059252775,0.942340908,0.453796058
1,-0.065468209,0.927229554,0.42863626099999996
1,-0.062027937,0.928897197,0.39888086700000003
1,-0.05433329,0.919375075,0.371492519
1,-0.041637483,0.904545233,0.348713312
1,-0.035505417000000004,0.87942155,0.333508104
1,-0.038060261,0.854032701,0.317732201
1,-0.029396892,0.829045344,0.303569645
1,-0.015985977,0.816158987,0.280030546
1,-0.012621318999999999,0.8141314180000001,0.250288858
1,0.005284232000000001,0.816061605,0.226295825
1,0.030860278999999997,0.818897122,0.210874228
1,0.05296266,0.816342594,0.190750631
1,0.068855703,0.796480595,0.174847419
1,0.086522977,0.78354314,0.154341573
1,0.110808791,0.7785058749999999,0.137464809
1,0.129385831,0.802061649,0.137326661
1,0.149923699,0.823569262,0.133374627
1,0.17630232,0.8345763110000001,0.14248578699999997
1,0.190644834,0.851291908,0.162854417
1,0.20294475,0.869118362,0.183613261
1,0.197943326,0.892891876,0.201214562
1,0.19266286800000001,0.922291876,0.198429467
1,0.18786649700000002,0.948376741,0.184408959
1,0.185290892,0.972022938,0.166127175
1,0.164038711,0.986704869,0.150869858
1,0.15816729100000002,1.016122539,0.151226368
1,0.137311683,1.033434803,0.138368331
1,0.116027673,1.054495881,0.14021818200000002
1,0.107658767,1.0819836809999999,0.131593668
1,0.08304107000000001,1.094991915,0.14276303999999998
1,0.053138542000000004,1.09653905,0.144619157
1,0.030026086,1.0966744590000002,0.125493361
1,0.015277877,1.087978431,0.100858641
1,0.001103512,1.085566458,0.07452862399999999
1,-0.004165009999999999,1.102999138,0.050688651
1,-0.00850606,1.122366007,0.028192436
1,-0.028462883,1.1324444120000001,0.008188662000000001
1,-0.041865742,1.141064827,-0.017228887000000002
1,-0.051379855,1.151143515,-0.043835309
1,-0.057660261,1.169998139,-0.06630884199999999
1,-0.065842018,1.19327332,-0.083377081
1,-0.07107401799999999,1.210072038,-0.107675831
1,-0.058173515,1.222331033,-0.131827313
1,-0.033332439,1.2181273590000001,-0.14811381299999998
1,-0.015166627,1.203179605,-0.16673014800000002
1,0.012027646000000001,1.1947909790000002,-0.17622237999999998
1,0.030512766,1.171197216,-0.177500929
1,0.059021002,1.1622754629999998,-0.174729137
1,0.07158236100000001,1.136657863,-0.184000103
1,0.07182951900000001,1.10702754,-0.188688693
1,0.097980823,1.092777912,-0.192302196
1,0.111943734,1.0669412930000002,-0.198426426
1,0.134001452,1.046667105,-0.199980259
1,0.139882832,1.017355494,-0.202478022
1,0.162149182,0.9980208549999999,-0.207989957
1,0.16705362099999999,0.9697850889999999,-0.216860583
1,0.178353757,0.941995555,-0.217081296
1,0.177297292,0.912014172,-0.217057614
1,0.15385085799999998,0.8940042140000001,-0.22214742
1,0.138381327,0.87703394,-0.241452949
1,0.13211915,0.849092631,-0.23250485599999998
1,0.127554237,0.820214382,-0.239228569
1,0.11593506499999999,0.804625488,-0.262075477
1,0.11633248,0.78808033,-0.287097464
1,0.09162484600000001,0.772548542,-0.280147905
1,0.063953541,0.763739801,-0.272617635
1,0.049790576999999996,0.750358809,-0.24980624599999998
1,0.023206146,0.740223069,-0.240291268
1,0.0003568,0.751999729,-0.22482460399999998
1,-0.024616049,0.765720551,-0.21543866499999997
1,-0.050028398,0.7685271229999999,-0.199743581
1,-0.078808814,0.771451905,-0.191797932
1,-0.104594276,0.756164748,-0.19060933
1,-0.134298992,0.753724153,-0.19402595299999997
1,-0.155840081,0.745089341,-0.213037043
1,-0.17681152,0.723878838,-0.209825616
1,-0.19124910399999998,0.698218065,-0.204074016
1,-0.191464469,0.671511437,-0.190409843
1,-0.209474538,0.66051048,-0.16908810700000002
1,-0.234749389,0.6591565930000001,-0.15298379499999998
1,-0.258515002,0.6603932180000001,-0.13471725699999998
1,-0.285386503,0.656340946,-0.122008932
1,-0.31517427099999995,0.657788127,-0.12526386
1,-0.342598002,0.6630718900000001,-0.13621926099999998
1,-0.36622614600000003,0.6475544129999999,-0.126173432
1,-0.390250111,0.6316829780000001,-0.117750446
1,-0.383498811,0.602703846,-0.121575345
1,-0.38943819,0.57476686,-0.130754049
1,-0.406126571,0.5505119700000001,-0.12499225800000001
1,-0.429425925,0.533418943,-0.13305256499999998
1,-0.441404483,0.508205659,-0.122061457
1,-0.458137452,0.497992087,-0.099352632
1,-0.47918975999999996,0.487434284,-0.080769491
1,-0.489618137,0.481945454,-0.053181057000000004
1,-0.493760585,0.471671014,-0.025301386999999998
1,-0.490713681,0.472173721,0.004539251
1,-0.476051676,0.480602944,0.029317746
1,-0.4841621,0.492221969,0.055760501
1,-0.488862166,0.500143923,0.084311368
1,-0.479199248,0.518221547,0.106216335
1,-0.48760105800000003,0.5139264010000001,0.134693717
1,-0.485480077,0.50009799,0.161231925
1,-0.483561687,0.492015126,0.19005877200000001
1,-0.474124486,0.48968546500000004,0.218440313
1,-0.470521738,0.489593348,0.248223055
1,-0.464659859,0.507046377,0.271909131
1,-0.4600692,0.5364608030000001,0.26820543500000005
1,-0.464895846,0.562464649,0.254045509
1,-0.485857058,0.583041931,0.24794607600000002
1,-0.511523253,0.598524046,0.246700862
1,-0.525538651,0.619221856,0.263289089
1,-0.527950048,0.64304695,0.281359785
1,-0.544241038,0.666483474,0.29059737
1,-0.5326940809999999,0.6874756009999999,0.30865279399999995
1,-0.5270436999999999,0.713731754,0.322020204
1,-0.512286558,0.738895392,0.329021494
1,-0.484042404,0.733931769,0.337832297
1,-0.454708758,0.73066013,0.343201985
1,-0.42785260199999997,0.726096372,0.35576856900000003
1,-0.401839583,0.712338276,0.361602747
1,-0.37351691899999995,0.7099677390000001,0.352000287
1,-0.35618125199999995,0.728937243,0.336520216
1,-0.327608953,0.7330238960000001,0.328339571
1,-0.309056822,0.7476887769999999,0.309879892
1,-0.280536987,0.7509640120000001,0.30116830099999997
1,-0.25104786,0.746684196,0.29769344999999997
1,-0.22245533599999998,0.7449135720000001,0.288786573
1,-0.20094494499999999,0.729278702,0.274899387
1,-0.176482959,0.7437717629999999,0.26533056299999996
1,-0.148809373,0.743661722,0.253747793
1,-0.131641392,0.737159328,0.23002060800000002
1,-0.115786814,0.736777295,0.20455521200000001
1,-0.12365137799999999,0.750479318,0.17905220800000002
1,-0.118433231,0.779949742,0.176987012
1,-0.12840090699999998,0.808048632,0.173655673
1,-0.12808238700000002,0.838045375,0.173349098
1,-0.11341838900000001,0.8639846219999999,0.16986733899999998
1,-0.10689030599999999,0.890988599,0.158546151
1,-0.08992283000000001,0.9091824470000001,0.141780451
1,-0.099402844,0.92024781,0.115556663
1,-0.11054651800000001,0.937029684,0.093326341
1,-0.122136147,0.948631209,0.068204933
1,-0.145169166,0.942468555,0.049997743
1,-0.161702676,0.92540446,0.031682185
1,-0.164179439,0.905150452,0.00969035
1,-0.183618906,0.88469635,-0.000494778
1,-0.19132864900000002,0.856823439,-0.008473541000000001
1,-0.181379358,0.8285213690000001,-0.008406867
1,-0.172562968,0.800560438,-0.014767498
1,-0.159838482,0.7749440110000001,-0.023816590999999998
1,-0.145118149,0.7562489849999999,-0.042087000000000006
1,-0.153989364,0.727656672,-0.044031528
1,-0.173446617,0.7116719100000001,-0.027725006
1,-0.185313773,0.684888134,-0.021259718
1,-0.20717962299999998,0.6669406609999999,-0.011271081
1,-0.220286869,0.652478359,-0.034053573
1,-0.223236963,0.626161671,-0.04815069600000001
1,-0.222794535,0.602147079,-0.06612578000000001
1,-0.237131997,0.5811687379999999,-0.082074021
1,-0.254030288,0.560120851,-0.095167309
1,-0.261780215,0.5311658499999999,-0.09641092700000001
1,-0.263484127,0.508323763,-0.11578451
1,-0.279276147,0.498285781,-0.139233413
1,-0.30127064400000003,0.487714975,-0.156683345
1,-0.315462893,0.498543812,-0.180793848
1,-0.311157258,0.511289436,-0.20760822099999998
1,-0.322426512,0.5173799450000001,-0.23473587499999998
1,-0.316624278,0.50824946,-0.262717446
1,-0.303522343,0.514074773,-0.289069012
1,-0.302622348,0.5297395030000001,-0.314638647
1,-0.29826423,0.546695803,-0.339000312
