1,-0.33092306000000005,-0.314004967,-0.750085086
1,-0.32726333799999996,-0.298895091,-0.775742406
1,-0.311104059,-0.280265533,-0.792825066
1,-0.30585146300000005,-0.252844658,-0.803802581
1,-0.287097614,-0.243789796,-0.825396622
1,-0.28867607500000003,-0.232634623,-0.8532007690000001
1,-0.28659687,-0.232609972,-0.883128621
1,-0.269876327,-0.21600087099999998,-0.901690981
1,-0.251052885,-0.194357263,-0.9104791689999999
1,-0.235753156,-0.17299978,-0.9249628219999999
1,-0.214877004,-0.15729414700000002,-0.939711359
1,-0.195118435,-0.153419478,-0.917472072
1,-0.187886976,-0.154241586,-0.88836829
1,-0.19328974299999999,-0.15274417199999998,-0.858896814
1,-0.192730003,-0.173889672,-0.837623485
1,-0.19806230300000002,-0.19434457900000002,-0.816335852
1,-0.198922295,-0.21305298099999997,-0.792899638
1,-0.200444133,-0.213630572,-0.7629438310000001
1,-0.20535694300000001,-0.184517031,-0.757627254
1,-0.214584291,-0.15610049799999998,-0.7603395839999999
1,-0.236717437,-0.14106502499999998,-0.7467727710000001
1,-0.25795690000000004,-0.126010969,-0.731864364
1,-0.28162858,-0.117690683,-0.715419778
1,-0.277909155,-0.090265702,-0.703842373
1,-0.28776486999999995,-0.068042533,-0.686264102
1,-0.29797865100000004,-0.041390086,-0.6770269080000001
1,-0.317780348,-0.024499943,-0.662106591
1,-0.345087562,-0.014170928999999999,-0.669007863
1,-0.370285575,-0.002436648,-0.680293552
1,-0.3940182,-0.0009461770000000001,-0.698584014
1,-0.40053913799999996,0.010557796,-0.7255123630000001
1,-0.421263581,0.01000924,-0.7471963779999999
1,-0.443998357,0.027920189,-0.755091178
1,-0.462986966,0.028627200999999998,-0.778306105
1,-0.487888299,0.012765475,-0.783628631
1,-0.513728905,-0.0024355920000000003,-0.784719782
1,-0.536339795,-0.022149896999999998,-0.784413444
1,-0.56082133,-0.039488045,-0.784621023
1,-0.582742404,-0.05992880799999999,-0.783339737
1,-0.5984805219999999,-0.08077614300000001,-0.768585066
1,-0.599388059,-0.108667754,-0.757574418
1,-0.595293948,-0.137061014,-0.748795975
1,-0.5983614770000001,-0.159050705,-0.728620649
1,-0.589270743,-0.18539917,-0.717524841
1,-0.5740059649999999,-0.211157802,-0.71565953
1,-0.562906499,-0.238269906,-0.709199214
1,-0.553451315,-0.265061695,-0.699565961
1,-0.5327108530000001,-0.282103247,-0.686171234
1,-0.506674267,-0.279115273,-0.671570952
1,-0.49960461500000003,-0.295331572,-0.647341803
