1,-0.10327739,-0.756478837,-0.37218537500000004
1,-0.09198561200000001,-0.7842345430000001,-0.370730546
1,-0.076759799,-0.806926181,-0.383110538
1,-0.07156016700000001,-0.8350650879999999,-0.39211974
1,-0.069712762,-0.864836724,-0.39531924199999996
1,-0.042346652,-0.877040536,-0.39678994
1,-0.027150836,-0.883455967,-0.37173142000000003
1,-0.007652901,-0.901486305,-0.357776584
1,-0.019309219,-0.919191512,-0.336547926
1,-0.04140618099999999,-0.938988499,-0.33209780899999997
1,-0.053213744,-0.9665326169999999,-0.330718303
1,-0.076891519,-0.976768522,-0.315401997
1,-0.104841666,-0.981415834,-0.305543407
1,-0.13083924300000002,-0.99398835,-0.297415812
1,-0.144978624,-1.004635763,-0.27319370400000004
1,-0.15428270900000002,-1.016331547,-0.24718134900000002
1,-0.153896076,-1.031984245,-0.221591437
1,-0.17214479600000002,-1.023692475,-0.199270354
1,-0.191739283,-1.017979971,-0.177283463
1,-0.207714415,-1.012993827,-0.152384998
1,-0.22306083599999998,-1.004447871,-0.128065171
1,-0.22956834599999998,-0.999879909,-0.099137917
1,-0.23654920699999998,-0.992906685,-0.070806984
1,-0.24195264700000002,-0.998558618,-0.041843931
1,-0.252291497,-0.9843112089999999,-0.017551554
1,-0.240620601,-0.977157239,0.009143218
1,-0.21770897,-0.9649874230000001,0.024208169
1,-0.19946165400000002,-0.9538842160000001,0.045273643999999995
1,-0.19685075000000002,-0.936710704,0.06973286899999999
1,-0.203992213,-0.9185563560000001,0.092523638
1,-0.22363092599999998,-0.897204449,0.100166742
1,-0.248281903,-0.8807516550000001,0.104818075
1,-0.277545563,-0.8744286499999999,0.106730616
1,-0.30480916,-0.886609469,0.103845497
1,-0.331219679,-0.8929088460000001,0.091086095
1,-0.356809439,-0.908049487,0.087095454
1,-0.380218913,-0.9253560519999999,0.079851194
1,-0.386048533,-0.954545526,0.083591528
1,-0.381248291,-0.976078927,0.10392058
1,-0.375909385,-0.9825447860000001,0.132724898
1,-0.351541979,-0.9718924879999999,0.146608631
1,-0.336253167,-0.954534887,0.165712714
1,-0.330846943,-0.932009642,0.184775402
1,-0.323188146,-0.918238244,0.210303649
1,-0.299058466,-0.905840918,0.22311243
1,-0.305825167,-0.904593465,0.252312697
1,-0.329456593,-0.9229965059999999,0.25401085900000003
1,-0.342899992,-0.9435020970000001,0.236725149
1,-0.35409923800000004,-0.941109996,0.208996919
1,-0.374972473,-0.9467874000000001,0.188210501
1,-0.395592944,-0.933981947,0.170580512
1,-0.419545958,-0.921402048,0.157619058
1,-0.432723377,-0.894720058,0.153820766
1,-0.445392465,-0.871867314,0.139081488
1,-0.462701497,-0.850855782,0.126475421
1,-0.46276214299999996,-0.820898114,0.124883415
1,-0.461121469,-0.792011737,0.132813447
1,-0.462412175,-0.7632580840000001,0.141272852
1,-0.461294217,-0.7347925209999999,0.131867432
1,-0.44874728199999997,-0.71038278,0.119753847
1,-0.459747904,-0.6825172300000001,0.121334171
1,-0.467249936,-0.658213438,0.105426777
1,-0.481951416,-0.634409954,0.09459808099999999
