1,-0.276474791,-0.939292688,0.7291608740000001
1,-0.251287418,-0.955314143,0.7261760389999999
1,-0.22761467500000002,-0.9617116590000001,0.70889388
1,-0.220534369,-0.9593468900000001,0.679837432
1,-0.22300913,-0.9649867000000001,0.650476436
1,-0.227501232,-0.975933523,0.622908555
1,-0.25072585000000003,-0.992828362,0.614237826
1,-0.278593581,-1.00088665,0.606592334
1,-0.29531778200000003,-0.996773946,0.5820284020000001
1,-0.308431895,-0.9944887099999999,0.555143504
1,-0.303511114,-0.992566095,0.525612343
1,-0.30757901299999996,-0.987191439,0.496379394
1,-0.31678711800000003,-0.971061061,0.472820496
1,-0.32379909900000003,-0.9484241050000001,0.45442483499999997
1,-0.343422998,-0.942175153,0.432610776
1,-0.332944264,-0.947926861,0.40509507100000003
1,-0.314303994,-0.969671837,0.39616779
1,-0.298759413,-0.985673545,0.37611009100000004
1,-0.282676218,-0.988823121,0.350982197
1,-0.258770313,-0.975778993,0.338398142
1,-0.23478563600000002,-0.960282811,0.347596164
1,-0.221449639,-0.953475977,0.373592668
1,-0.20444800100000002,-0.955896485,0.39819115299999996
1,-0.195231829,-0.968929307,0.423592092
1,-0.178876361,-0.9823745290000001,0.444845907
1,-0.154843848,-1.000330941,0.444920708
1,-0.132034808,-1.019690799,0.44269727799999997
1,-0.10377699200000001,-1.029753151,0.442202404
1,-0.07720318500000001,-1.022128643,0.45385142300000003
1,-0.056777949,-1.017135625,0.475249542
1,-0.027237283,-1.022084421,0.476940243
1,-0.012432304,-1.014613012,0.501940056
1,0.004769837,-0.9957238740000001,0.5176654129999999
1,0.033938349,-0.997913023,0.524329159
1,0.060137321,-0.994738076,0.538595678
1,0.081438734,-1.00218642,0.558363632
1,0.107887264,-0.988190649,0.560506912
1,0.13672008500000002,-0.983401078,0.5672691919999999
1,0.165146227,-0.988915212,0.5751144960000001
1,0.188893209,-0.980458536,0.591379965
1,0.178889419,-0.9591548360000001,0.6099830980000001
1,0.17913046900000001,-0.9352559690000001,0.628115557
1,0.192608186,-0.916051553,0.6468115870000001
1,0.210893987,-0.910915458,0.670033344
1,0.23616403500000002,-0.899942841,0.6819087960000001
1,0.254919443,-0.883902995,0.6989662879999999
1,0.273853005,-0.861329601,0.6933127849999999
1,0.28112634400000003,-0.847389629,0.718862261
1,0.294273581,-0.827903405,0.737501929
1,0.303230457,-0.806762826,0.756811261
1,0.294107045,-0.7887644460000001,0.7790108490000001
1,0.27839585,-0.779761673,0.802929637
1,0.249507484,-0.77726912,0.810627006
1,0.221842437,-0.768534809,0.81826618
