1,-0.9532881569999999,0.868531521,0.068626964
1,-0.9623173789999999,0.843588396,0.08263816199999999
1,-0.962802143,0.819100892,0.099962341
1,-0.955773557,0.794005412,0.114822214
1,-0.946363183,0.7850551060000001,0.141865455
1,-0.9522932749999999,0.781422728,0.171048324
1,-0.9638604470000001,0.789103509,0.197641672
1,-0.988708344,0.7736788410000001,0.19095873700000002
1,-1.013765467,0.768049184,0.175452366
1,-1.004419559,0.766563302,0.14698403
1,-0.980630678,0.758303988,0.130678421
1,-0.954243487,0.746263321,0.123014318
1,-0.931413596,0.7277160189999999,0.11711570399999999
1,-0.902070385,0.729872751,0.111256993
1,-0.872990441,0.7312252419999999,0.1040094
1,-0.844420509,0.7239443670000001,0.109554475
1,-0.828003123,0.702282583,0.12225237
1,-0.809645121,0.679448382,0.12870086
1,-0.787144627,0.660406829,0.134281816
1,-0.762819701,0.653835725,0.150564277
1,-0.7625294850000001,0.625608422,0.16071982499999998
1,-0.7672449800000001,0.610924928,0.186452277
1,-0.769743615,0.6009969190000001,0.214651417
1,-0.7621678399999999,0.583432237,0.237761795
1,-0.7635605369999999,0.562750747,0.25944903399999997
1,-0.759011044,0.538101394,0.275932709
1,-0.733021759,0.533453758,0.290178991
1,-0.703797357,0.526866407,0.291773081
1,-0.67479553,0.5220885359999999,0.285767585
1,-0.64676567,0.5227477589999999,0.275095548
1,-0.623421808,0.518360222,0.256770329
1,-0.613497433,0.5036098370000001,0.232605625
1,-0.614595239,0.47978657399999997,0.214405434
1,-0.591590037,0.469548198,0.19809788
1,-0.56698955,0.454347186,0.206081945
1,-0.543801057,0.436995032,0.213904769
1,-0.524244383,0.41515078499999997,0.220258142
1,-0.5279267919999999,0.39720754399999997,0.19649935500000001
1,-0.5301284319999999,0.376770536,0.17464800500000002
1,-0.5497057909999999,0.382468234,0.152642023
1,-0.555175771,0.384064965,0.123188164
1,-0.577753235,0.384994354,0.10345508599999999
1,-0.59418161,0.387967354,0.078529803
1,-0.599310268,0.402247039,0.052649549999999996
1,-0.604442133,0.430011113,0.042509524
1,-0.591139481,0.45462194,0.031676856999999996
1,-0.566767218,0.47210976299999996,0.032087686
1,-0.5413145479999999,0.48390107,0.021451581999999997
1,-0.5122742899999999,0.477347684,0.025155165
1,-0.490762769,0.496951237,0.017878131
1,-0.465672705,0.512301403,0.023782458
1,-0.44423222399999995,0.532987213,0.027304255000000003
1,-0.443316664,0.5566099520000001,0.008834606
1,-0.43055154,0.5776155199999999,-0.008364746000000001
1,-0.425119276,0.590202229,-0.035049297
1,-0.420084297,0.5956205149999999,-0.064123189
1,-0.43375865700000005,0.596213211,-0.09081889200000001
1,-0.450574369,0.571885178,-0.095856615
1,-0.463989223,0.553254559,-0.115168313
1,-0.476112236,0.5417259729999999,-0.14007060699999999
1,-0.492290518,0.538497333,-0.16512732500000002
1,-0.508686153,0.554503783,-0.18449163999999998
1,-0.5208074540000001,0.576636554,-0.200715527
1,-0.5155216020000001,0.606164898,-0.201085155
1,-0.49967652500000004,0.62541283,-0.184398313
1,-0.491287451,0.653039992,-0.17625194300000002
1,-0.502413808,0.676518752,-0.161253543
1,-0.507012305,0.705428316,-0.154689174
1,-0.5284339579999999,0.712347125,-0.13485882200000002
1,-0.557322816,0.7204331150000001,-0.135083876
1,-0.585809523,0.72981445,-0.134378097
1,-0.60149716,0.752647374,-0.14589137800000002
1,-0.620222124,0.775823987,-0.149387136
1,-0.611287982,0.7979135820000001,-0.167614338
1,-0.584584629,0.809469877,-0.174920703
1,-0.5560375719999999,0.814494592,-0.182654897
1,-0.5277371550000001,0.819490427,-0.191264663
1,-0.49888463,0.811968503,-0.18795522
1,-0.474698854,0.797256138,-0.17802574000000002
1,-0.482065005,0.78040798,-0.201729736
1,-0.459631332,0.7615394999999999,-0.208110234
1,-0.443926755,0.741039716,-0.223378668
1,-0.42453809000000003,0.736259319,-0.245766778
1,-0.430065668,0.734145502,-0.275177281
1,-0.433847532,0.748007537,-0.30151245699999996
1,-0.442022545,0.754726569,-0.32958421800000004
1,-0.43901795299999996,0.774326961,-0.352096372
1,-0.448735935,0.762179947,-0.37774809499999995
1,-0.463346682,0.739095378,-0.39014280100000004
1,-0.48362716899999997,0.717032483,-0.391532221
1,-0.488648279,0.695871533,-0.370868179
1,-0.47666375,0.66837363,-0.370381999
1,-0.482870693,0.639299533,-0.366360711
1,-0.485914962,0.609454765,-0.366509822
1,-0.483763738,0.579562549,-0.365157915
1,-0.489766121,0.555288185,-0.381732796
1,-0.477486973,0.530896417,-0.39415311000000003
1,-0.455636639,0.5404619249999999,-0.412348274
1,-0.439856129,0.565207002,-0.406130822
1,-0.42120718900000004,0.5874967689999999,-0.413572819
1,-0.400103963,0.608615316,-0.410629892
1,-0.390071361,0.6367801080000001,-0.408161819
1,-0.361952763,0.645200684,-0.41436168700000003
1,-0.33797777100000004,0.6612413269999999,-0.406121693
1,-0.31240025200000004,0.66125602,-0.39044399199999996
1,-0.291573722,0.661404886,-0.368851551
1,-0.270891234,0.654220804,-0.34834244000000003
1,-0.243714823,0.659474588,-0.359911382
1,-0.218828889,0.646819519,-0.370890432
1,-0.192061501,0.659727911,-0.374999001
1,-0.166975505,0.646295737,-0.38450002899999997
1,-0.138747795,0.6465871550000001,-0.39465441
1,-0.112581561,0.637492673,-0.406170425
1,-0.100016436,0.614870707,-0.421348182
1,-0.115918882,0.597568645,-0.439996261
1,-0.14204528,0.586106767,-0.449271856
1,-0.170033098,0.576112509,-0.453370254
1,-0.196239431,0.585700832,-0.464383526
1,-0.221940765,0.598071499,-0.473679118
1,-0.24342060699999998,0.601348665,-0.49436429600000004
1,-0.259323075,0.601225966,-0.519802386
1,-0.27464775300000005,0.621063208,-0.5362838329999999
1,-0.27948765600000003,0.644115631,-0.554862345
1,-0.261026751,0.658758606,-0.5734305500000001
1,-0.24208554699999998,0.6763765700000001,-0.588623908
1,-0.21824511200000002,0.6841569510000001,-0.572158814
1,-0.21044559000000002,0.6971528469999999,-0.54626916
1,-0.20212808899999998,0.694254402,-0.517591326
1,-0.195411004,0.6747895190000001,-0.49577392200000003
1,-0.1954703,0.664682901,-0.467527635
1,-0.19347860700000002,0.652730645,-0.440083569
1,-0.191785958,0.634016182,-0.416697594
1,-0.179063242,0.609629231,-0.40472224
1,-0.15274737300000002,0.599108118,-0.39488449600000003
