1,-0.42881375200000005,-0.276652587,-0.930832023
1,-0.445105277,-0.291687852,-0.910619972
1,-0.44993397900000004,-0.300964473,-0.882501864
1,-0.442121305,-0.317878557,-0.858988552
1,-0.423225486,-0.323452276,-0.83636375
1,-0.407755238,-0.31737275899999995,-0.811389545
1,-0.37994687800000004,-0.309343091,-0.803501608
1,-0.351221833,-0.312103592,-0.7953009090000001
1,-0.32488179100000003,-0.306278422,-0.782175759
1,-0.30437392799999996,-0.30707765,-0.7602945160000001
1,-0.278416675,-0.301126379,-0.746481355
1,-0.26909880199999997,-0.302127929,-0.7179826859999999
1,-0.248637274,-0.31144672700000003,-0.698121018
1,-0.223803998,-0.30837345499999996,-0.714669836
1,-0.197640051,-0.294618304,-0.719792702
1,-0.175302459,-0.280023359,-0.733504725
1,-0.158279402,-0.26788404200000004,-0.755018732
1,-0.153655661,-0.243633637,-0.772063932
1,-0.16160992600000001,-0.21480833300000002,-0.7696490770000001
1,-0.15858187,-0.18500286800000001,-0.771219161
1,-0.162632775,-0.15528044900000001,-0.771629009
1,-0.18307102,-0.142787459,-0.78969011
1,-0.20998708300000002,-0.133419318,-0.7803218940000001
1,-0.22060207299999998,-0.118405803,-0.756617119
1,-0.210600677,-0.096561263,-0.738650814
1,-0.196475433,-0.081030169,-0.7172204010000001
1,-0.19272113999999999,-0.076062514,-0.68787372
1,-0.18079062099999998,-0.078667181,-0.660471559
1,-0.162465999,-0.095340277,-0.643553637
1,-0.13346443300000002,-0.10195453500000001,-0.647447321
1,-0.104462932,-0.109613225,-0.647954652
1,-0.076453198,-0.114308357,-0.657619564
1,-0.051378645,-0.118362101,-0.673583084
1,-0.035796129,-0.140030064,-0.687282886
1,-0.011010711000000001,-0.137030343,-0.703916729
1,0.014769842,-0.125939962,-0.7145170369999999
1,0.02430084,-0.11386020999999999,-0.740270477
1,0.024353507,-0.089556674,-0.757858409
1,0.0019705079999999997,-0.092240168,-0.7776523529999999
1,-0.014253939,-0.08440769000000001,-0.801640259
1,-0.026669542,-0.07354126200000001,-0.8266956679999999
1,-0.049831114,-0.061270186000000004,-0.841288896
1,-0.06422720800000001,-0.040105546,-0.856935317
1,-0.074082257,-0.02547665,-0.881202031
1,-0.072501379,-0.026206394,-0.91115146
1,-0.073941793,-0.008172088000000001,-0.935082382
1,-0.08739678000000001,0.018627986,-0.935930566
1,-0.084179586,0.045713071999999993,-0.923438658
1,-0.06681014399999999,0.06538237,-0.908898328
1,-0.03864389,0.075678073,-0.9097111330000001
1,-0.01031671,0.072449303,-0.919046331
1,0.010828715000000001,0.055836188,-0.9323457829999999
1,0.023012584,0.053972833000000005,-0.9596968570000001
1,0.015228323,0.043692853999999996,-0.986784258
1,0.016287193999999998,0.021619947,-1.007073802
1,0.030741734,0.012517274,-1.031735668
1,0.045623731,0.004325495,-1.056462595
1,0.055955582999999996,-0.003060648,-1.083641589
1,0.058573613000000004,-0.014481958000000001,-1.111258606
1,0.048634891000000006,-0.017565354,-1.139396027
1,0.036099576,-0.007002574,-1.164521583
1,0.028733678000000002,0.015940128,-1.1823926759999999
1,0.021862784,0.031964748,-1.206805836
1,0.035958938,0.038480111,-1.23247388
1,0.038533987000000006,0.03603046,-1.262262608
1,0.043970009,0.018563907,-1.2860401019999999
1,0.025168437000000002,0.01945181,-1.3094005930000001
1,-0.001076557,0.010476962999999999,-1.320830921
1,-0.024113422,-0.008695979,-1.322135199
1,-0.048357642,-0.016652083,-1.306358057
1,-0.06556182699999999,-0.038575136,-1.295249692
1,-0.09045460500000001,-0.044337757000000005,-1.279528947
1,-0.106292603,-0.032411634,-1.257013943
1,-0.121488392,-0.040416109,-1.232416862
1,-0.13756254899999998,-0.044926104,-1.207491345
1,-0.163012503,-0.030907318,-1.200023177
1,-0.163799732,-0.000987449,-1.197978264
1,-0.17364925299999998,0.027335571000000003,-1.197087483
1,-0.161472576,0.053199399999999994,-1.187988533
1,-0.145899085,0.071857517,-1.170400439
1,-0.121653312,0.08820358299999999,-1.1771048100000001
1,-0.10320364600000001,0.11167794,-1.174178314
1,-0.085462061,0.12966644400000002,-1.1580027190000002
1,-0.070046866,0.15257951,-1.146282515
1,-0.055731391000000005,0.17551376999999999,-1.1332791729999998
1,-0.049587069,0.20027994100000002,-1.117503113
1,-0.057441274,0.225784322,-1.103797711
1,-0.059644152,0.253196299,-1.091808931
1,-0.082674255,0.265641487,-1.077155205
1,-0.106586471,0.271884951,-1.060148586
1,-0.126959366,0.280256239,-1.03978031
1,-0.14046972500000002,0.302885575,-1.0254491069999998
1,-0.154246375,0.31175131,-1.000317401
1,-0.15641137,0.31055768100000003,-0.970419441
1,-0.146981587,0.325293153,-0.946048453
1,-0.123739368,0.32360486200000005,-0.92715536
1,-0.116363818,0.29614387799999997,-0.9175900269999999
1,-0.11628938,0.269498025,-0.9038062330000001
1,-0.10766078899999999,0.24165300099999998,-0.896720893
1,-0.099167265,0.215927874,-0.883833773
1,-0.08444568599999999,0.194021454,-0.8695725
1,-0.06187965,0.17588350600000002,-0.86171191
1,-0.033244991,0.18391374600000002,-0.8577658290000001
1,-0.009546761,0.178495718,-0.840186328
1,0.013251348,0.175297018,-0.820950565
1,0.036525786,0.186123532,-0.805423584
1,0.055710845,0.199085413,-0.786346815
1,0.057269807,0.228204123,-0.779299097
1,0.061380401,0.249325043,-0.758394318
1,0.07437611,0.27423552,-0.7478786310000001
1,0.096762287,0.280762106,-0.729003706
1,0.106546694,0.294439369,-0.70416024
1,0.11403798000000001,0.31199851100000003,-0.681018132
1,0.125957563,0.335434752,-0.666572849
1,0.153457044,0.323507627,-0.665339059
1,0.173831879,0.301532337,-0.666736463
1,0.181969557,0.297302524,-0.695300196
1,0.186975334,0.308459528,-0.7226947850000001
1,0.200675578,0.294372248,-0.745363086
1,0.211796746,0.27605852399999997,-0.76636135
1,0.234191863,0.26623308900000003,-0.7837371839999999
1,0.245662746,0.270437403,-0.8111368670000001
1,0.262375684,0.246475693,-0.817956998
1,0.28283434,0.227138527,-0.828326056
1,0.30232242200000004,0.207414097,-0.816873478
1,0.312263335,0.18025993399999998,-0.8248628250000001
1,0.31040826800000004,0.153751571,-0.838786381
1,0.305124379,0.129871118,-0.856158901
1,0.314494433,0.10971410000000001,-0.8763057790000001
1,0.31969183500000004,0.083274595,-0.8894943940000001
1,0.306141003,0.060649777,-0.903794485
1,0.280360855,0.049901705,-0.914742679
1,0.25221335300000003,0.04995712,-0.925121263
1,0.22375087600000002,0.058495566,-0.929242226
1,0.19394155100000002,0.059735606,-0.9323833180000001
1,0.175183584,0.044342473,-0.914742735
1,0.16150928099999998,0.041881561,-0.8881540649999999
1,0.13862500800000002,0.058983113000000004,-0.8789972659999999
1,0.11362715699999999,0.07464233299999999,-0.873529515
1,0.09921519499999999,0.09312810299999999,-0.8548059560000001
1,0.086279375,0.119720839,-0.8497571
1,0.066242146,0.13438866300000002,-0.83292367
1,0.039137223,0.134490076,-0.8200662630000001
1,0.018596308,0.137670685,-0.7984340059999999
1,-0.008947713,0.12785018,-0.791734411
1,-0.034777256,0.120948618,-0.778125476
1,-0.048723214,0.109361953,-0.754224441
1,-0.061690465,0.12298318899999999,-0.7308511160000001
1,-0.075980572,0.148691793,-0.724946833
1,-0.098260844,0.15777087599999998,-0.742867763
1,-0.125352553,0.168954809,-0.749267679
1,-0.14610567,0.181995819,-0.766566239
1,-0.15821823699999998,0.201102463,-0.786269586
1,-0.17955044,0.20386602199999998,-0.8071813019999999
1,-0.20271454700000002,0.191752018,-0.8219011890000001
1,-0.216016817,0.209097712,-0.842448124
1,-0.209603576,0.228784273,-0.864157791
1,-0.203316986,0.252037508,-0.882039788
1,-0.194167351,0.279504011,-0.874173696
1,-0.215591975,0.289618286,-0.855770247
1,-0.232851318,0.311685498,-0.845039302
1,-0.261984991,0.31879343,-0.845879802
1,-0.291373981,0.31289694300000004,-0.8471121490000001
1,-0.31661851,0.304216249,-0.860800075
1,-0.33557234399999997,0.281773011,-0.8668872129999999
1,-0.35844722,0.26254878200000004,-0.869564727
1,-0.379761829,0.248237637,-0.8540444629999999
1,-0.39709767399999996,0.248291409,-0.829560477
1,-0.389840486,0.25951221399999996,-0.8027010880000001
1,-0.387436232,0.264793293,-0.773267607
1,-0.383709766,0.284704548,-0.75113945
1,-0.39691265,0.310841318,-0.744616171
1,-0.39362295199999997,0.336838892,-0.7300112390000001
1,-0.379026252,0.347025021,-0.705862138
1,-0.381184886,0.364055739,-0.681259395
1,-0.357042192,0.378410861,-0.670720858
1,-0.337687016,0.39994939900000004,-0.6628806700000001
1,-0.32420637799999996,0.425782533,-0.655744733
1,-0.31806246800000004,0.452122888,-0.642766364
1,-0.32536531,0.48038796300000003,-0.635855932
1,-0.33110268400000004,0.503032324,-0.617032664
1,-0.312938546,0.526908331,-0.617053351
1,-0.28450952,0.536008077,-0.614055842
1,-0.25981977,0.526366944,-0.600003625
1,-0.236010584,0.509244998,-0.6063251470000001
1,-0.214355026,0.491860174,-0.617674364
1,-0.19499861899999998,0.487252548,-0.6401265190000001
1,-0.177979936,0.471293738,-0.6589860200000001
1,-0.1677247,0.448841754,-0.6760370779999999
1,-0.141978859,0.445679718,-0.691108681
1,-0.118520736,0.450159492,-0.709264894
1,-0.088788733,0.453181159,-0.706642385
1,-0.06371587799999999,0.46850032199999997,-0.712698387
1,-0.049024296,0.488778031,-0.72922025
1,-0.026271854,0.50457421,-0.740744446
1,0.001730967,0.49524768399999997,-0.735372491
1,0.021917598000000003,0.476847895,-0.722964925
1,0.047146102,0.46095776,-0.7196443530000001
1,0.06884902,0.44401151299999997,-0.7077360340000001
1,0.09044055000000001,0.42916856000000003,-0.6931246489999999
1,0.106239462,0.40378185,-0.690693732
1,0.131502465,0.387620065,-0.689933876
1,0.159215094,0.378121538,-0.683469501
1,0.183059007,0.377852705,-0.701673774
1,0.21148239000000002,0.383014477,-0.709764969
1,0.233268802,0.374986224,-0.690767616
1,0.257311757,0.37220324499999996,-0.673042173
1,0.279944272,0.373477119,-0.653391562
1,0.286889501,0.36234992899999996,-0.626411024
1,0.2959237,0.35452904,-0.5988934490000001
1,0.288868317,0.36452027299999995,-0.571500077
1,0.279553488,0.37635191300000004,-0.545553087
1,0.271683334,0.402088937,-0.532299173
1,0.280428479,0.429503642,-0.52381646
1,0.27437172,0.457686389,-0.532125999
1,0.25716206399999997,0.475089626,-0.549474056
1,0.24673214899999998,0.5031288700000001,-0.551714069
1,0.233060815,0.526222615,-0.5651220339999999
1,0.214527584,0.5451019420000001,-0.5792673650000001
1,0.19376969800000002,0.566275529,-0.583826906
1,0.171461333,0.5853210729999999,-0.57753373
1,0.153421771,0.5803160900000001,-0.5540917940000001
1,0.145716875,0.57141963,-0.52649673
1,0.13478183200000002,0.5936535820000001,-0.509582942
1,0.111662597,0.603427708,-0.49315225700000004
1,0.094436161,0.603248278,-0.468591766
1,0.08711775199999999,0.600690367,-0.439610772
1,0.075874993,0.6141463119999999,-0.41526867
1,0.065951394,0.625289734,-0.389242792
1,0.04901614,0.644793633,-0.373985169
1,0.028194046,0.661702267,-0.360548706
1,0.0060643830000000004,0.678308193,-0.348950376
1,-0.007255384,0.694766162,-0.327696693
1,-0.021764240999999997,0.717428717,-0.314433901
1,-0.049155272,0.714808848,-0.302481172
1,-0.05991178,0.715975416,-0.27450016699999996
1,-0.087407961,0.7278935169999999,-0.275885398
1,-0.117053066,0.7324918069999999,-0.275732079
1,-0.144082923,0.734864764,-0.262935365
1,-0.15393320700000002,0.759435602,-0.248819919
1,-0.175262573,0.780277717,-0.252085561
1,-0.199147844,0.798073129,-0.248505458
1,-0.222248643,0.815867521,-0.241454735
1,-0.244687298,0.833118404,-0.231509194
1,-0.270213487,0.819248121,-0.238994442
1,-0.298046643,0.81101797,-0.24658259200000002
1,-0.327458418,0.813686104,-0.251857867
1,-0.35333018299999996,0.827121228,-0.258939481
1,-0.370486352,0.83247411,-0.28296056599999997
1,-0.363239716,0.8420332779999999,-0.31045799399999996
1,-0.35236855100000003,0.8574216840000001,-0.333803546
1,-0.34487225,0.864357554,-0.362011685
1,-0.343023864,0.890491948,-0.376625957
1,-0.337520176,0.919284192,-0.383006876
1,-0.34231635899999996,0.941731284,-0.40232331
1,-0.34779434,0.9709308539999999,-0.40649186400000004
1,-0.366084188,0.9918612050000001,-0.395204619
1,-0.393648027,1.002973385,-0.39929781200000003
1,-0.41833335299999996,1.019369432,-0.403967319
1,-0.44143935,1.029377792,-0.42027515899999995
1,-0.447112295,1.022551965,-0.44893219599999995
1,-0.45305714999999996,1.00706685,-0.473929594
1,-0.460019411,0.9957777210000001,-0.500838375
1,-0.459276197,0.9814132120000001,-0.527165329
1,-0.454952478,0.958833614,-0.5464388139999999
1,-0.45346703000000005,0.9431002079999999,-0.57193888
1,-0.46958855299999996,0.92254798,-0.586693622
1,-0.477158641,0.912587092,-0.6139603509999999
1,-0.473776993,0.8944066669999999,-0.637583149
1,-0.46787599599999996,0.869378572,-0.653035421
1,-0.445724299,0.861247571,-0.671560785
1,-0.437240022,0.848915917,-0.6975597729999999
1,-0.437797397,0.8608477910000001,-0.725079216
1,-0.428138268,0.868760487,-0.752357237
1,-0.425019732,0.8917716349999999,-0.7713509679999999
1,-0.410581138,0.8974687619999999,-0.797023322
1,-0.390134335,0.892537434,-0.818415148
1,-0.360658164,0.894777893,-0.8235274570000001
1,-0.330876914,0.89130074,-0.822534182
1,-0.302963815,0.8967988880000001,-0.8130142419999999
1,-0.28094390399999997,0.8928326879999999,-0.7930294290000001
1,-0.25376087599999997,0.884417684,-0.783528339
1,-0.225695653,0.8918609750000001,-0.791074242
1,-0.212997084,0.8685151369999999,-0.80499251
1,-0.21396415200000002,0.847453633,-0.826334437
1,-0.225243011,0.823024407,-0.839600946
1,-0.24224180999999997,0.801053829,-0.850929428
1,-0.267109657,0.797302676,-0.834573418
1,-0.270403382,0.80047521,-0.804924027
1,-0.254674085,0.813932495,-0.78321019
1,-0.234325153,0.821593652,-0.762540704
1,-0.214981032,0.835175725,-0.744065525
1,-0.18832360499999998,0.848697591,-0.74150804
1,-0.161178181,0.856570343,-0.731450916
1,-0.143773145,0.8702336709999999,-0.711193123
1,-0.129060715,0.892711169,-0.697839978
1,-0.10808010500000001,0.912627196,-0.68989228
1,-0.087252606,0.934162962,-0.69144986
1,-0.067022362,0.930379857,-0.6696226900000001
1,-0.044788336,0.924030904,-0.6505088490000001
1,-0.027146836,0.904559831,-0.6360293890000001
1,-0.033916255,0.879329832,-0.6507814110000001
1,-0.031764439,0.849407247,-0.65087397
1,-0.031644969,0.820900474,-0.6415278680000001
1,-0.010457376,0.800199395,-0.64627668
1,0.015654288,0.7871360110000001,-0.6393825510000001
1,0.030789531000000002,0.765799853,-0.624696067
1,0.045049897,0.74890225,-0.604420147
1,0.060433020999999996,0.7360287839999999,-0.5821124489999999
1,0.068257136,0.73207626,-0.553421671
1,0.094881798,0.737488897,-0.540700399
1,0.115451201,0.722189074,-0.525117876
1,0.129631892,0.7008301840000001,-0.509538857
1,0.144459813,0.680114832,-0.493695658
1,0.158358002,0.6650736970000001,-0.471772962
1,0.149737676,0.666708263,-0.44308466900000004
1,0.13510318000000002,0.686653697,-0.426113777
1,0.13244478,0.713686437,-0.41337941899999997
1,0.147323389,0.7395404569999999,-0.410186199
1,0.14758876599999998,0.7682856880000001,-0.418767646
1,0.15784847999999999,0.795900449,-0.42443891300000003
1,0.15744720899999998,0.811094307,-0.45030367
1,0.15809728999999997,0.832087614,-0.471724651
1,0.151511127,0.839256641,-0.500101182
1,0.153929492,0.827684243,-0.527673471
1,0.164739994,0.829301073,-0.555611239
1,0.167428421,0.8194776970000001,-0.58382956
1,0.185256436,0.795910604,-0.589001986
1,0.18825956500000002,0.769361621,-0.5753589379999999
1,0.183380771,0.739987573,-0.571703439
1,0.19179453100000002,0.714084972,-0.5591231400000001
1,0.19948961299999998,0.688579146,-0.5453304409999999
1,0.188313046,0.661603279,-0.552214259
1,0.192734052,0.632026548,-0.549832721
1,0.20503284300000002,0.60477351,-0.54738086
1,0.224862809,0.5864810770000001,-0.534259909
1,0.244152563,0.572075213,-0.516360845
1,0.271332534,0.562421434,-0.50811138
1,0.300770579,0.566798707,-0.511885108
1,0.313667843,0.588594478,-0.49580390999999996
1,0.32781976700000004,0.607405941,-0.477206815
1,0.346540735,0.616282863,-0.455510603
1,0.365647331,0.5974823770000001,-0.44203916099999996
1,0.364362717,0.568244152,-0.44863279
1,0.369223115,0.544651814,-0.430750449
1,0.366144415,0.53199513,-0.40372583100000003
1,0.348586163,0.534126027,-0.3794943
1,0.32530464000000003,0.5208660129999999,-0.365998275
1,0.307054812,0.513266618,-0.34343297
1,0.301793482,0.505211924,-0.31501747599999996
1,0.279136305,0.508651111,-0.295657096
1,0.273108399,0.506308772,-0.266362424
1,0.270039359,0.500677252,-0.237055992
1,0.244837282,0.50220018,-0.22085302999999998
1,0.215388176,0.502480525,-0.21513712599999998
1,0.1889275,0.489569988,-0.209379461
1,0.16353953000000002,0.495846339,-0.194680536
1,0.152205833,0.518880617,-0.17915734800000002
1,0.13722950599999997,0.533177661,-0.15744780700000002
1,0.132076826,0.560740045,-0.146781746
1,0.132033611,0.590715476,-0.147994876
1,0.11076072499999999,0.611049567,-0.153824888
1,0.091788417,0.620445708,-0.175079631
1,0.061856904,0.619197926,-0.173483532
1,0.061873556,0.611251906,-0.144554991
1,0.07924489300000001,0.627902419,-0.1266386
1,0.089868693,0.637048322,-0.100115264
1,0.083177532,0.647497738,-0.072801566
1,0.075302377,0.64868101,-0.043877843
1,0.060948393000000003,0.653071005,-0.017903026
1,0.049112720000000006,0.647848784,0.009164395
1,0.044093139999999996,0.6440496849999999,0.038496470000000005
1,0.027711822,0.654115544,0.061525384
1,0.009577765,0.655190191,0.08540008
1,-0.008356002,0.652214309,0.109264785
1,-0.024721984,0.663473031,0.131745795
1,-0.046318914999999995,0.6758727999999999,0.115018025
1,-0.063641644,0.6787020220000001,0.090688649
1,-0.079329574,0.665694486,0.06867290699999999
1,-0.08948621400000001,0.6532369210000001,0.043342062
1,-0.099515388,0.649794401,0.015278478
1,-0.116184263,0.6498567940000001,-0.009664351
1,-0.133703271,0.653266888,-0.033777741
1,-0.13526442900000002,0.626459957,-0.047155007
1,-0.13364469099999998,0.6009825369999999,-0.062911831
1,-0.146656743,0.579490513,-0.079306324
1,-0.14607427,0.550441307,-0.08677655699999999
1,-0.140166607,0.523098658,-0.097615332
1,-0.147065997,0.5001780969999999,-0.115699754
1,-0.165127778,0.49281327199999997,-0.138492985
1,-0.173133015,0.485085632,-0.166353347
1,-0.191941621,0.481376817,-0.189428898
1,-0.214560293,0.492238646,-0.205873239
1,-0.235742524,0.513443706,-0.204585397
1,-0.240413032,0.533801243,-0.183050377
1,-0.256083843,0.559140386,-0.179535625
1,-0.272909713,0.580935663,-0.167625293
1,-0.283499732,0.606436844,-0.155897493
1,-0.293202964,0.6340264550000001,-0.14921463199999999
1,-0.300846854,0.662448664,-0.143405242
1,-0.313843977,0.6819188420000001,-0.124643927
1,-0.331974232,0.68231453,-0.10074544899999999
1,-0.353376526,0.6685950810000001,-0.084816904
1,-0.35413232099999997,0.6595681520000001,-0.056217195
