1,0.048440178,0.15633477199999998,-0.71670275
1,0.070950369,0.149566173,-0.735343495
1,0.08937877799999999,0.14382942399999998,-0.758310503
1,0.106243156,0.142679429,-0.78309498
1,0.124537371,0.13917660699999998,-0.806612036
1,0.117024143,0.14263943599999998,-0.8354488219999999
1,0.11484789100000001,0.14522463300000002,-0.865257893
1,0.108485187,0.150013356,-0.894181656
1,0.118393414,0.13443498199999998,-0.9178278249999999
1,0.10216800100000001,0.14868405799999998,-0.938653285
1,0.08356171899999999,0.158665987,-0.9599644869999999
1,0.084619702,0.181614088,-0.979258667
1,0.073116929,0.208198282,-0.9714505400000001
1,0.049170189999999996,0.22615975,-0.9694657640000001
1,0.03295932,0.25121684,-0.972523527
1,0.036024608,0.280235705,-0.979488402
1,0.046403316,0.305334042,-0.992230298
1,0.053433031,0.333006945,-1.001438638
1,0.049803148,0.362024206,-1.008133603
1,0.040727099,0.39036249,-1.004316932
1,0.053309002,0.416600058,-1.0116166389999999
1,0.0528701,0.438291834,-1.0323355730000001
1,0.066596756,0.45057064100000005,-1.056016997
1,0.07482335000000001,0.46496314699999997,-1.081020575
1,0.068117002,0.489223712,-1.097343867
1,0.057349542999999996,0.495357281,-1.124664943
1,0.028020969,0.498418115,-1.130184547
1,0.000403662,0.504781956,-1.120346565
1,-0.023550477,0.493352071,-1.106362398
1,-0.045478798,0.49912786,-1.0867208849999999
1,-0.065025766,0.486550055,-1.0677547340000002
1,-0.091012373,0.47175589100000004,-1.065340408
1,-0.117862492,0.46608629100000004,-1.053219075
1,-0.145587305,0.46696954599999996,-1.041793025
1,-0.17328654,0.469201303,-1.030489413
1,-0.193800789,0.455460986,-1.013449188
1,-0.223317419,0.45359250300000004,-1.008421534
1,-0.248584619,0.46624230699999997,-0.99834428
1,-0.26476286099999996,0.48075560500000003,-0.977665095
1,-0.264102427,0.497761442,-0.952959522
1,-0.251482992,0.5186409519999999,-0.935501117
1,-0.22696623,0.532691039,-0.9254252310000001
1,-0.230514284,0.548586899,-0.900231323
1,-0.207882253,0.568089503,-0.8975037589999999
1,-0.181112313,0.579319388,-0.889936727
1,-0.169644978,0.5555686879999999,-0.8756397180000001
1,-0.159893936,0.535440567,-0.855645321
1,-0.155217197,0.513366237,-0.835875341
1,-0.148830952,0.485939161,-0.825532644
1,-0.155120331,0.456942886,-0.829966572
1,-0.147983788,0.42852262,-0.823535532
1,-0.123046092,0.41609585,-0.834656985
1,-0.095586163,0.418003907,-0.822727543
1,-0.073044987,0.41377457399999995,-0.8033882529999999
1,-0.066084661,0.385359016,-0.796746724
1,-0.062224141000000004,0.357790641,-0.785562757
1,-0.071737278,0.330399543,-0.793258725
1,-0.083623845,0.306976701,-0.8077528620000001
1,-0.09207135100000001,0.289328237,-0.830494265
