1,-1.1801414179999998,0.24176565,-0.33411427400000004
1,-1.192773522,0.260076778,-0.31398637
1,-1.206493999,0.26192380200000004,-0.28737176799999997
1,-1.228033353,0.241581706,-0.28265420999999996
1,-1.2355510630000002,0.215787981,-0.296002161
1,-1.24201779,0.19027649500000002,-0.310401658
1,-1.2289553169999998,0.165817791,-0.321853453
1,-1.201801041,0.157620898,-0.312083281
1,-1.179839691,0.137187819,-0.312517286
1,-1.153735144,0.133030033,-0.32670409
1,-1.139971697,0.129307961,-0.353099425
1,-1.127238556,0.117366288,-0.37749744900000004
1,-1.114409985,0.103044623,-0.400526077
1,-1.119007791,0.089718934,-0.427007886
1,-1.129357269,0.082224078,-0.454150388
1,-1.144470074,0.094961394,-0.47671948
1,-1.139622793,0.097810827,-0.506187847
1,-1.136942275,0.089352981,-0.534845824
1,-1.142764698,0.076557126,-0.561348003
1,-1.149573283,0.049369126,-0.550649598
1,-1.157263996,0.036271807,-0.52477851
1,-1.159487392,0.033712631,-0.494970674
1,-1.163720074,0.040142238,-0.465975078
1,-1.160202516,0.037674477000000005,-0.43628438999999997
1,-1.18070892,0.038615401,-0.414407415
1,-1.182018357,0.060402666,-0.393825858
1,-1.193715821,0.08425317,-0.37988588700000003
1,-1.1975822889999999,0.113619685,-0.375125824
1,-1.185759774,0.14010498100000002,-0.36746049599999997
1,-1.188371476,0.169665042,-0.371862972
1,-1.1836572699999999,0.198143735,-0.380032447
1,-1.161853151,0.218711761,-0.37879281
1,-1.134732844,0.226839518,-0.36887169599999997
1,-1.1176810069999998,0.240356885,-0.348219441
1,-1.10151838,0.252204849,-0.325894674
1,-1.083427831,0.268766973,-0.30861960299999996
1,-1.067436221,0.278539232,-0.285193733
1,-1.05265227,0.28879584,-0.261188801
1,-1.034286832,0.28450065799999996,-0.237859376
1,-1.0158829889999998,0.286743454,-0.214274032
1,-1.009559189,0.277228194,-0.186534721
1,-1.000481779,0.276633645,-0.157947186
1,-0.986463325,0.274081366,-0.13154701900000002
1,-0.9728534590000001,0.284750157,-0.107032769
1,-0.972948987,0.28125531000000004,-0.077237183
1,-0.966167014,0.28621388200000003,-0.048437576
1,-0.956933768,0.307094064,-0.028975684999999998
1,-0.939330015,0.330204818,-0.02149231
1,-0.922763057,0.35470887599999995,-0.016483607
1,-0.901586561,0.370148799,-0.03108377
1,-0.893910289,0.39732779599999996,-0.041201922
1,-0.872861421,0.418081173,-0.03607918
1,-0.8498551099999999,0.42725199199999997,-0.019149746
1,-0.824838374,0.442649912,-0.013061481
1,-0.829442354,0.455352245,0.013723852000000002
1,-0.847919094,0.464399275,0.035558717000000004
1,-0.855436835,0.481475312,0.059051110000000004
1,-0.842027562,0.505183203,0.07162597700000001
1,-0.842830566,0.5276066960000001,0.09153934300000001
1,-0.835583354,0.5559147520000001,0.098331387
1,-0.825004761,0.583914891,0.10035267399999999
1,-0.808931054,0.6079610219999999,0.10831631
1,-0.804971867,0.635848458,0.118641802
1,-0.803524215,0.658244283,0.138549874
1,-0.7899543149999999,0.675591079,0.15892011
1,-0.781799746,0.6967416839999999,0.178570934
1,-0.7691936739999999,0.7171349279999999,0.196604307
1,-0.7489045750000001,0.714932796,0.21859301
1,-0.7348046490000001,0.724346614,0.24334320399999998
1,-0.723137428,0.7350962889999999,0.268805342
1,-0.7282981079999999,0.73637131,0.29833061400000005
1,-0.7259243729999999,0.754158686,0.322371718
1,-0.7201143720000001,0.7359079430000001,0.345461852
1,-0.692611145,0.7284814260000001,0.354865009
1,-0.6729159100000001,0.711631844,0.339759074
