1,0.365769746,1.207162411,0.380517322
1,0.35134043000000004,1.1825988239999998,0.371113863
1,0.335267372,1.1595629449999998,0.36057796799999997
1,0.31556284599999995,1.150580041,0.339816487
1,0.28911705,1.136442783,0.33894597800000004
1,0.27679688199999997,1.1093135299999999,0.34244127500000004
1,0.261963128,1.0843123399999999,0.335031805
1,0.244286,1.062164661,0.325182975
1,0.221845125,1.044979514,0.31512922600000004
1,0.215461857,1.047034117,0.285888287
1,0.21431361100000001,1.056962308,0.25760202600000004
1,0.205470663,1.03770203,0.236368939
1,0.213163801,1.022226581,0.21184698700000001
1,0.217376104,1.001524374,0.190547336
1,0.202227292,0.977842435,0.18007455100000003
1,0.20785983,0.957300055,0.158949088
1,0.22153845,0.9457751,0.134864429
1,0.23277157399999998,0.921747555,0.120846798
1,0.245801602,0.8965230289999999,0.111154448
1,0.25276821899999996,0.871726621,0.095772498
1,0.24616792799999998,0.848290313,0.078246071
1,0.245545264,0.839092191,0.049697746
1,0.25647107999999996,0.836326548,0.021895268000000002
1,0.26115292,0.8292413000000001,-0.006877629
1,0.290399784,0.835782799,-0.008230313000000001
1,0.311485915,0.849840296,0.007824651
1,0.32226998700000004,0.845759881,0.035520391
1,0.32364915,0.841016569,0.06511091100000001
1,0.32799468200000004,0.8216572089999999,0.087612723
1,0.32129904,0.805555963,0.11202416
1,0.304911784,0.8075344529999999,0.137074977
1,0.285111416,0.826828944,0.14872264000000002
1,0.25978244699999997,0.827901063,0.164763023
1,0.231893517,0.838612453,0.167496826
1,0.203270895,0.847597941,0.167577714
1,0.189867689,0.856629587,0.192851879
1,0.17186142799999998,0.8716368720000001,0.211575019
1,0.166457104,0.8970145119999999,0.22663386
1,0.170215068,0.914767714,0.25052322
1,0.17182224299999999,0.910754944,0.28021016400000004
1,0.188747786,0.91693528,0.30419619
1,0.20596184,0.9391067120000001,0.31478410500000004
1,0.21842159,0.953614084,0.33789883600000004
1,0.229068343,0.977251241,0.352996235
1,0.231314776,0.995887787,0.376397788
1,0.24558322200000002,1.007908045,0.399890868
1,0.244998425,1.031229832,0.418752265
1,0.23487660700000002,1.044037717,0.443921827
1,0.21043946,1.0331816280000001,0.457522239
1,0.189872446,1.01939083,0.474457758
1,0.16601004,1.004131817,0.484344524
1,0.158817371,0.97841688,0.498019592
1,0.155564966,0.955394804,0.5169775959999999
1,0.129608269,0.941607184,0.5229902019999999
1,0.100036925,0.9388267459999999,0.527209774
1,0.088701212,0.9178825540000001,0.545453745
1,0.08544565,0.890432862,0.557112032
1,0.095317289,0.863370402,0.5487350400000001
1,0.114638151,0.840571642,0.551365792
1,0.128460735,0.856884097,0.530322029
1,0.13656134,0.8682171439999999,0.503752455
1,0.137294137,0.875999792,0.474788799
1,0.125995142,0.8742690989999999,0.447051866
1,0.121394661,0.861891441,0.420114362
1,0.120457982,0.857027158,0.390526165
1,0.132645809,0.851204173,0.36373904700000004
