1,-0.075583304,-0.6110972450000001,-0.941613248
1,-0.101500506,-0.614023685,-0.956436695
1,-0.122027758,-0.628866685,-0.972508946
1,-0.141522033,-0.648755723,-0.983662397
1,-0.156420107,-0.6721224809999999,-0.99515335
1,-0.147025399,-0.6954758010000001,-1.011473947
1,-0.13209980400000002,-0.720890146,-1.005875945
1,-0.105861631,-0.73266769,-0.997340855
1,-0.078963002,-0.7222989649999999,-1.005644667
1,-0.050453078,-0.7159815660000001,-1.012520326
1,-0.021120366,-0.711648649,-1.007957668
1,0.00539607,-0.706142913,-0.995051643
1,0.033320501,-0.715591475,-0.989488291
1,0.059937009000000006,-0.718244346,-0.9759043390000001
1,0.082923653,-0.725790208,-0.9581652810000001
1,0.10642796900000001,-0.725179166,-0.939532681
1,0.123200964,-0.7299240180000001,-0.915116437
1,0.111679764,-0.7312320059999999,-0.887447842
1,0.098050049,-0.714171101,-0.8668770769999999
1,0.085481807,-0.692996717,-0.8497398439999999
1,0.069915222,-0.672034736,-0.834965652
1,0.052362989,-0.647714794,-0.834287729
1,0.039095767000000003,-0.6221580259999999,-0.825871528
1,0.039583641999999995,-0.5932735760000001,-0.833961676
1,0.051366590000000004,-0.570524697,-0.849570989
1,0.048729873,-0.544617814,-0.864466664
1,0.054944387,-0.515298507,-0.865792581
1,0.052859721,-0.486868642,-0.8751412159999999
1,0.029440074,-0.468125012,-0.874697975
1,-0.000251149,-0.464207826,-0.8764549469999999
1,-0.029598338999999998,-0.460771351,-0.871265239
1,-0.057511094,-0.47150368800000003,-0.8736516639999999
1,-0.084263242,-0.48504396000000005,-0.874643444
1,-0.108502339,-0.49584024499999996,-0.888640102
1,-0.13389526799999998,-0.506129479,-0.900860201
1,-0.163141489,-0.507705323,-0.90735445
1,-0.18930898,-0.51568279,-0.919667956
1,-0.21584951000000002,-0.529622046,-0.91852892
1,-0.228472111,-0.5528625429999999,-0.9326904610000001
1,-0.244304261,-0.569893374,-0.913735414
1,-0.25767302999999997,-0.5773032180000001,-0.887921266
1,-0.271261552,-0.586597579,-0.8628420539999999
1,-0.281681958,-0.5928932459999999,-0.835423452
1,-0.25839821999999996,-0.596847969,-0.8169240529999999
1,-0.24712559099999998,-0.619613823,-0.832881614
1,-0.240034343,-0.648762536,-0.832623397
1,-0.236484051,-0.6783027779999999,-0.8364665149999999
1,-0.237681018,-0.707062517,-0.8449190089999999
1,-0.233788749,-0.732091643,-0.8609936189999999
1,-0.229561701,-0.7609919079999999,-0.86784247
1,-0.22297285400000003,-0.785356684,-0.884058043
1,-0.20148637,-0.8051073559999999,-0.877112397
1,-0.18612067200000001,-0.824293518,-0.859913952
1,-0.175326968,-0.838199882,-0.8356217930000001
1,-0.162469899,-0.850054682,-0.811246406
1,-0.147980573,-0.866345633,-0.7906390209999999
1,-0.136361374,-0.878708253,-0.7658971569999999
1,-0.11392737700000001,-0.868783771,-0.748628097
1,-0.103888078,-0.8719257460000001,-0.7205328929999999
1,-0.089754003,-0.866380139,-0.694658694
1,-0.066330684,-0.859056501,-0.677404349
1,-0.039038272,-0.865029556,-0.666475173
1,-0.011788779999999999,-0.876082131,-0.6605333090000001
1,0.017000734,-0.869723031,-0.654990229
1,0.0367706,-0.863272448,-0.6333675009999999
1,0.057307957,-0.853629203,-0.613740356
1,0.069263292,-0.8372362329999999,-0.591641928
1,0.072077913,-0.8144412569999999,-0.572342525
1,0.052602708,-0.794296802,-0.561622576
1,0.02796239,-0.787774368,-0.545801306
1,0.005762865,-0.785694824,-0.525730018
1,-0.018168327,-0.778358207,-0.5091930259999999
1,-0.044484743,-0.76476072,-0.513942193
1,-0.070163541,-0.755079291,-0.5018232300000001
1,-0.099695294,-0.75669537,-0.49679691400000003
1,-0.129199831,-0.762116778,-0.497097978
1,-0.151801626,-0.764326846,-0.47749505799999997
1,-0.17789608999999998,-0.767691778,-0.46308130799999997
1,-0.20250838799999998,-0.751670974,-0.469210631
1,-0.215882783,-0.7275039010000001,-0.480918671
1,-0.210002963,-0.712811365,-0.50640508
1,-0.201117017,-0.690129867,-0.523914781
1,-0.192306917,-0.6925282610000001,-0.5524915170000001
1,-0.181532778,-0.6836141800000001,-0.579033127
1,-0.154764494,-0.679545219,-0.591952204
1,-0.131556303,-0.679822366,-0.610960178
1,-0.133872986,-0.658452488,-0.631887703
1,-0.139547058,-0.650057765,-0.660124798
1,-0.14266986,-0.6523602110000001,-0.689872855
1,-0.15210410500000002,-0.6560039470000001,-0.71811676
1,-0.154384056,-0.660727493,-0.7476547010000001
1,-0.168511529,-0.6693007740000001,-0.772692938
1,-0.177877966,-0.68442729,-0.7968478219999999
1,-0.185879656,-0.697538338,-0.822617443
1,-0.169446936,-0.708800097,-0.845048193
1,-0.144010538,-0.7068170290000001,-0.8608297340000001
1,-0.11544977299999999,-0.715997255,-0.86075118
1,-0.086627854,-0.710251854,-0.866775081
1,-0.057820436,-0.7185713060000001,-0.865816246
1,-0.048592725,-0.743257438,-0.85148292
1,-0.028650219,-0.7524657029999999,-0.8310499969999999
1,-0.011722889,-0.762376742,-0.808351169
1,0.012880886999999999,-0.773668857,-0.795422815
1,0.04205169,-0.768851275,-0.790338019
1,0.071925641,-0.77029936,-0.788003477
1,0.09699394,-0.7822022040000001,-0.7994009630000001
1,0.108700342,-0.794420586,-0.824173353
1,0.112830712,-0.814168184,-0.8463763350000001
1,0.11446837,-0.827782019,-0.8730593179999999
1,0.10759002200000001,-0.8424250050000001,-0.89832335
1,0.10815566800000001,-0.85195413,-0.926764092
1,0.10166581100000001,-0.841584149,-0.954156523
1,0.101529974,-0.830572003,-0.982061974
1,0.094833269,-0.8351877600000001,-1.010938416
1,0.098026618,-0.816884169,-1.0344922079999999
1,0.09226048,-0.7987566399999999,-1.0576901459999999
1,0.085853657,-0.773190155,-1.072018701
1,0.074268956,-0.748210193,-1.0839265210000002
1,0.054727168,-0.726577234,-1.0910070299999999
1,0.028820464,-0.7131278449999999,-1.097932103
1,0.010836046,-0.6892105380000001,-1.095805337
1,-0.002201967,-0.663006783,-1.102391191
1,-0.008354912,-0.6382658320000001,-1.086578963
1,-0.011001497,-0.616274624,-1.066345763
1,-0.0045430060000000005,-0.587845822,-1.059268256
1,-0.014954775,-0.578453663,-1.032746898
1,-0.018269995,-0.550054173,-1.023665141
1,-0.005391746,-0.5311019669999999,-1.004301138
1,0.003749051,-0.528850971,-0.975816426
1,0.026901071999999998,-0.533557497,-0.957327713
1,0.056184101,-0.537761705,-0.962310572
1,0.078425355,-0.541319355,-0.982126468
1,0.09565976999999999,-0.5426966790000001,-1.0066433590000001
1,0.123938893,-0.536056897,-1.014140326
1,0.15320518000000002,-0.5298245859999999,-1.011985618
1,0.164888204,-0.526174985,-1.0393751660000001
1,0.169329871,-0.5303035190000001,-1.068755887
1,0.18827536900000003,-0.525000216,-1.091404134
1,0.196239634,-0.5189091690000001,-1.119679028
1,0.193729125,-0.5388864449999999,-1.1419187629999998
1,0.168161855,-0.549106393,-1.1300079539999999
1,0.153408462,-0.560900772,-1.106700658
1,0.131959463,-0.568818857,-1.087277879
1,0.128351124,-0.578131027,-1.058988953
1,0.13055009899999998,-0.583484725,-1.029552539
1,0.118142391,-0.589531401,-1.002916352
1,0.12037241400000001,-0.6090028270000001,-0.980203127
1,0.12804009,-0.636813964,-0.971972244
1,0.143774326,-0.66234295,-0.972811694
1,0.169348791,-0.675956159,-0.9805980449999999
1,0.191146734,-0.694361263,-0.989877153
1,0.22095113,-0.6977345340000001,-0.9904419799999999
1,0.247318611,-0.701967336,-1.004110898
1,0.26553954599999996,-0.708015183,-1.0271634699999999
1,0.29525117,-0.708210992,-1.031308474
1,0.314636248,-0.690571875,-1.045905745
1,0.32558158800000003,-0.6699906,-1.0647898820000001
1,0.350097841,-0.655908413,-1.0748221
1,0.372137764,-0.636367831,-1.0691293499999999
1,0.392205967,-0.622003117,-1.052072907
1,0.410850982,-0.604167618,-1.036767405
1,0.437139848,-0.590901505,-1.031031048
1,0.454312442,-0.567274764,-1.037877878
1,0.448604275,-0.5378271499999999,-1.038382732
1,0.42478322300000004,-0.524314288,-1.050628548
1,0.421545932,-0.496677573,-1.039415522
1,0.397905695,-0.479229597,-1.033356866
1,0.37031574,-0.46766047099999997,-1.0311320659999998
1,0.345923618,-0.450201907,-1.031604162
1,0.325601784,-0.428497975,-1.027608858
1,0.30294630699999997,-0.409001208,-1.030178958
1,0.27514250500000004,-0.39794257499999997,-1.028021356
1,0.260043719,-0.373137543,-1.0355537529999999
1,0.232186383,-0.36424515300000004,-1.0422540679999999
1,0.205755791,-0.37617354000000003,-1.0345639839999998
1,0.184788428,-0.378915588,-1.013283691
1,0.16985421299999998,-0.369245681,-0.98912873
1,0.182040951,-0.35771288399999995,-0.9642595119999999
1,0.19753907799999998,-0.34679780499999996,-0.941007219
1,0.212622958,-0.32088090399999997,-0.9401179439999999
1,0.239757983,-0.316435506,-0.952114979
1,0.269138991,-0.310940403,-0.954676268
1,0.298123201,-0.308017155,-0.947508969
1,0.30758132699999996,-0.29355999000000005,-0.9229827749999999
1,0.300847893,-0.270649529,-0.904823159
1,0.31576340199999997,-0.25138029900000003,-0.887323891
1,0.320803432,-0.224893125,-0.87416989
1,0.310904046,-0.196726309,-0.871231761
1,0.311811165,-0.168255824,-0.8806449780000001
1,0.323300528,-0.141188831,-0.874697508
1,0.32622814,-0.11136710600000001,-0.8761445099999999
1,0.332092173,-0.084306447,-0.864597481
1,0.331980432,-0.055123205,-0.857645799
1,0.338629269,-0.030595081,-0.873588324
1,0.34791096099999996,-0.004891861999999999,-0.885965509
1,0.35031701800000004,0.020296355,-0.902082724
1,0.36368659600000003,0.043984723,-0.914736404
1,0.37917053900000003,0.06675750600000001,-0.926637993
1,0.407469133,0.058215905,-0.921516406
1,0.427275398,0.07266140900000001,-0.904223653
1,0.435524231,0.101194433,-0.900001889
1,0.44571561400000004,0.126803827,-0.888157284
1,0.44618481400000004,0.154847742,-0.87751216
1,0.444399749,0.179844189,-0.861020004
1,0.448395618,0.202925261,-0.842277082
1,0.461906609,0.229689589,-0.843337216
1,0.477374526,0.25537862100000003,-0.844241169
1,0.478939049,0.28092683,-0.8598885749999999
1,0.473444732,0.306907922,-0.873845485
1,0.482409496,0.32991124,-0.856801999
1,0.497185337,0.356005038,-0.855914195
1,0.492060895,0.38232329299999995,-0.8424572419999999
1,0.47555545,0.40674060300000003,-0.848057712
1,0.46271137,0.43224131,-0.8572633359999999
1,0.434877823,0.44334251,-0.858697577
1,0.414116174,0.445136427,-0.88027849
1,0.391392074,0.430033763,-0.892749448
1,0.375369165,0.422128314,-0.916848624
1,0.354908937,0.424890217,-0.938614445
1,0.33400153899999996,0.426648484,-0.960057141
1,0.310368977,0.433472692,-0.97723073
1,0.30691527,0.458658529,-0.993160122
1,0.30220516199999997,0.488102231,-0.996459112
1,0.28910015099999997,0.5150134890000001,-0.998469798
1,0.273483207,0.52769718,-0.976215921
1,0.24697456099999998,0.53466841,-0.9640219210000001
1,0.22260770500000002,0.520711462,-0.9534644600000001
1,0.202042102,0.499211752,-0.949614986
1,0.17838779400000002,0.486045763,-0.936687093
1,0.15727745999999998,0.483671187,-0.9155041939999999
1,0.14257893000000002,0.490871519,-0.890362427
1,0.12022696299999999,0.48574807600000003,-0.87101973
1,0.093443966,0.49711636499999995,-0.8637099389999999
1,0.07155291,0.505566878,-0.8450184829999999
1,0.058091046,0.5321357809999999,-0.841430777
1,0.080182979,0.548364729,-0.82924194
1,0.057330748,0.558042547,-0.812386217
1,0.039203903,0.571776833,-0.792821277
1,0.033490294,0.5980550990000001,-0.779524382
1,0.036780212,0.616798687,-0.756332695
1,0.04370320799999999,0.641940236,-0.741501152
1,0.049448154,0.6611510859999999,-0.719186609
