1,-0.510732209,0.364098598,0.9256372239999999
1,-0.48256424800000003,0.364714448,0.935941915
1,-0.471386454,0.338267361,0.94463723
1,-0.443651929,0.33850837500000003,0.956071303
1,-0.418560207,0.34780991299999997,0.942510813
1,-0.389088556,0.343843338,0.94647163
1,-0.36116563300000004,0.349903069,0.955614388
1,-0.341198552,0.369672341,0.945102891
1,-0.330109641,0.39238836,0.928946822
1,-0.334971637,0.39964408300000004,0.9002463780000001
1,-0.331760121,0.42426109700000003,0.883403314
1,-0.35489143300000003,0.423280857,0.8643250140000001
1,-0.382974197,0.426178678,0.854178043
1,-0.39606212,0.44531195300000004,0.835135352
1,-0.38254319,0.469038028,0.822713119
1,-0.380370241,0.497438673,0.832130214
1,-0.389745631,0.51165395,0.856828957
1,-0.400361704,0.53363048,0.874274047
1,-0.414231352,0.55083623,0.8945618510000001
1,-0.419908103,0.575208734,0.911107412
1,-0.445875308,0.586188761,0.921361349
1,-0.475629234,0.589951943,0.9220978219999999
1,-0.492327089,0.606968021,0.903886983
1,-0.5194147339999999,0.601834172,0.8920589189999999
1,-0.54817783,0.59339538,0.8908460290000001
1,-0.572100716,0.5766305230000001,0.897675019
1,-0.601813131,0.579855645,0.895072919
1,-0.623494643,0.5591301750000001,0.894467189
1,-0.625396232,0.529194193,0.8949372919999999
1,-0.6266093610000001,0.501908373,0.9073474619999999
1,-0.609223023,0.47842269,0.914139953
1,-0.5864361659999999,0.462825059,0.9258648429999999
1,-0.565219246,0.465365683,0.946921613
1,-0.537897367,0.453463075,0.9503629640000001
1,-0.5201085679999999,0.437399355,0.932320915
1,-0.503068329,0.416544247,0.919103702
1,-0.505560349,0.393300053,0.900302179
1,-0.499352619,0.366958688,0.887356269
1,-0.484726623,0.34082159,0.885643861
1,-0.467245739,0.318158442,0.894632765
1,-0.4631805,0.30115788800000004,0.919014214
1,-0.478506923,0.276550805,0.9267338119999999
1,-0.498167796,0.255033358,0.919631026
1,-0.5178738439999999,0.233083493,0.914165214
1,-0.525940512,0.205668487,0.905035794
1,-0.520350437,0.176959732,0.911711004
1,-0.49424201799999995,0.163642333,0.918113921
1,-0.491286752,0.13816836000000002,0.933681294
1,-0.495604504,0.108624652,0.930761298
1,-0.485419522,0.080769429,0.926249901
1,-0.466451749,0.062131591,0.94013711
1,-0.453436278,0.045374622,0.9613456340000001
1,-0.439191868,0.025844221,0.9791124630000001
1,-0.42387331699999997,0.010479043,0.999830892
1,-0.428440946,-0.017641749999999998,1.009230771
1,-0.43975226300000003,-0.043339314000000004,1.019799089
1,-0.443826237,-0.073049822,1.018969354
1,-0.44349395199999997,-0.099696726,1.0327473090000001
1,-0.448956834,-0.122687049,1.0512297860000002
1,-0.439811434,-0.143079168,1.071242861
1,-0.432695885,-0.160853567,1.094339174
1,-0.45322893399999997,-0.165107468,1.115793736
1,-0.47870778799999997,-0.163342987,1.131532688
1,-0.49477809100000003,-0.148028085,1.1517118640000001
1,-0.511929652,-0.148201207,1.176324746
1,-0.5214689849999999,-0.133945561,1.2009372980000002
1,-0.5206019740000001,-0.104541253,1.195052146
1,-0.525198119,-0.076692761,1.18488667
1,-0.536626502,-0.061211097,1.1618712370000002
1,-0.55190557,-0.054144842,1.1370394400000001
1,-0.5347374690000001,-0.044101598000000006,1.114580821
1,-0.513054677,-0.063298568,1.106749291
1,-0.493844332,-0.06454225,1.0837402520000001
1,-0.466550624,-0.05270577,1.0798735670000001
1,-0.444437493,-0.033076491,1.084943169
1,-0.428494832,-0.007676802,1.085772213
1,-0.40668403000000003,0.010730090000000001,1.0765269290000001
1,-0.38798194799999997,0.031457773,1.06554534
1,-0.36117925500000003,0.044853393,1.064071232
1,-0.33848629799999996,0.056851785999999994,1.079597606
1,-0.312536706,0.046574881,1.090597783
1,-0.285615964,0.033502949000000004,1.0926949750000001
1,-0.270003311,0.010383684,1.103728771
1,-0.26586838,-0.01137762,1.123961121
1,-0.252823358,-0.022118254,1.14874955
1,-0.226369833,-0.034711123999999996,1.155201731
1,-0.200768259,-0.050184797,1.157465539
1,-0.179010237,-0.067134882,1.1692673649999998
1,-0.161040593,-0.08101056400000001,1.149657232
1,-0.135220033,-0.08806093599999999,1.136107657
1,-0.107644171,-0.07950551,1.144254835
1,-0.084676388,-0.07639699,1.163302619
1,-0.060100223999999994,-0.06954571799999999,1.179084641
1,-0.03213075,-0.07967249900000001,1.175191468
1,-0.0053183860000000005,-0.091489864,1.168753532
1,0.008647299,-0.116613154,1.160164006
1,0.022174036999999997,-0.14202608900000002,1.151725398
1,0.013537993,-0.167739628,1.138910069
1,0.013490631999999999,-0.197731617,1.138218439
1,0.03830798,-0.213568219,1.132447715
1,0.062069199,-0.23136643699999998,1.128131708
1,0.074305931,-0.258559911,1.124848819
1,0.067957076,-0.28787235600000005,1.125536296
1,0.05709613,-0.309967256,1.1426785030000002
1,0.041797718000000005,-0.32121498000000004,1.1659045080000001
1,0.014982665000000001,-0.326211154,1.1783941500000001
1,-0.013562696,-0.33000404,1.186807022
1,-0.0400308,-0.31973906199999996,1.177108069
1,-0.069332118,-0.32351104199999997,1.171892235
1,-0.08775633999999999,-0.305568576,1.156445036
1,-0.098360521,-0.27769924700000004,1.159739258
1,-0.075745104,-0.258352905,1.155962755
1,-0.049414854,-0.246054157,1.148515691
1,-0.030093224,-0.223408838,1.144792235
1,-0.018829512,-0.200417667,1.129154625
1,-0.019087213999999998,-0.182352715,1.105204864
1,-0.01630666,-0.165880319,1.080286423
1,-0.008922035,-0.154774046,1.0534141689999998
1,-0.015416103,-0.147714038,1.0249891210000002
1,-0.003247255,-0.13724732,0.9996441620000001
1,0.008617374,-0.133388337,0.9723615879999999
1,0.010360919000000001,-0.133746404,0.942414437
1,-0.001945869,-0.128590698,0.915545093
1,-0.014697346,-0.13657957099999998,0.8895917170000001
1,-0.025387294,-0.128010816,0.862902741
1,-0.022064453,-0.106433736,0.842326338
1,-0.011504597,-0.088958301,0.820346834
1,0.0057574290000000005,-0.078484988,0.7981582740000001
1,0.017372915,-0.060765104,0.776919485
1,0.033292932,-0.045244163,0.756778644
1,0.041949446,-0.016520272,0.756724996
1,0.058448346,0.008477782,0.755026888
1,0.07980303100000001,0.02914776,0.7591170540000001
1,0.09415507499999999,0.055453149,0.760547205
1,0.107887496,0.075615835,0.778008211
1,0.105711615,0.077838096,0.80784656
1,0.108215695,0.073413476,0.8374126270000001
1,0.103551453,0.09697773700000001,0.855384006
1,0.113619479,0.120602002,0.870893001
1,0.122342774,0.136698844,0.8946584350000001
1,0.14799786399999998,0.14032439700000002,0.909780329
1,0.168351534,0.15839126099999998,0.922402395
1,0.18429997499999998,0.172342443,0.9436394320000001
1,0.174557015,0.186435225,0.9682660080000001
1,0.16148974200000002,0.190886265,0.994901221
1,0.177541181,0.201784046,1.017783303
1,0.192333797,0.211099141,1.042163777
1,0.188338039,0.217289033,1.071245029
1,0.185688896,0.22609865199999998,1.099799759
1,0.16401544799999998,0.233212964,1.119284323
1,0.150340163,0.259391547,1.1245443960000001
1,0.153638737,0.288654162,1.130273162
1,0.166056182,0.315188872,1.136731972
1,0.18915690100000002,0.323497167,1.153975203
1,0.208161519,0.321159537,1.1770697909999999
1,0.236266548,0.315303923,1.168362374
1,0.257101851,0.336622945,1.171737202
1,0.275173068,0.34599519500000003,1.193773355
1,0.303241971,0.351785174,1.2026397420000001
1,0.31857565899999996,0.36787014,1.1824865310000001
1,0.32555910699999996,0.37284986099999995,1.153738769
1,0.32619365499999997,0.36766281300000003,1.12419741
1,0.337012597,0.36403615100000003,1.096452179
1,0.337387901,0.374642693,1.068392236
1,0.33479253999999997,0.377623477,1.0386537249999999
1,0.33700503400000004,0.38590756499999995,1.009905182
1,0.336401142,0.390755335,0.980305613
1,0.341193018,0.384155937,0.9514354580000001
1,0.343510498,0.36410637500000004,0.929239865
1,0.333466416,0.33639160700000004,0.923671379
1,0.313739646,0.31384873399999996,0.925306445
1,0.297494456,0.289670023,0.918131229
1,0.30347200500000004,0.27366226699999996,0.893473154
1,0.308308208,0.250523234,0.8750016540000001
1,0.32110893900000004,0.223643803,0.87130876
1,0.324053739,0.198439707,0.855306206
1,0.33201018499999996,0.187174902,0.8286641509999999
1,0.336391272,0.165268881,0.808640857
1,0.347580979,0.14086342,0.795255642
1,0.348923446,0.112040459,0.803467504
1,0.333975201,0.08616232,0.806088926
1,0.308244481,0.07518641300000001,0.79525105
1,0.28116131899999997,0.069153009,0.783844896
1,0.271594401,0.049242798,0.7635456930000001
1,0.266027018,0.039980531,0.735559721
1,0.262875045,0.027570301000000002,0.7084294569999999
1,0.269480147,0.027746441,0.6791661410000001
1,0.285497431,0.013746424,0.6580132190000001
1,0.27849378,0.002234393,0.6312098230000001
1,0.262919546,-0.004817679,0.606558018
1,0.238193186,-0.006912679,0.589699249
1,0.22743574,-0.034408285,0.584382388
1,0.226774869,-0.06303679000000001,0.593325094
1,0.239417087,-0.088327927,0.603351694
1,0.249679696,-0.116517678,0.6032221919999999
1,0.254572374,-0.145449342,0.596975552
1,0.251209725,-0.175196886,0.598918802
1,0.241618639,-0.200336698,0.612185336
1,0.238007001,-0.22854321,0.6217429889999999
1,0.242964714,-0.25794977799999996,0.618475747
1,0.22700126299999998,-0.283195679,0.615680624
1,0.206861227,-0.30182623000000003,0.627816583
1,0.179485038,-0.313262714,0.62337236
1,0.15458029199999998,-0.318231193,0.639343203
1,0.129740005,-0.314290188,0.655696448
1,0.103645484,-0.311044967,0.670137519
1,0.086385737,-0.323107932,0.691505392
1,0.080076415,-0.33743463100000004,0.717097152
1,0.080979373,-0.33950800600000003,0.747011793
1,0.09158821399999999,-0.326548082,0.771901407
1,0.10928642999999999,-0.309998991,0.789590407
1,0.127259893,-0.297038772,0.809813843
1,0.142178201,-0.292639665,0.835467145
1,0.156608645,-0.29144401,0.861741329
1,0.165112225,-0.298625836,0.889600088
1,0.166809534,-0.31802121,0.912424168
1,0.14746657600000002,-0.337032349,0.925247059
1,0.123403029,-0.351846797,0.915173436
1,0.104875844,-0.372531658,0.9038209060000001
1,0.091366613,-0.395136713,0.889450375
1,0.08318129399999999,-0.40900377400000004,0.864138221
1,0.07887208,-0.42310947299999996,0.8380142859999999
1,0.079898321,-0.43975569000000003,0.81307736
1,0.074024849,-0.46417138999999996,0.796664685
1,0.06346555200000001,-0.484064571,0.776846446
1,0.039293375,-0.48921183,0.7598402240000001
