1,-0.68841296,-0.377374115,0.24764673199999998
1,-0.6637826579999999,-0.365957877,0.234878892
1,-0.640350178,-0.349434934,0.226052158
1,-0.64359118,-0.346903144,0.196335396
1,-0.6530055929999999,-0.33888479,0.169002727
1,-0.679654557,-0.326152922,0.17426887
1,-0.692687126,-0.302817452,0.187892673
1,-0.705168232,-0.27971317599999995,0.202398342
1,-0.713428729,-0.251525043,0.208496974
1,-0.729255576,-0.228752351,0.19705514500000001
1,-0.738185483,-0.202524621,0.185550238
1,-0.766754651,-0.19355896,0.187399449
1,-0.79251037,-0.18832620600000002,0.172933585
1,-0.8065354650000001,-0.190119019,0.146474512
1,-0.829142023,-0.209824651,0.145679784
1,-0.858463881,-0.212379299,0.139874406
1,-0.8865320390000001,-0.221427481,0.13436905300000002
1,-0.912565392,-0.23432529800000002,0.141846409
1,-0.929492878,-0.24350122600000002,0.164852116
1,-0.939158333,-0.227516458,0.18832691399999998
1,-0.945070792,-0.212536598,0.213637912
1,-0.9342360559999999,-0.21131540799999998,0.24158638600000001
1,-0.917196061,-0.19775745800000002,0.262221806
1,-0.89539388,-0.19197824800000002,0.282002242
1,-0.8851779719999999,-0.16940071599999998,0.298910532
1,-0.870302711,-0.14551276400000002,0.309307279
1,-0.875333895,-0.135039092,0.336965721
1,-0.876465531,-0.106583163,0.346398616
1,-0.8710947290000001,-0.08004036,0.359307299
1,-0.848966961,-0.060923565000000006,0.366008794
1,-0.847285277,-0.056118606999999994,0.395573711
1,-0.845076267,-0.044135347000000005,0.422987608
1,-0.8493612269999999,-0.019688326,0.439839382
1,-0.862487019,-0.008612667999999999,0.464437011
1,-0.876230712,0.005297409,0.487188289
1,-0.8941554859999999,0.00283611,0.511118281
1,-0.917023743,-0.006771245,0.527992567
1,-0.944629435,-0.013199534999999998,0.537821242
1,-0.969578859,-0.019964646,0.553044892
1,-0.990984686,-0.031954993,0.57030821
1,-1.016627867,-0.047458734999999995,0.571743918
1,-1.0403904110000002,-0.065454199,0.5751357890000001
1,-1.051338536,-0.08432127,0.554540349
1,-1.053793225,-0.094257198,0.526340139
1,-1.0549893,-0.100598847,0.49704247900000004
1,-1.0531265969999999,-0.101222459,0.467106857
1,-1.043475533,-0.10841519,0.439627382
1,-1.042990616,-0.110047827,0.409675765
1,-1.03831667,-0.094543065,0.38442192199999997
1,-1.021809148,-0.07357871199999999,0.37071069999999995
1,-1.020028468,-0.069871419,0.34099395099999996
1,-1.008724288,-0.060884927,0.314698353
1,-1.012161344,-0.055410276,0.285403049
1,-1.007498596,-0.052781916000000005,0.255884402
1,-0.9917274039999999,-0.042257617000000004,0.232635561
1,-0.986561812,-0.043216601,0.203099193
1,-1.006393201,-0.042902938,0.180591026
1,-0.997642293,-0.044717578,0.151953137
1,-1.005246648,-0.045919747000000004,0.12295781700000001
1,-1.003550385,-0.057976090999999993,0.09553944199999999
1,-0.999313145,-0.059924700000000004,0.06590418099999999
1,-0.98247758,-0.070837539,0.043600063
1,-0.982980949,-0.08764467399999999,0.018755207
1,-0.996824782,-0.111262132,0.006484756
1,-1.004332584,-0.139978828,0.0021276579999999997
1,-1.01652667,-0.166868061,-0.003189617
1,-1.026259208,-0.195132218,-0.0057224269999999995
1,-1.034440584,-0.21879769200000002,-0.022245453999999998
1,-1.045989708,-0.22893346399999998,-0.048011398
1,-1.053274234,-0.240763949,-0.074600405
