1,-0.688652284,-0.739172697,-0.404662929
1,-0.713235355,-0.75166715,-0.416476534
1,-0.74044654,-0.7547277400000001,-0.42873150099999996
1,-0.769130084,-0.7473192289999999,-0.433461007
1,-0.797375386,-0.751712897,-0.442565873
1,-0.817715703,-0.772910043,-0.436487016
1,-0.841899518,-0.783873506,-0.422524725
1,-0.847182427,-0.7816728980000001,-0.39307564700000003
1,-0.851592905,-0.798580785,-0.36868976800000003
1,-0.860861243,-0.811671741,-0.343337751
1,-0.883646493,-0.823090256,-0.327512142
1,-0.901599219,-0.838460683,-0.30903378800000003
1,-0.929793359,-0.831229687,-0.301767209
1,-0.9534844299999999,-0.81432901,-0.294480217
1,-0.976099338,-0.798712989,-0.282450841
1,-0.990371456,-0.787303267,-0.25865746300000003
1,-1.0159445329999999,-0.772015142,-0.255151612
1,-1.027524604,-0.7449004770000001,-0.260692089
1,-1.048663805,-0.723728794,-0.262904335
1,-1.059328264,-0.695931287,-0.259220869
1,-1.0740868069999998,-0.670206093,-0.25470426
1,-1.076022998,-0.641944294,-0.264579579
1,-1.072065738,-0.6152033290000001,-0.277589608
1,-1.067451849,-0.588669043,-0.290804891
1,-1.071231849,-0.5637570110000001,-0.307086852
1,-1.086831999,-0.5539717940000001,-0.33076985999999997
1,-1.1115885699999999,-0.538756156,-0.33822617200000005
1,-1.124914448,-0.532961361,-0.311980385
1,-1.1297894670000002,-0.517563149,-0.28669937900000003
1,-1.148380477,-0.510421498,-0.264263444
1,-1.158729176,-0.499652223,-0.238245621
1,-1.1736414099999999,-0.49717598700000004,-0.212332429
1,-1.190684172,-0.477515771,-0.19739856800000002
1,-1.1941788389999999,-0.49186304000000003,-0.171284526
1,-1.1844808969999998,-0.495904552,-0.14318441799999998
1,-1.159043611,-0.49666113300000003,-0.127298195
1,-1.1339278560000001,-0.49228367300000003,-0.111485647
1,-1.105061336,-0.491570403,-0.10334836900000001
1,-1.0911198400000002,-0.465573059,-0.108804815
1,-1.086279516,-0.436108135,-0.111701279
1,-1.0838728960000001,-0.409264097,-0.124877236
1,-1.086219775,-0.388302054,-0.146209955
1,-1.064991769,-0.369012108,-0.15500027600000002
1,-1.050722377,-0.36148427,-0.180292886
1,-1.0361013680000002,-0.339067626,-0.193847228
1,-1.021710642,-0.314577697,-0.184195786
1,-1.002091189,-0.291885912,-0.184595759
1,-0.9724064640000001,-0.291689674,-0.188929186
1,-0.946677476,-0.281482261,-0.200497587
1,-0.922695559,-0.28562217199999995,-0.21803978799999998
1,-0.898938272,-0.301115962,-0.227813926
1,-0.8825604899999999,-0.314164684,-0.249296457
1,-0.861850486,-0.316761552,-0.270845285
1,-0.842106512,-0.327444503,-0.29074629199999996
1,-0.82419708,-0.349203692,-0.301031714
1,-0.8250223409999999,-0.37795140600000005,-0.30956915500000004
1,-0.811869083,-0.40115110600000004,-0.323308359
1,-0.8056331840000001,-0.429300212,-0.331599402
1,-0.800289565,-0.447858174,-0.35455692299999997
1,-0.802038971,-0.463883464,-0.379857707
1,-0.792334701,-0.485284499,-0.398507716
