1,-0.242309915,0.698119544,-0.16099867599999998
1,-0.240353382,0.683482944,-0.187112694
1,-0.246249897,0.6632949549999999,-0.208506062
1,-0.254431152,0.636044775,-0.218018935
1,-0.255041664,0.606512074,-0.223257909
1,-0.242687598,0.581367604,-0.2339879
1,-0.22350195,0.562723672,-0.247564155
1,-0.222983033,0.545680078,-0.272247077
1,-0.233992682,0.5323551049999999,-0.29676712400000005
1,-0.258142105,0.5280540730000001,-0.314038676
1,-0.284495879,0.535080236,-0.32653313900000003
1,-0.31222564599999997,0.523632474,-0.326439461
1,-0.33900804799999995,0.510718075,-0.32244932
1,-0.36229248599999997,0.49221814599999997,-0.31850121200000003
1,-0.388683613,0.48699377099999996,-0.30522663699999997
1,-0.406638901,0.490416622,-0.281438158
1,-0.430504018,0.48182682899999996,-0.26541718400000003
1,-0.452570036,0.490137181,-0.246869168
1,-0.47471790700000005,0.510289938,-0.24869624099999998
1,-0.499840149,0.5251887799999999,-0.255544414
1,-0.524239657,0.542643224,-0.255624456
1,-0.5488886639999999,0.558338081,-0.248834911
1,-0.5665614090000001,0.5809565800000001,-0.240112665
1,-0.5903762840000001,0.5991136579999999,-0.23833158499999998
1,-0.6084774230000001,0.622979097,-0.24000179600000002
1,-0.630280082,0.641549782,-0.248933408
1,-0.652609957,0.6594998900000001,-0.257831179
1,-0.6699871749999999,0.68338494,-0.26307871899999996
1,-0.6929737760000001,0.7022833709999999,-0.266882069
1,-0.719091218,0.713840453,-0.25769985300000003
1,-0.734825642,0.7286784390000001,-0.236908939
1,-0.722138552,0.748165249,-0.217953677
1,-0.700696086,0.7593318440000001,-0.20019057499999998
1,-0.674544429,0.7621944429999999,-0.21460918699999998
1,-0.648400127,0.752821092,-0.203268298
1,-0.6343556770000001,0.753740044,-0.176774734
1,-0.63461815,0.7399638660000001,-0.150126131
1,-0.631208754,0.728332792,-0.122683571
1,-0.6443803,0.728678688,-0.09573193399999999
1,-0.643663066,0.737116673,-0.066951976
1,-0.625165021,0.75946532,-0.05931258
1,-0.62099579,0.777306532,-0.035557398999999996
1,-0.630497163,0.79630838,-0.014375952
1,-0.635364913,0.823112829,-0.00181305
1,-0.61753166,0.8312465499999999,0.020898569
1,-0.60176608,0.841950162,0.044069223
1,-0.59167125,0.858837993,0.066716421
1,-0.585080164,0.882970512,0.08327477500000001
1,-0.5706402890000001,0.909253617,0.08410447
1,-0.551497821,0.931975158,0.079945441
1,-0.557610946,0.9582407030000001,0.06680197
1,-0.557460337,0.9696741029999999,0.039066529
1,-0.565006324,0.9795760360000001,0.011771661
1,-0.5819135830000001,0.968835594,-0.010561889000000001
1,-0.605194936,0.9625580159999999,-0.028410436
1,-0.631938812,0.949005043,-0.029450661
1,-0.6538942050000001,0.931321536,-0.019191311
1,-0.676854353,0.912013543,-0.019009656
1,-0.7000475810000001,0.898293115,-0.00582542
1,-0.711912161,0.8741796709999999,0.0075077550000000005
1,-0.721433536,0.8457667740000001,0.008939781999999999
1,-0.7211441479999999,0.816844549,0.016903521999999997
1,-0.7455876459999999,0.7996753639999999,0.019684619
1,-0.762951141,0.775414277,0.022832431
1,-0.784894498,0.75553894,0.027675987
1,-0.801845472,0.75759322,0.052342652999999996
1,-0.822273816,0.766988102,0.072202637
1,-0.842875609,0.757569149,0.091871124
1,-0.8476435750000001,0.729993795,0.1026816
1,-0.856205737,0.707648464,0.120775122
1,-0.861729854,0.682965332,0.136906679
1,-0.86776243,0.6588236279999999,0.153663355
1,-0.8898502469999999,0.641125639,0.16360868
1,-0.908869515,0.627569301,0.182436669
1,-0.927011945,0.6277012479999999,0.20632881800000002
1,-0.943646203,0.624967759,0.23114473100000002
1,-0.952602858,0.650308711,0.244471941
1,-0.964488631,0.677472248,0.23990350000000002
1,-0.966051616,0.707161623,0.243915745
1,-0.956743228,0.735155131,0.23846438
1,-0.933875346,0.749988721,0.22593343500000002
1,-0.9421840979999999,0.7698532619999999,0.246822778
1,-0.9424806720000001,0.778386561,0.275582035
1,-0.934781066,0.758147729,0.296345121
1,-0.9260568100000001,0.747035048,0.322810111
1,-0.902943923,0.741615898,0.341152064
1,-0.877685713,0.72912775,0.35145104400000005
1,-0.852700931,0.719920161,0.36527063099999996
1,-0.843396197,0.696655754,0.381768791
1,-0.8192341350000001,0.697008782,0.399547151
1,-0.794777109,0.7143818350000001,0.39972305399999997
1,-0.768702621,0.726813905,0.40782025800000005
1,-0.740418172,0.731019273,0.41689245799999997
1,-0.723542268,0.7524608970000001,0.429360843
1,-0.721655393,0.7772919660000001,0.446089791
1,-0.7071775770000001,0.7872733550000001,0.470395443
1,-0.691926646,0.7849282879999999,0.49612304999999995
1,-0.661984884,0.7865997180000001,0.496958045
1,-0.633409198,0.7781941050000001,0.49338371799999997
1,-0.604115982,0.772207511,0.49584708899999996
