1,0.213767767,0.208173524,-1.127390008
1,0.205909189,0.192844979,-1.151951736
1,0.176610906,0.189771759,-1.157623235
1,0.149250374,0.201600968,-1.1610101400000001
1,0.12802022600000001,0.220438573,-1.1512928629999999
1,0.13518602100000002,0.24109671900000001,-1.130752843
1,0.13705872600000002,0.267829378,-1.117267374
1,0.141466003,0.28641967599999996,-1.094137809
1,0.14970012800000002,0.296310789,-1.0670386390000002
1,0.17069953799999998,0.31497363300000003,-1.056516136
1,0.16775564499999998,0.34448455699999997,-1.0610370709999999
1,0.155066236,0.364086363,-1.079871829
1,0.144076592,0.389890626,-1.090519258
1,0.129296388,0.392080374,-1.116533688
1,0.099797307,0.39310542099999995,-1.1218959179999999
1,0.075718141,0.38255553800000003,-1.136349075
1,0.062590698,0.37778465499999997,-1.1628991960000001
1,0.042077719,0.398775482,-1.169112318
1,0.024062078,0.42276374299999997,-1.1691110599999999
1,0.0051042249999999996,0.445897862,-1.1667846130000001
1,-0.016317769,0.462273628,-1.153634235
1,-0.03389125,0.43888231,-1.1469995489999998
1,-0.050182464,0.42584003200000003,-1.125447396
1,-0.075203326,0.411031727,-1.118053441
1,-0.101103929,0.396166105,-1.120912126
1,-0.126105293,0.38873619000000004,-1.135735357
1,-0.147717602,0.396989426,-1.116635823
1,-0.17483729,0.398825097,-1.103941225
1,-0.204412879,0.39474731,-1.100999077
1,-0.233846733,0.391738604,-1.096039654
1,-0.26116579300000003,0.39481884,-1.108047199
1,-0.287807363,0.38222415,-1.1136686340000002
1,-0.317496234,0.378496502,-1.111506319
1,-0.34346000600000004,0.373298037,-1.0974046000000002
1,-0.371298708,0.362619663,-1.094091137
1,-0.389570208,0.347706605,-1.075550561
1,-0.418893448,0.346118269,-1.069416653
1,-0.442145446,0.332370247,-1.056365352
1,-0.46775013,0.31856433700000003,-1.049030709
1,-0.493880954,0.312436216,-1.035628238
1,-0.508677547,0.289952946,-1.022378206
1,-0.53405274,0.29277564699999997,-1.006626002
1,-0.56320303,0.29968074699999997,-1.005019696
1,-0.5931624289999999,0.300753694,-1.003886929
1,-0.61956095,0.314197524,-1.008617842
1,-0.648617848,0.32019573100000004,-1.004177323
1,-0.676657508,0.327132083,-0.9960739630000001
1,-0.6867838850000001,0.328794943,-0.967883692
1,-0.6778326339999999,0.339504654,-0.941328519
1,-0.665319116,0.353279565,-0.91779846
1,-0.670476498,0.353059489,-0.888245914
1,-0.6664755840000001,0.35072344099999997,-0.858605813
1,-0.66666349,0.354945347,-0.828904968
1,-0.677152172,0.364278149,-0.802392964
1,-0.687056407,0.362881931,-0.774109458
1,-0.682195672,0.36128290500000004,-0.7445490730000001
1,-0.691366985,0.359679133,-0.716030396
1,-0.6868239589999999,0.34326617,-0.691332713
1,-0.689763091,0.336521561,-0.662248838
1,-0.684438578,0.319795909,-0.6379198
1,-0.6839243589999999,0.310877325,-0.609280763
1,-0.684733213,0.31149098,-0.579297948
1,-0.697992038,0.322873617,-0.554912725
1,-0.716656258,0.312026667,-0.534080284
1,-0.7424101799999999,0.327407673,-0.534480465
1,-0.7644248669999999,0.340757567,-0.5190813120000001
1,-0.7871161990000001,0.32529415899999997,-0.506998826
1,-0.779481817,0.308691986,-0.483206305
1,-0.777648679,0.27981322599999997,-0.491121911
1,-0.77153577,0.250701169,-0.49501042
1,-0.782602334,0.22287737300000002,-0.49317532799999997
1,-0.789284085,0.20122904600000002,-0.473510534
1,-0.794955349,0.191725367,-0.44562654500000004
1,-0.796703862,0.194360985,-0.415793741
1,-0.79475737,0.179752557,-0.389663203
1,-0.811816088,0.167179318,-0.368428472
1,-0.832789428,0.15030385999999998,-0.35518694900000003
1,-0.8279415139999999,0.128707413,-0.33493624099999997
1,-0.829872307,0.102035429,-0.32133928100000003
1,-0.810380545,0.07936151,-0.32378153200000004
1,-0.811045534,0.051694061,-0.335360395
1,-0.792638453,0.028732900000000002,-0.341188298
1,-0.776910856,0.015651571,-0.363131896
1,-0.757622303,9.1568e-05,-0.380038641
1,-0.757513427,-0.022406749,-0.39988338599999995
1,-0.768806876,-0.050199418,-0.39972362
1,-0.78774311,-0.072620637,-0.405945197
1,-0.803172316,-0.087728566,-0.38511997000000003
1,-0.800817857,-0.102398864,-0.359057759
1,-0.786381148,-0.102639572,-0.332760925
1,-0.767409559,-0.10080349,-0.309593973
1,-0.7477160740000001,-0.093805626,-0.288071972
1,-0.72994178,-0.093309587,-0.26390943099999997
1,-0.701822144,-0.10376223600000001,-0.26374133
1,-0.673035186,-0.111944474,-0.26165278799999997
1,-0.649826318,-0.09556485499999999,-0.252006206
1,-0.644757054,-0.08213026000000001,-0.225665853
1,-0.641093527,-0.094193079,-0.198443308
1,-0.640143089,-0.09463759199999999,-0.16846166199999998
1,-0.638345922,-0.091721485,-0.138657862
1,-0.657167575,-0.07566841599999999,-0.12168599199999999
1,-0.6577286739999999,-0.08323934599999999,-0.092662447
1,-0.6551172040000001,-0.09267405,-0.064304615
1,-0.655498668,-0.11388019799999999,-0.043087788
1,-0.6438982240000001,-0.138235498,-0.029963418999999998
1,-0.640694746,-0.167537335,-0.02438309
1,-0.641613737,-0.195608326,-0.013839136
1,-0.6538042430000001,-0.22267049800000002,-0.009476753000000001
1,-0.675041642,-0.227672352,0.011113398
1,-0.701888122,-0.22312900500000002,0.023708019
1,-0.725484077,-0.207938544,0.013102323
1,-0.7427170519999999,-0.18921801500000002,0.028994661
1,-0.757974832,-0.163409152,0.027944555000000003
1,-0.771483461,-0.13726823400000002,0.022099097
1,-0.786209085,-0.112464276,0.013857761
1,-0.809332754,-0.09340285699999999,0.015257123999999999
1,-0.8243707419999999,-0.068946775,0.023961088
1,-0.844422364,-0.046796918,0.021256225
1,-0.8662697580000001,-0.037110135,0.039390656999999996
1,-0.893103969,-0.048627122999999994,0.046267001
1,-0.9111204249999999,-0.070326011,0.056492730000000005
1,-0.9226433789999999,-0.097739938,0.060454824000000004
1,-0.9377203110000001,-0.121459197,0.07094686
1,-0.962576006,-0.11262777,0.085236729
1,-0.990620014,-0.11192551299999999,0.09586877699999999
1,-1.010813227,-0.101466639,0.07630232499999999
